-9.92228,-3.24868,0
-8.84206,-2.09159,0
-8.41139,-0.566202,0
-9.16408,-2.75191,0
-8.73347,-1.80429,0
-8.96683,-1.68731,0
-10.2365,-2.38966,0
-10.1062,-2.05591,0
-8.25685,-2.37417,0
-10.448,-0.79869,0
-9.31991,-1.69796,0
-9.6373,-2.47215,0
-9.20956,-2.08255,0
-10.0303,-1.87566,0
-9.26663,-2.15006,0
-9.78031,-0.548361,0
-8.87682,-2.41252,0
-8.3564,-0.688624,0
-8.60606,-1.65816,0
-7.35497,-2.66217,0
-6.86143,-3.12871,0
-10.1009,-0.783065,0
-10.1651,-0.910143,0
-9.09664,-2.01247,0
-9.7368,-2.91759,0
-9.36273,-0.478428,0
-10.4653,-2.15182,0
-9.84133,-2.34519,0
-8.70791,-1.82371,0
-9.9154,-1.62189,0
-9.36725,-3.29235,0
-9.85373,-1.21916,0
-9.41597,-1.10504,0
-6.53181,-1.23924,0
-9.62216,-1.71139,0
-9.32589,-2.36771,0
-9.5351,-3.94776,0
-8.60117,-0.652418,0
-8.07602,-1.35123,0
-7.1975,-2.80533,0
-8.66665,-1.40076,0
-8.64483,-1.54986,0
-8.03495,-0.522971,0
-10.1398,-1.94777,0
-8.86768,-2.79101,0
-9.51419,-2.50366,0
-8.58869,-1.40486,0
-10.8476,-1.60176,0
-9.73381,-3.14186,0
-10.397,-1.71288,0
-9.20991,-0.788726,0
-9.48036,-2.42123,0
-9.94352,-1.06964,0
-9.66306,-3.51291,0
-11.0364,-2.85032,0
-9.12612,-2.12128,0
-8.24289,-2.50113,0
-8.31824,-4.02613,0
-9.78956,-2.5097,0
-10.0554,-1.36177,0
-8.06862,-3.06319,0
-7.73208,-1.5155,0
-9.41323,-3.02942,0
-8.31587,-3.23634,0
-9.60315,-2.74336,0
-7.92654,-3.00335,0
-8.029,-2.889,0
-9.23725,-1.03496,0
-8.92349,-0.453697,0
-9.38933,-2.0285,0
-8.31131,-0.945423,0
-9.03739,-2.67394,0
-7.99865,-1.07687,0
-7.10267,-2.76153,0
-8.5394,-2.7837,0
-9.20282,-2.01682,0
-6.98795,-2.10414,0
-9.7417,-3.3975,0
-9.76643,-1.89287,0
-8.3305,-2.80893,0
-8.83829,-0.772347,0
-9.34361,-0.826744,0
-10.3735,-1.13205,0
-9.66401,-2.41414,0
-9.51269,-2.77061,0
-7.01272,-1.67622,0
-9.6964,-1.77486,0
-10.1966,-1.69422,0
-10.4083,-1.9169,0
-9.92511,-2.35644,0
-9.33271,-2.29238,0
-9.42403,-2.72102,0
-9.18239,-3.16147,0
-9.57987,-1.40763,0
-9.28978,-1.18536,0
-9.73436,-1.36217,0
-7.17553,-4.29587,0
-8.3102,-1.36068,0
-7.92941,-1.74188,0
-10.1301,-0.785746,0
-10.8703,-3.21388,0
-9.60971,-1.97325,0
-8.3015,-2.43191,0
-7.88268,-0.860814,0
-9.37162,-3.97175,0
-7.57667,-2.84797,0
-10.5711,-1.1267,0
-7.88423,-3.00931,0
-10.2123,-2.59914,0
-10.3736,-0.811682,0
-9.88371,-1.06717,0
-10.3714,-0.877584,0
-8.93685,-1.74699,0
-9.13088,-1.64933,0
-7.58323,-2.46485,0
-9.62475,-3.54736,0
-9.82403,-1.32172,0
-10.4363,-4.39195,0
-9.1477,0.960632,0
-9.13597,-2.45717,0
-9.6046,-2.06257,0
-9.52215,-0.861194,0
-9.84383,-3.15597,0
-9.32732,-1.42724,0
-12.2448,-1.28374,0
-8.11845,-1.95021,0
-7.98238,-3.71341,0
-10.655,-2.07291,0
-8.6435,-2.06545,0
-10.0898,-3.42646,0
-8.46046,-2.69068,0
-7.33714,-1.28149,0
-7.67534,-2.66189,0
-10.275,-4.17339,0
-8.24035,-3.10906,0
-7.85203,-0.564238,0
-9.31777,-2.64843,0
-9.8667,-3.29525,0
-10.3625,-1.61012,0
-10.0068,-1.99766,0
-9.0081,-2.33997,0
-9.18863,-2.49063,0
-9.28568,-2.9325,0
-10.9746,-1.70775,0
-7.85838,-3.02497,0
-9.08809,-3.07857,0
-9.62699,-1.66381,0
-8.45031,-3.43028,0
-9.94901,-3.83839,0
-7.07719,-0.0549078,0
-7.83177,-1.36091,0
-9.20298,-1.06892,0
-8.5794,-1.7858,0
-8.45345,0.257777,0
-8.59099,-1.15873,0
-8.74964,-2.65685,0
-10.3007,-1.74941,0
-10.2302,-2.84381,0
-11.1408,-1.29476,0
-8.94631,-4.03868,0
-8.40801,-3.17144,0
-10.2029,-0.812028,0
-9.72043,-1.87614,0
-8.86321,-1.38915,0
-10.2133,-2.24772,0
-10.1846,-2.36053,0
-8.8808,-0.839037,0
-11.7008,-2.0176,0
-9.16129,-2.78428,0
-10.5641,-2.60335,0
-8.32189,-2.64794,0
-11.0724,-0.638474,0
-9.17099,-1.74442,0
-8.65139,-2.4904,0
-8.68973,-1.98275,0
-7.02199,-4.35981,0
-7.76549,-1.79977,0
-8.41845,-3.73049,0
-9.62699,-1.78962,0
-9.32164,-4.01373,0
-8.74669,-2.52066,0
-8.43655,-1.22782,0
-8.99507,-3.3007,0
-10.046,-1.92789,0
-10.1239,-1.88532,0
-8.20649,-2.01273,0
-8.31739,-0.00870637,0
-9.14571,-2.06671,0
-9.96398,-2.53196,0
-10.3314,-1.46161,0
-8.69486,-3.8242,0
-9.75875,-2.70169,0
-7.99707,-2.34625,0
-10.6822,-2.50157,0
-10.2502,-0.94439,0
-7.37498,-3.14715,0
-10.4209,-0.596951,0
-7.89491,-1.82022,0
-10.1737,-1.732,0
-8.37378,-2.3315,0
-9.01403,-3.62137,0
-8.99118,-0.94524,0
-9.31616,-0.958354,0
-9.51226,-2.98122,0
-10.1528,-0.773508,0
-7.72632,-2.45015,0
-8.13295,-2.39029,0
-10.7911,-2.79872,0
-10.5555,-2.24675,0
-7.82556,-2.84307,0
-7.75109,-0.00482167,0
-9.33503,-0.932128,0
-9.73315,-2.34174,0
-8.33873,-0.323483,0
-9.38914,-3.09306,0
-9.54709,-2.20297,0
-8.80013,-2.08544,0
-10.0591,-1.48956,0
-7.70027,-2.19978,0
-9.0886,-2.24341,0
-10.3853,-0.866993,0
-8.53794,-2.2207,0
-9.72379,-3.88955,0
-9.58699,-1.15242,0
-9.42217,-1.91246,0
-9.61714,-1.54427,0
-10.5087,-2.61652,0
-11.2676,-3.51123,0
-8.39088,-3.45414,0
-9.86716,-1.30571,0
-9.52852,-2.02335,0
-9.19331,-3.71236,0
-8.74875,-2.7846,0
-8.43885,-5.78228,0
-8.65704,-0.597784,0
-8.5136,-0.565951,0
-10.0412,-1.80934,0
-8.53022,-1.13058,0
-8.56391,-2.03687,0
-7.84177,-0.749887,0
-8.01185,-0.161621,0
-7.97317,-1.87391,0
-9.79412,-3.71118,0
-9.06671,-0.674317,0
-9.39155,-4.26055,0
-8.97206,-2.74257,0
-9.28187,-2.04164,0
-8.17844,-1.60577,0
-8.59134,0.616911,0
-12.2069,-3.05262,0
-9.93104,-1.03617,0
-10.4254,-3.16425,0
-8.7554,-2.94973,0
-8.4111,-1.81596,0
-8.28188,-2.37543,0
-7.42107,-1.94224,0
-7.64226,-2.40483,0
-9.79916,-1.26182,0
-8.25053,-2.52131,0
-11.4803,-4.07514,0
-11.0088,-1.71998,0
-8.83116,0.511669,0
-9.34702,-1.55512,0
-8.78257,-2.73119,0
-8.36014,-3.11635,0
-8.6657,-0.0659897,0
-9.84594,-2.11224,0
-9.72815,-1.8466,0
-7.48472,-2.15881,0
-8.55765,-0.320112,0
-8.97726,-1.80317,0
-11.2238,-1.17615,0
-6.46502,-0.950572,0
-9.95543,-2.72315,0
-9.6876,-3.21254,0
-9.42946,-1.15771,0
-10.0664,-2.61445,0
-8.45827,-3.00789,0
-8.21484,-4.94093,0
-8.25804,-3.0949,0
-10.0071,-1.71175,0
-8.89073,-2.48003,0
-9.99146,-3.73137,0
-8.03098,-0.66437,0
-7.95682,-1.41932,0
-9.97917,-2.91211,0
-9.86661,-2.97381,0
-9.7957,-3.00554,0
-9.63236,-3.49472,0
-10.1111,-2.73241,0
-9.82728,-0.0613562,0
-10.4885,-2.37772,0
-8.53149,-2.52318,0
-8.12697,-2.15737,0
-10.3585,-1.7741,0
-9.89263,-2.40685,0
-9.39743,-2.36565,0
-9.63078,-2.17621,0
-9.55675,-2.85082,0
-9.96951,-4.58267,0
-9.55989,-2.66014,0
-10.0317,-2.8411,0
-9.94653,-3.11978,0
-10.4743,-2.16105,0
-9.23002,-2.23468,0
-8.3427,-1.2227,0
-8.32061,-2.86712,0
-9.00688,-1.38388,0
-9.77873,-1.77664,0
-9.07967,-2.60199,0
-9.1263,-1.60979,0
-7.08878,-2.56813,0
-9.18972,-2.98177,0
-8.44699,-3.21354,0
-10.2778,0.131262,0
-8.59557,-1.50042,0
-10.3405,-1.56997,0
-7.8891,-2.61143,0
-10.047,-0.160608,0
-9.4141,-2.94524,0
-9.17719,-1.46592,0
-8.13937,-0.169554,0
-10.1917,-1.22421,0
-8.84413,-1.83656,0
-8.4469,-1.72001,0
-8.46452,-1.07963,0
-7.1741,-2.18747,0
-9.55244,-4.11527,0
-8.53029,-2.89609,0
-7.95279,-4.89952,0
-8.24679,-1.08694,0
-9.00167,-2.92062,0
-9.07296,-1.38968,0
-11.3167,-1.14416,0
-9.71563,-2.19743,0
-9.16837,-3.45484,0
-9.99522,-1.25344,0
-8.19396,-3.00067,0
-8.46393,-2.76753,0
-7.96209,-0.871882,0
-10.1351,-1.82201,0
-9.71028,-2.23589,0
-9.5567,-3.84098,0
-9.00365,-1.92006,0
-8.35679,-1.18469,0
-9.60617,-2.84921,0
-8.22485,0.330727,0
-8.70112,-1.6389,0
-9.93499,-0.723267,0
-10.5687,-2.82747,0
-9.29409,-0.685543,0
-8.90279,-2.03188,0
-8.46379,-0.305204,0
-10.0751,-1.50565,0
-7.79443,-2.51396,0
-9.22203,-1.6388,0
-9.64508,-3.03051,0
-5.79955,-3.26945,0
-10.1693,-1.74375,0
-7.67863,-1.12237,0
-8.99879,-1.97307,0
-8.51341,-1.39547,0
-7.80079,-2.23241,0
-7.89944,-1.29006,0
-10.1736,-1.29522,0
-8.85146,-4.54987,0
-8.3971,-2.03691,0
-6.89369,-1.97316,0
-7.66611,-2.42038,0
-9.04012,-2.41094,0
-9.07739,-0.512383,0
-10.3885,-2.17653,0
-9.87371,-3.38542,0
-9.47452,-2.3062,0
-9.03281,-0.840373,0
-9.94466,-3.39248,0
-9.94435,-1.87109,0
-8.19538,-1.73325,0
-9.87129,-0.367366,0
-10.448,-0.482338,0
-9.89397,-0.606199,0
-9.3641,-1.99233,0
-7.91865,-2.17204,0
-9.09363,-2.98401,0
-8.63882,-1.56317,0
-7.84434,-0.913628,0
-8.25074,-0.771816,0
-9.19864,-1.38001,0
-7.01498,-2.58838,0
-9.92453,-0.321771,0
-10.0576,-3.77562,0
-9.04985,-2.47998,0
-9.34083,-2.4738,0
-9.68629,-1.92783,0
-10.3629,-1.71832,0
-9.19148,-1.95199,0
-7.5778,-1.51218,0
-8.50036,-2.10667,0
-9.41422,-2.91875,0
-9.498,-1.644,0
-8.62862,-1.87944,0
-8.9166,-2.9624,0
-8.36959,-2.45451,0
-9.17051,-3.27157,0
-9.25736,-2.89071,0
-9.34984,-1.95044,0
-8.10107,-4.34619,0
-7.94067,-2.10794,0
-9.72469,-3.17708,0
-10.4798,-2.20956,0
-10.9419,-3.6827,0
-10.0899,0.329978,0
-10.0208,-1.84916,0
-9.60525,-2.50269,0
-8.55724,-4.0585,0
-8.5368,-1.54099,0
-9.29507,-2.08385,0
-10.1416,-1.33828,0
-9.92635,-2.79551,0
-9.99136,-1.23851,0
-8.63851,-4.15837,0
-9.3312,-2.37676,0
-10.9109,-2.43518,0
-9.00208,-0.0269879,0
-10.0879,-3.21221,0
-8.83732,-1.57093,0
-8.53499,-0.917793,0
-8.84524,-2.11568,0
-8.89558,-2.38728,0
-9.32917,-1.11049,0
-8.8048,-3.91398,0
-9.20469,-1.98493,0
-9.65777,-2.11898,0
-9.92753,-1.61779,0
-10.6216,-1.21549,0
-9.43812,-2.48485,0
-7.52228,-2.01005,0
-10.9625,-4.02563,0
-9.68035,-2.58281,0
-8.85457,-1.82216,0
-8.91533,-0.516177,0
-8.82918,-2.88373,0
-9.24929,-2.86719,0
-9.4932,-1.39755,0
-7.89852,-0.94426,0
-10.3285,-2.33809,0
-8.96602,-2.17075,0
-9.58608,-3.68764,0
-7.95481,-1.99321,0
-8.45655,-1.90371,0
-10.432,-3.37728,0
-8.07313,-2.59182,0
-9.28839,-2.96963,0
-7.84475,-3.84,0
-8.77645,-1.89301,0
-8.67919,-1.07187,0
-9.26293,-1.47385,0
-9.75793,-1.83818,0
-9.45079,-0.963892,0
-7.80761,-2.96646,0
-9.58233,-0.833806,0
-9.87638,-1.94262,0
-10.6156,-0.398518,0
-6.96748,-2.30047,0
-10.3956,-2.05058,0
-9.65706,-4.10964,0
-9.11464,-0.739878,0
-7.63632,-1.89012,0
-10.0705,-2.81948,0
-9.12357,-2.69526,0
-9.92954,-3.3303,0
-9.04604,-2.32776,0
-7.93733,-3.52431,0
-9.64784,-1.98308,0
-8.9565,-3.07592,0
-10.3255,-2.28316,0
-10.2369,-2.89539,0
-8.20174,-1.66596,0
-10.7828,-2.57562,0
-8.57312,-0.957704,0
-7.63988,-2.01438,0
-8.07212,-1.57316,0
-8.06626,-1.38582,0
-8.71956,-1.73635,0
-8.80961,-0.381916,0
-9.12507,0.154931,0
-9.95231,-1.61631,0
-9.0612,-2.03834,0
-7.39904,-4.45948,0
-8.82441,-2.06302,0
-9.77306,-1.00826,0
-7.04226,-1.24237,0
-8.12629,-3.5357,0
-9.65455,-2.07317,0
-9.31731,-3.73139,0
-9.43098,-2.06181,0
-9.67161,-1.8548,0
-8.85598,-1.48823,0
-8.73922,-2.1118,0
-9.07874,-0.867951,0
-7.01383,-3.03467,0
-9.8615,-1.94526,0
-7.50477,-0.60011,0
-8.61478,-1.82647,0
-6.13887,-2.09396,0
-9.9346,-1.52079,0
-7.66021,-2.32533,0
-10.0931,-1.22455,0
-10.7255,-2.17292,0
-9.85256,-3.82225,0
-9.32518,-3.09169,0
-7.78994,-3.39869,0
-8.84562,-3.07032,0
-8.8442,-2.34455,0
-8.67163,-2.40859,0
-8.36615,-3.14826,0
-10.174,-2.47493,0
-10.7804,-2.35608,0
-7.68129,-1.38151,0
-9.82911,-1.34622,0
-8.42581,-2.25661,0
-8.60163,-3.20882,0
-8.88211,-1.31575,0
-10.4855,-3.07196,0
-10.755,-2.44255,0
-8.37191,-4.32945,0
-7.00628,-1.67565,0
-10.5729,-2.46429,0
-9.2984,-2.25663,0
-10.9189,-0.293995,0
-7.99106,-2.61411,0
-11.3886,-2.71827,0
-8.65433,-2.07075,0
-8.12275,-0.845109,0
-9.9129,-2.95787,0
-8.33078,-4.02118,0
-8.25639,-1.09073,0
-9.6632,-2.72409,0
-8.41819,-1.87381,0
-8.49382,-1.7152,0
-7.84097,-2.45645,0
-10.4874,-0.760147,0
-10.9149,-0.0495344,0
-8.89093,-2.44545,0
-8.78932,-2.08165,0
-9.07246,-1.11723,0
-9.18029,-1.57175,0
-9.52955,-1.82395,0
-8.47654,-2.71925,0
-8.90024,-2.3281,0
-7.38572,-1.69981,0
-10.4601,-2.28376,0
-8.39318,-2.87247,0
-7.91194,1.26218,0
-9.49144,-0.716554,0
-8.9991,-2.9155,0
-8.13289,-0.750682,0
-9.03747,-4.66471,0
-10.1419,-3.83017,0
-10.5724,-3.55179,0
-11.2909,-3.7004,0
-10.003,-1.12651,0
-7.827,-0.974274,0
-9.564,-2.47696,0
-9.68636,-0.501742,0
-10.0078,-3.62959,0
-9.36632,-0.154998,0
-7.60863,-3.34224,0
-9.57809,-3.11152,0
-10.0702,-2.27043,0
-9.17445,-2.04488,0
-9.46632,-2.45415,0
-8.53927,-3.36647,0
-8.29806,-2.39835,0
-9.9594,-3.65342,0
-8.68623,-1.20068,0
-9.22596,-3.64831,0
-8.2419,-2.54071,0
-11.1663,-1.392,0
-10.5986,-1.15195,0
-10.1657,-1.37016,0
-8.58426,-0.923315,0
-9.45934,-3.41827,0
-11.1779,-0.768305,0
-10.1872,-0.874854,0
-11.1232,-1.78031,0
-10.2622,-1.43434,0
-10.4577,-3.45936,0
-11.4074,-1.63953,0
-7.27667,-1.21097,0
-9.406,-3.16836,0
-9.47581,-0.849937,0
-10.597,-2.20147,0
-9.67967,-2.65606,0
-7.99459,-0.949998,0
-9.03062,-2.37435,0
-7.56209,-0.601791,0
-9.64144,-2.9984,0
-9.87817,-1.55813,0
-9.73767,-1.34533,0
-8.13865,-2.80964,0
-9.35648,-2.12891,0
-8.57264,-2.0672,0
-8.28752,-2.56233,0
-9.37691,-0.930947,0
-9.44973,-1.13684,0
-8.84729,-2.48023,0
-9.44338,-2.51226,0
-9.39587,-1.80242,0
-8.25425,-2.1802,0
-9.12369,-1.08297,0
-8.95158,-1.332,0
-8.15242,-1.95799,0
-8.86176,-2.77624,0
-9.22613,-3.75843,0
-10.3418,-2.61717,0
-10.6,-3.28468,0
-8.42965,-2.3505,0
-8.19561,-2.82559,0
-9.93677,-2.02786,0
-8.95066,-0.982795,0
-7.58308,-2.33764,0
-10.9268,-2.81368,0
-7.37407,-1.03652,0
-7.632,-2.06398,0
-9.81583,-3.25174,0
-9.31586,-2.89687,0
-9.40825,-2.73597,0
-9.45561,-1.62259,0
-8.3819,-3.07871,0
-9.24035,-1.29362,0
-8.91559,0.307152,0
-10.0041,-1.84949,0
-9.4847,-2.81609,0
-8.73982,-2.3385,0
-9.13781,-1.03074,0
-9.63637,-2.10641,0
-8.85196,-2.56447,0
-8.72085,-2.828,0
-9.35155,-1.98695,0
-9.41358,-1.40777,0
-9.89182,-1.66018,0
-8.89318,-3.42753,0
-8.49932,-2.78931,0
-9.20713,-2.16501,0
-9.2149,-2.83709,0
-10.1196,-1.30941,0
-7.8581,-2.64479,0
-8.58435,-1.43651,0
-9.26733,0.460481,0
-11.0017,-2.71826,0
-7.94714,-2.67972,0
-8.78602,-2.27453,0
-8.24451,-0.555732,0
-7.92752,-1.76215,0
-9.99773,-1.69973,0
-9.05144,-0.67689,0
-7.77389,-1.36121,0
-9.56407,-0.734411,0
-9.50505,0.195451,0
-9.25835,-2.29536,0
-8.72327,-3.48,0
-9.62681,-1.52389,0
-8.70519,-2.15523,0
-10.3242,-2.84872,0
-8.20403,-3.15035,0
-9.83988,-2.39426,0
-8.69577,-1.80874,0
-10.0049,-3.21793,0
-8.58556,-1.55695,0
-9.51533,0.0891908,0
-10.2142,-1.9716,0
-8.69063,-3.3826,0
-9.28575,-2.2789,0
-10.5245,-0.647726,0
-9.82336,-0.67743,0
-8.57725,-3.76448,0
-6.52844,-1.4184,0
-8.59602,-1.95619,0
-8.37729,-1.99409,0
-10.5712,-0.729913,0
-9.03829,-2.79457,0
-9.20028,-1.20436,0
-8.79857,-3.17867,0
-7.19921,-3.43845,0
-8.77705,-1.45586,0
-8.9508,-2.29017,0
-10.5442,-1.91181,0
-10.4766,-2.95811,0
-10.6856,-1.5787,0
-9.79409,-1.53744,0
-10.1885,-3.02942,0
-10.3657,-3.24344,0
-9.86301,-1.63755,0
-10.3206,-1.67579,0
-8.74349,-1.7409,0
-9.6469,-0.487222,0
-9.95631,-3.02167,0
-10.7204,-2.57292,0
-8.86608,-2.95622,0
-11.0915,-0.122822,0
-9.16755,-2.93351,0
-10.2889,0.0373525,0
-9.04097,-2.14633,0
-9.5572,-0.852617,0
-8.99125,-1.3215,0
-6.29596,-2.32993,0
-9.68619,-1.04746,0
-7.8897,-2.71491,0
-9.41802,-4.08467,0
-8.79406,-0.558652,0
-8.7312,-2.43436,0
-8.44251,-1.12316,0
-9.57062,-1.77978,0
-10.6163,-1.65789,0
-10.1586,-0.279633,0
-7.56422,-2.46362,0
-8.36434,-1.89939,0
-9.47772,-1.13431,0
-8.57319,-1.27424,0
-10.5226,-2.411,0
-8.83141,-3.33423,0
-8.61856,-0.430926,0
-10.4691,-0.949727,0
-8.31373,-0.895905,0
-7.55221,-1.24862,0
-8.37705,-0.558137,0
-11.8398,0.497649,0
-9.53367,-1.975,0
-10.064,0.448352,0
-9.10096,-2.21685,0
-8.79876,-3.70397,0
-9.599,-1.20101,0
-9.92892,-0.537256,0
-7.22096,-2.94738,0
-11.6126,-1.76779,0
-8.60489,-0.797378,0
-9.80512,-1.7994,0
-9.39289,-3.39519,0
-7.40435,-2.35339,0
-8.97189,-3.2557,0
-9.6423,-1.45963,0
-9.68946,-2.34176,0
-9.86028,-1.99431,0
-9.68921,-2.77792,0
-10.1201,-3.06503,0
-9.087,0.528141,0
-7.7328,0.0238065,0
-7.56856,-1.96924,0
-9.92182,-1.42355,0
-9.37414,-0.0301895,0
-8.12541,-1.50204,0
-10.1371,-3.05256,0
-9.10684,-0.120006,0
-9.13256,-0.91305,0
-7.86229,-2.39006,0
-9.0841,-2.94193,0
-10.7793,-3.63485,0
-9.53139,-2.26541,0
-7.29437,-3.37147,0
-9.23757,-1.24008,0
-9.06149,-3.00876,0
-8.33099,-2.22347,0
-8.54037,-1.7589,0
-10.3614,-0.554934,0
-8.95043,-2.01198,0
-8.50969,-1.06784,0
-9.07131,-2.42849,0
-11.2833,0.803104,0
-9.6798,-2.43597,0
-9.9627,-0.655986,0
-7.97592,-3.3823,0
-10.7552,-1.06811,0
-10.9082,-1.05362,0
-6.95191,-2.00392,0
-11.0066,-1.95889,0
-8.98125,-2.19269,0
-10.0442,-3.22784,0
-9.84893,-2.91888,0
-8.98547,-0.176531,0
-9.07987,-2.17767,0
-8.04677,-2.18932,0
-9.87232,-2.17275,0
-8.95906,-3.55893,0
-7.63439,-2.8633,0
-9.08711,-2.06109,0
-9.45823,-1.59093,0
-9.26606,-3.55267,0
-9.81543,-2.21786,0
-9.69921,-2.51078,0
-9.59061,-2.00172,0
-9.98668,-1.08399,0
-9.77431,-2.90612,0
-9.93493,-1.45471,0
-9.03137,-2.1668,0
-9.65427,-0.821265,0
-10.3442,-0.825331,0
-9.55336,-2.85384,0
-8.02346,-1.72896,0
-10.6801,-3.28406,0
-8.87929,-0.773347,0
-10.449,-0.170698,0
-9.59971,-3.27292,0
-8.79887,-4.34155,0
-9.70907,-2.34381,0
-8.16157,-1.38763,0
-9.7925,-2.72371,0
-8.68528,-2.14141,0
-9.45055,-1.21707,0
-8.11013,-1.56559,0
-9.54988,-2.02378,0
-9.38933,-3.77091,0
-10.0007,-2.66014,0
-8.21835,-3.59163,0
-9.02065,-2.0271,0
-8.86256,-1.29179,0
-9.26486,-3.34437,0
-10.2621,-1.75817,0
-9.85982,-2.24848,0
-9.52745,-1.78081,0
-9.77207,-2.21946,0
-9.43874,-2.83629,0
-8.43731,-1.60527,0
-8.74801,-2.48975,0
-7.40593,-2.98074,0
-9.46669,-1.73698,0
-8.44523,-1.25223,0
-10.3883,-2.73228,0
-9.65955,-4.21526,0
-11.4093,-0.662339,0
-10.5779,-3.26245,0
-9.11928,-2.58023,0
-8.15567,-2.6592,0
-11.2869,-1.82434,0
-9.67574,-2.5218,0
-10.6283,-0.294719,0
-9.62208,-1.7763,0
-11.3409,-1.0636,0
-8.20071,-1.71443,0
-9.69281,-1.86176,0
-7.52449,-1.22844,0
-10.6459,-1.92318,0
-9.50637,-3.45978,0
-10.5087,-2.32921,0
-9.00464,-2.76024,0
-8.917,-1.68206,0
-9.03815,-2.3371,0
-9.89857,-2.46181,0
-9.32477,-2.63484,0
-8.16471,0.369116,0
-10.4477,-1.75084,0
-10.3931,-1.65525,0
-9.39342,-1.76594,0
-8.18185,-3.24874,0
-8.48233,-2.82942,0
-8.08643,-1.8388,0
-8.78168,-3.07249,0
-10.2167,0.711208,0
-8.68955,-2.84823,0
-9.72118,-1.64595,0
-10.6671,-1.67274,0
-8.99924,-2.94862,0
-7.50744,-0.756966,0
-9.16796,-1.96246,0
-8.67494,-1.42062,0
-9.28139,-1.7613,0
-10.7489,-4.22417,0
-10.3073,-1.9201,0
-11.6789,-3.86715,0
-10.5599,-0.592392,0
-9.46138,-1.17334,0
-10.3949,-1.26701,0
-8.69057,-3.1516,0
-8.34165,-1.01859,0
-8.74169,-1.61665,0
-9.84938,-2.60107,0
-9.99267,-2.06155,0
-11.2666,-0.835311,0
-10.272,-2.08943,0
-9.06153,-1.99512,0
-8.9976,-1.87481,0
-7.97102,-3.10059,0
-9.91959,-0.201321,0
-9.46295,-0.850892,0
-8.97331,-1.15649,0
-8.98664,-2.3245,0
-10.1807,-3.12831,0
-8.84925,-3.41812,0
-9.20595,-2.43343,0
-8.09369,-1.0522,0
-8.67412,-2.45851,0
-8.55499,-0.756045,0
-7.75912,-1.35066,0
-9.26245,-2.94627,0
-10.2536,-1.67186,0
-8.58389,-1.27363,0
-8.52718,-1.09831,0
-9.25977,-1.31353,0
-9.571,-2.38736,0
-8.91364,-2.81392,0
-9.83755,-1.65162,0
-7.24414,-1.24189,0
-8.95937,-3.36787,0
-7.39853,-0.602297,0
-9.65361,-2.78921,0
-6.98973,-3.39383,0
-7.9656,-1.10043,0
-8.81856,-2.08779,0
-8.37248,-0.234448,0
-9.58893,-3.15014,0
-12.1903,-4.25117,0
-8.36882,-2.84037,0
-10.9307,-3.53933,0
-10.4174,-2.53696,0
-8.89963,-0.101932,0
-8.5116,-0.0687479,0
-9.19462,-1.9351,0
-8.30148,-2.23775,0
-8.70329,-2.10092,0
-9.99672,-2.09125,0
-9.64244,-0.534088,0
-8.73317,-1.49806,0
-8.15592,-3.1347,0
-8.55864,-3.14148,0
-10.0372,-2.83478,0
-7.22223,-1.74154,0
-8.84931,-2.0592,0
-9.28063,-1.66714,0
-10.3804,-1.48599,0
-8.98808,-2.53849,0
-8.60136,-1.76673,0
-7.05046,-1.62311,0
-10.0532,-2.61794,0
-7.55322,-0.886043,0
-9.9538,-2.71318,0
-9.20404,-2.28022,0
-8.76952,-1.82964,0
-11.0115,-3.48173,0
-9.7227,-1.54694,0
-8.78429,-2.07991,0
-8.67568,-2.92013,0
-9.70753,-1.90561,0
-8.25691,-2.47763,0
-8.355,-3.00264,0
-9.90845,-1.35338,0
-7.94636,-2.85112,0
-9.48376,-0.91194,0
-7.29827,-1.21218,0
-7.75544,-0.409001,0
-9.16296,-2.84209,0
-10.0651,-1.78824,0
-9.88932,-1.99683,0
-9.57018,-3.61514,0
-7.46312,0.0959005,0
-10.1156,-1.72307,0
-9.66765,-2.65526,0
-9.91604,-1.92905,0
-8.59596,-1.05711,0
-6.95084,-4.39038,0
-8.91318,-1.71041,0
-10.9086,-1.60627,0
-9.22303,-1.34912,0
-9.17027,-2.02011,0
-7.55166,-1.21678,0
-9.33861,-1.43635,0
-9.73705,-2.99964,0
-8.3991,-1.22245,0
-10.5212,-2.81073,0
-8.70377,-2.42039,0
-9.23216,-2.09457,0
-7.79814,-2.58634,0
-8.93299,-2.69126,0
-7.20858,-0.56011,0
-7.65286,-2.43683,0
-8.61006,-2.10596,0
-11.3905,-2.77542,0
-9.34366,-1.69979,0
-9.40733,0.231928,0
-12.1344,-2.33432,0
-9.06447,-2.92945,0
-8.95645,-1.79683,0
-10.2796,-2.16163,0
-8.09879,-3.42022,0
-8.75695,-5.20196,0
-8.82508,-0.174677,0
-9.62599,-2.81782,0
-11.1348,-1.95839,0
-5.99102,-2.40989,0
-9.18913,-3.44409,0
-8.37212,-2.65249,0
-10.0414,-3.98756,0
-8.78478,-1.89332,0
-9.89373,-1.70107,0
-10.2618,-2.74569,0
-9.31946,-2.58962,0
-9.39875,-1.56487,0
-9.90681,-2.71172,0
9.86548,-0.502542,1
8.97708,-0.706485,1
10.8174,-0.369129,1
7.50499,-1.28497,1
8.16117,-1.39391,1
10.1913,1.47744,1
