2.45473,-7.16329,9.35709,1
2.77497,-8.56319,9.09097,1
2.31132,-8.4322,8.31739,1
1.59068,-8.11509,8.32536,1
3.92845,-7.87348,9.56748,1
3.13526,-6.74201,12.1112,1
2.87934,-8.16699,7.90794,1
4.5596,-8.41865,9.64607,1
2.34396,-8.44088,8.39241,1
2.78735,-7.60612,9.88474,1
1.75434,-6.73094,8.21684,1
1.84675,-7.55073,9.04291,1
3.92974,-9.52948,10.4682,1
1.87872,-8.65868,8.74556,1
1.88243,-6.41496,6.76172,1
3.92002,-7.17058,9.68715,1
3.78834,-7.87367,9.38707,1
2.80548,-8.18069,8.56275,1
3.03667,-6.28469,9.12222,1
3.74282,-7.74981,6.97656,1
1.05017,-6.3506,7.75681,1
3.25826,-8.64611,9.44196,1
3.18421,-6.87486,9.441,1
2.60303,-8.39711,9.56239,1
2.74811,-6.10773,7.80513,1
4.12918,-8.00569,9.75213,1
3.79228,-8.2995,9.13817,1
2.70428,-7.29244,9.18732,1
4.1469,-6.2669,8.43152,1
2.60639,-8.26001,6.26461,1
3.96427,-8.07529,10.3708,1
3.76704,-7.60317,6.72448,1
2.2726,-10.3957,8.95044,1
2.04699,-9.19019,10.0659,1
4.50688,-8.77986,8.42208,1
5.04574,-9.7708,10.2057,1
4.17241,-9.48669,10.7518,1
2.7839,-7.52199,8.72252,1
2.00067,-8.0851,9.72033,1
3.68901,-7.62854,11.6619,1
3.93397,-7.59373,8.57316,1
2.60427,-8.22354,11.6693,1
5.05625,-8.21516,9.37384,1
2.83813,-7.03096,7.43284,1
3.0951,-5.93811,9.46396,1
2.3768,-9.28146,9.0284,1
4.52787,-6.36454,10.5516,1
3.17569,-7.80954,8.68464,1
4.47846,-6.96521,9.75352,1
2.6649,-7.24347,8.07994,1
2.85035,-8.17526,6.94056,1
2.54005,-5.29762,9.21144,1
2.5964,-7.90617,10.6136,1
2.7317,-8.00378,8.5437,1
2.42878,-6.93796,9.10686,1
2.72386,-7.80557,8.84178,1
4.24101,-7.43098,8.05291,1
2.14867,-8.89903,10.4831,1
1.39741,-7.68259,8.78567,1
4.31309,-7.35141,8.77175,1
3.77226,-6.66312,9.23574,1
1.79031,-7.37589,9.22464,1
4.41598,-6.79751,8.44371,1
2.95948,-7.5902,6.22496,1
2.82163,-5.56327,8.61549,1
3.29442,-5.30882,9.66777,1
2.13502,-7.62129,9.13697,1
4.05468,-6.37814,6.52312,1
1.25645,-7.53522,8.06033,1
2.84482,-7.38514,10.5599,1
4.9115,-8.27826,8.28016,1
2.13535,-7.59574,9.61214,1
2.91075,-5.41715,6.567,1
3.28835,-8.81073,8.96168,1
3.14149,-8.51867,8.60646,1
0.959551,-8.36147,9.5751,1
4.2121,-8.62404,7.95086,1
2.62588,-8.27086,9.57285,1
2.08593,-6.60071,9.41748,1
1.85936,-8.67916,8.9112,1
3.64291,-8.70766,8.25369,1
3.58864,-7.6511,8.92658,1
3.79949,-6.88022,10.0047,1
3.02859,-7.71963,8.2104,1
2.19687,-5.41837,7.27025,1
3.90072,-8.26183,10.5575,1
3.52419,-8.21903,8.81628,1
2.11866,-7.1475,9.84142,1
3.17019,-9.49278,9.61695,1
1.55231,-7.16902,7.95313,1
2.97479,-8.74232,10.8178,1
3.6708,-7.7174,9.67088,1
6.88461,-7.9245,8.45302,1
2.16545,-9.63352,9.12081,1
1.55484,-9.72275,8.94554,1
3.2918,-9.33284,8.20059,1
3.59814,-7.98752,8.54559,1
1.36583,-8.31626,8.00627,1
1.907,-7.81345,9.80289,1
3.66959,-7.40564,9.31932,1
1.70941,-8.47999,8.80361,1
4.12951,-7.25173,10.1867,1
3.19814,-7.39056,7.66648,1
2.80022,-8.57626,8.7503,1
3.33301,-9.03824,9.52059,1
2.30147,-7.51344,10.1527,1
4.32803,-8.42478,9.85665,1
4.28249,-7.17721,8.88084,1
2.93531,-7.91672,10.7362,1
3.64497,-7.49303,10.8264,1
0.169059,-6.94868,9.41593,1
3.85656,-6.8605,9.68987,1
2.1019,-7.36778,10.0443,1
2.99629,-7.19569,9.88895,1
3.76497,-7.62503,9.18242,1
4.11403,-7.9833,8.24595,1
1.86672,-9.28831,8.49997,1
3.86725,-7.68079,10.2675,1
3.22427,-8.68991,9.50345,1
2.0973,-9.30249,9.49542,1
1.89868,-7.17831,8.38926,1
3.80572,-7.5232,9.48168,1
1.27656,-8.79304,6.61578,1
4.98059,-6.63317,8.12053,1
2.75459,-6.83415,8.35557,1
3.87801,-8.26343,10.0337,1
3.02074,-7.91026,9.77104,1
4.03751,-7.79418,7.4205,1
2.38906,-6.34932,10.5476,1
1.36273,-8.16777,10.3587,1
3.21815,-7.27817,9.80041,1
2.41102,-8.70288,8.00947,1
2.64679,-8.33744,10.4708,1
5.17223,-6.34443,9.46883,1
4.12063,-7.76081,8.47747,1
1.67401,-6.70025,9.84087,1
3.32444,-6.99183,9.48383,1
3.47189,-6.75735,10.1212,1
3.51372,-8.18812,7.32924,1
1.53123,-7.93853,9.2623,1
3.06952,-7.20608,9.20589,1
2.60317,-5.42243,8.65436,1
4.02433,-8.56517,10.3427,1
2.98011,-6.24627,9.99848,1
2.70028,-7.88637,9.68348,1
3.08082,-6.21596,10.4371,1
3.42318,-6.77884,7.94673,1
2.55049,-8.48651,8.70258,1
3.19516,-7.09491,9.03427,1
4.12313,-9.70458,10.4427,1
2.71763,-5.85677,7.66881,1
3.62183,-7.46682,7.87851,1
4.11014,-9.16229,8.63445,1
2.65548,-6.97646,8.74346,1
3.38197,-6.72311,7.6584,1
3.02911,-7.33658,8.03915,1
2.02187,-7.76993,11.0714,1
1.708,-8.1821,9.50186,1
4.57244,-8.52393,9.1522,1
3.44743,-8.50694,8.06043,1
3.14684,-8.6992,8.59363,1
1.48274,-6.76865,9.46957,1
4.35969,-7.89515,9.91482,1
1.15141,-7.0893,10.6324,1
3.8907,-7.44781,8.01816,1
3.13925,-6.68911,10.0684,1
2.1635,-8.21254,6.00074,1
4.1445,-6.6361,9.73149,1
3.76756,-8.1847,8.81682,1
4.10669,-7.7896,7.44792,1
3.94368,-5.79083,8.39756,1
2.9325,-9.46173,11.5359,1
4.97145,-7.48576,8.29873,1
2.51598,-7.08455,10.1981,1
3.20761,-9.09484,8.77173,1
4.22165,-7.55926,10.3181,1
3.61075,-8.69411,9.11139,1
5.33487,-5.03074,9.04051,1
6.20513,-6.88393,9.05545,1
4.64107,-7.04643,8.45677,1
3.16197,-6.97455,8.10835,1
3.07807,-8.70786,8.00505,1
3.02687,-9.19444,10.1429,1
1.52026,-7.70981,9.13517,1
3.16587,-8.14168,9.46586,1
1.37272,-7.49668,8.6875,1
3.27218,-7.56294,8.92472,1
0.869261,-8.98551,9.34768,1
2.8515,-7.91896,8.96463,1
5.20711,-5.24035,9.16463,1
2.46947,-7.307,7.73788,1
2.17009,-8.94767,8.7808,1
5.04721,-6.83996,10.2423,1
4.50135,-8.8691,10.3443,1
3.26623,-6.55811,7.9364,1
2.3761,-6.29312,8.34584,1
4.07051,-8.36853,9.27017,1
4.08079,-8.08644,7.86864,1
3.31699,-7.28504,8.41086,1
4.9966,-7.6053,7.7782,1
4.08774,-8.03439,8.82295,1
3.02673,-10.4066,9.66956,1
2.94767,-6.11221,9.96981,1
3.60043,-6.84053,8.19711,1
2.198,-7.69776,8.57558,1
1.10578,-8.59628,9.65493,1
3.80669,-7.37124,9.91201,1
3.86174,-7.98961,9.75873,1
3.42114,-8.27456,10.1798,1
2.87175,-7.22802,8.59327,1
2.58458,-9.42529,10.6069,1
1.54214,-7.31241,10.293,1
3.74403,-8.70267,8.87644,1
1.39187,-8.68077,9.96712,1
2.77517,-9.6378,8.85933,1
3.85367,-7.83597,10.2144,1
3.9632,-8.27223,8.76025,1
2.13194,-7.74632,9.85523,1
1.71508,-6.72053,8.44264,1
4.59629,-9.09075,9.07309,1
3.92587,-9.21708,8.12083,1
2.76632,-7.82515,9.32721,1
3.67933,-8.05135,10.1759,1
2.62861,-7.64534,9.52257,1
2.86501,-7.27249,10.05,1
4.15195,-7.48418,8.81918,1
2.55779,-7.42099,13.1684,1
3.05664,-8.32412,9.38707,1
1.31883,-6.61538,9.46797,1
1.3108,-8.01721,8.79032,1
4.69017,-8.16573,8.01057,1
2.93346,-4.91558,7.31753,1
3.27313,-6.67734,9.66759,1
3.73373,-6.37222,8.79206,1
4.58355,-7.01983,9.11933,1
3.99247,-7.48295,7.33426,1
4.84386,-8.8989,9.93737,1
2.28655,-7.5218,9.85208,1
4.26355,-7.54713,6.27008,1
4.22416,-9.27983,7.80698,1
3.13186,-8.41391,8.72367,1
3.42218,-7.62912,8.57276,1
3.28389,-7.19997,9.17372,1
2.96795,-7.01197,9.3503,1
3.10052,-6.27985,10.3267,1
2.89611,-8.26821,9.65101,1
1.19466,-7.89258,8.93652,1
2.33906,-6.61459,8.29586,1
2.35599,-8.14684,8.13796,1
2.76261,-9.4675,9.63236,1
3.90175,-7.05778,8.82864,1
4.92246,-7.63653,8.78539,1
4.22388,-6.91541,8.87291,1
3.86221,-6.56964,10.3338,1
4.05003,-7.32468,7.78567,1
3.29148,-6.78133,7.48981,1
2.97788,-7.39025,10.7039,1
2.22879,-6.92544,10.4607,1
3.57274,-5.32788,9.36375,1
3.65959,-7.03081,9.37317,1
6.77835,-8.24747,9.35508,1
3.42308,-8.14139,8.50895,1
2.3489,-8.40805,10.2067,1
2.22537,-7.0404,8.70916,1
4.53699,-5.79268,8.54446,1
3.90307,-8.76304,9.40971,1
3.12305,-6.75682,10.0798,1
2.82538,-7.37582,10.3932,1
4.13526,-7.47281,9.29233,1
5.29163,-8.00939,10.572,1
4.224,-6.01702,9.41214,1
4.21422,-6.50569,7.80767,1
2.42161,-6.99951,8.93577,1
4.52386,-6.71007,8.01228,1
3.79213,-8.56459,9.51691,1
0.696763,-7.68608,8.27494,1
4.93259,-9.13419,9.82792,1
2.52564,-8.70028,8.8391,1
3.55358,-8.4198,7.86741,1
2.41704,-8.3012,9.35707,1
3.64474,-7.9877,7.92056,1
1.92159,-9.57899,10.2531,1
3.41771,-8.94411,7.63906,1
2.01153,-8.35984,9.51255,1
3.5392,-8.48557,9.2605,1
1.77128,-8.82583,8.89345,1
1.5974,-8.56438,8.16385,1
0.867182,-7.19125,10.293,1
1.15628,-8.2613,10.1558,1
2.54079,-6.24454,8.53748,1
2.6576,-7.24898,7.48993,1
2.84909,-7.61302,9.65693,1
2.67138,-7.6983,8.08044,1
4.14369,-7.09592,8.10169,1
2.73159,-7.88151,7.03424,1
3.91723,-8.78115,5.72178,1
0.262351,-6.72857,8.33123,1
3.3441,-7.13804,7.46567,1
3.67288,-6.61936,9.26504,1
4.7589,-7.51522,6.98797,1
5.66998,-7.41043,9.63343,1
2.76204,-6.38626,10.006,1
3.49187,-7.41155,9.27979,1
2.46664,-7.13177,9.34852,1
4.07731,-7.41898,8.74895,1
1.91374,-7.44108,9.67241,1
2.28058,-6.49215,8.89926,1
5.71896,-8.68819,8.56412,1
2.86542,-7.99848,8.31132,1
2.55235,-8.30539,8.7881,1
0.806272,-7.36089,7.82086,1
3.19801,-8.18918,11.6474,1
2.78734,-8.94528,9.39665,1
2.28341,-8.50187,10.0088,1
2.50706,-6.41502,9.65395,1
4.09627,-6.68654,9.30429,1
2.08024,-8.04353,6.47161,1
2.71577,-9.20697,8.3735,1
3.6627,-9.00392,9.65134,1
1.73729,-7.69881,8.75425,1
2.23052,-8.45635,7.97368,1
3.9955,-9.47102,10.1666,1
4.3054,-9.3105,7.11661,1
1.70531,-9.32188,8.43497,1
4.53758,-8.14642,9.72292,1
2.33097,-8.29218,7.28581,1
3.63155,-6.69302,7.58182,1
2.51441,-7.99795,8.74967,1
3.4758,-8.14622,10.0961,1
4.29315,-8.7231,7.90932,1
3.8653,-10.7888,9.03558,1
4.79395,-9.22932,10.0011,1
3.89687,-8.6021,11.1214,1
4.80427,-7.63739,7.723,1
2.18461,-7.53189,10.4762,1
3.33667,-6.6593,8.68815,1
3.53362,-7.81685,8.72717,1
2.89283,-6.9328,7.9366,1
3.32474,-8.73334,9.09126,1
2.62911,-9.05323,7.85082,1
2.39695,-7.98195,9.19702,1
3.55739,-7.34958,9.0256,1
3.04968,-7.05226,8.4446,1
3.37603,-7.68895,6.61863,1
3.24562,-8.61457,9.46749,1
3.8667,-9.22274,9.92094,1
3.47447,-9.17314,8.76516,1
1.12673,-7.97461,9.62828,1
3.1005,-9.34137,9.46756,1
3.6745,-6.93183,9.72088,1
3.37444,-5.92933,10.161,1
3.44586,-8.63434,9.25076,1
1.84577,-8.19366,6.79673,1
4.41997,-8.96849,8.53947,1
4.4464,-7.40764,8.07364,1
4.67077,-6.88832,9.03898,1
2.6496,-10.4619,8.91553,1
3.22768,-8.19232,8.74193,1
2.70387,-8.24777,9.12395,1
2.04486,-9.22474,8.19744,1
3.96267,-8.14424,9.70967,1
3.05497,-8.06529,9.93387,1
3.34068,-7.12455,8.56714,1
2.27099,-8.10561,8.21119,1
3.07704,-8.00037,9.8428,1
3.17389,-7.6179,9.02296,1
2.36728,-6.94592,8.33738,1
4.45041,-8.91533,5.82562,1
2.2638,-8.62964,8.64031,1
2.61069,-8.53856,9.0251,1
2.99227,-7.87361,8.8877,1
3.70307,-7.19597,8.54119,1
2.94928,-5.62285,8.8474,1
2.11407,-7.97916,9.8809,1
4.43854,-9.60513,7.94697,1
3.65278,-7.53665,10.3319,1
2.19266,-7.01919,9.16617,1
5.48529,-7.28465,7.55244,1
4.12492,-9.5384,8.78155,1
2.67052,-7.22824,8.61645,1
2.85934,-7.84624,8.83261,1
1.89497,-7.32324,7.88103,1
1.291,-6.33993,8.71085,1
3.01559,-9.25658,8.06181,1
3.70152,-7.55529,8.68708,1
4.41119,-6.368,8.62642,1
0.553492,-7.3582,9.04657,1
3.23973,-7.52146,10.535,1
3.57194,-9.24989,9.37393,1
3.66431,-7.9576,9.25083,1
4.346,-8.9321,7.55849,1
3.2167,-7.97012,11.0382,1
3.64376,-8.37297,8.92118,1
1.99192,-8.99014,7.03553,1
5.0247,-7.70712,9.72009,1
3.72624,-8.32879,8.79287,1
3.5905,-7.73901,9.67214,1
2.76408,-7.70022,8.70677,1
3.19081,-7.76482,7.69858,1
3.93482,-7.67143,7.08268,1
3.09862,-7.49336,9.36539,1
2.15834,-8.70563,6.6546,1
2.41581,-6.95503,8.03744,1
2.38769,-10.2344,10.8811,1
3.2825,-6.98903,7.43353,1
3.53358,-7.00777,10.815,1
3.68172,-7.09516,8.73908,1
4.21441,-6.9343,8.23233,1
3.66957,-8.33159,8.06631,1
4.0273,-7.55946,8.31188,1
3.16525,-7.7923,8.25185,1
4.65742,-8.74473,8.30148,1
3.99704,-10.6634,10.1758,1
4.18313,-7.21003,9.21125,1
2.63354,-8.45626,8.35119,1
3.66112,-8.07794,9.37903,1
3.34298,-6.98374,9.73084,1
1.87901,-8.09954,8.55864,1
3.87113,-6.12386,8.54251,1
3.73916,-6.65459,9.83492,1
5.50262,-8.54268,9.11418,1
3.25383,-7.76463,10.4179,1
2.99494,-7.01359,9.14551,1
2.18403,-9.44469,10.2354,1
2.82207,-7.89498,7.28143,1
1.95681,-8.90489,8.28668,1
3.78181,-7.08072,9.66402,1
0.934141,-9.98151,10.8728,1
2.92084,-7.89208,6.59256,1
1.13036,-7.18552,10.5915,1
3.48462,-7.86724,8.794,1
3.18176,-8.22942,8.19935,1
2.54376,-7.0157,9.58967,1
3.16961,-9.33887,10.1692,1
3.39158,-6.94181,10.0276,1
3.40676,-7.01884,7.85611,1
1.73752,-6.5783,8.72701,1
5.41628,-8.87517,9.69839,1
4.25784,-7.01905,8.14427,1
3.53668,-7.52968,9.82108,1
3.29322,-5.78453,8.81127,1
2.66636,-7.5382,9.22094,1
4.08226,-6.82684,7.87618,1
3.37432,-7.34456,9.54536,1
5.15495,-8.10654,10.3439,1
2.13502,-6.90437,9.22133,1
3.40026,-9.57942,8.45403,1
3.04139,-5.9176,8.761,1
3.40589,-9.17849,8.18368,1
4.07968,-10.229,6.04527,1
2.36286,-6.6829,9.46823,1
2.98664,-8.47885,9.57882,1
4.48382,-7.51564,9.28268,1
3.0393,-7.16481,8.548,1
2.81189,-6.43464,8.64822,1
3.38645,-7.15761,9.69232,1
1.77992,-7.62733,9.83192,1
3.29261,-6.98916,7.66557,1
1.3358,-8.17407,7.73246,1
4.10934,-7.86567,10.017,1
4.33642,-8.78523,7.35137,1
4.5831,-9.13251,10.5562,1
1.30272,-7.25328,8.4378,1
3.78495,-7.5836,7.50011,1
4.59521,-6.37148,7.89879,1
5.07818,-6.73913,8.72408,1
2.31556,-4.97958,8.35027,1
3.3425,-7.78385,8.26039,1
3.62265,-9.43394,9.15447,1
2.73317,-5.62863,8.87618,1
2.74413,-8.10491,8.14724,1
3.12749,-7.03576,9.18843,1
3.41088,-8.18661,6.13426,1
3.34932,-7.51685,9.01077,1
3.21868,-8.94253,10.0843,1
1.66801,-6.96868,7.51639,1
4.7435,-7.37222,8.84655,1
2.34161,-6.84719,9.74545,1
2.19749,-5.88572,8.83318,1
1.29985,-7.6467,10.0713,1
3.50771,-7.61257,9.44126,1
3.98511,-8.02845,8.15038,1
4.06758,-7.04879,9.18038,1
4.05905,-8.1028,9.82623,1
3.43182,-6.9249,10.0648,1
2.69538,-5.34605,9.97315,1
3.48962,-7.24279,10.0172,1
1.88538,-8.23013,6.70128,1
2.60449,-8.35292,10.129,1
3.89892,-9.44059,9.56978,1
2.41853,-8.12102,7.99065,1
4.46351,-7.36015,9.01291,1
2.8147,-9.27707,9.04791,1
3.74764,-8.09678,9.87237,1
3.02622,-5.95249,7.40297,1
0.674817,-7.24102,8.42874,1
3.15603,-8.79937,8.54194,1
3.20849,-9.02978,9.28593,1
4.4058,-6.99041,7.46514,1
2.76881,-7.32662,8.28234,1
3.47588,-6.83448,7.52332,1
2.56688,-8.19956,9.25629,1
3.77255,-8.35063,8.52637,1
3.76226,-9.73995,8.32433,1
4.89797,-6.56205,10.0313,1
2.53943,-7.06393,8.27925,1
4.46987,-7.79117,9.95306,1
3.79653,-7.64579,8.21057,1
3.58745,-7.17753,7.95315,1
3.30255,-7.51003,9.05199,1
1.18462,-9.45852,10.2012,1
2.21916,-6.24958,6.78339,1
0.938775,-8.01389,9.73865,1
4.35833,-8.0985,9.20311,1
3.46582,-5.90289,8.36669,1
4.51976,-7.97738,7.82096,1
2.1674,-6.8213,7.91401,1
2.09348,-7.24826,9.20762,1
2.6741,-7.17018,9.94942,1
2.90132,-7.0892,8.61039,1
1.51978,-7.32002,10.2771,1
3.51183,-8.15699,9.63517,1
3.08649,-5.31932,9.19653,1
2.7293,-9.90227,9.34182,1
3.85991,-8.98864,8.34901,1
3.79333,-7.24171,8.59405,1
2.0688,-6.97393,9.38629,1
4.29131,-7.79492,8.99461,1
3.52027,-8.17166,9.15166,1
3.82892,-6.33734,7.66863,1
2.80359,-6.66967,10.2013,1
3.74192,-7.49664,8.27128,1
3.41138,-8.22466,9.78472,1
4.13931,-4.54336,9.68793,1
3.4717,-6.79224,9.81565,1
3.99491,-7.77713,7.62722,1
2.59835,-8.15168,7.84265,1
2.68801,-7.75967,9.05522,1
3.8954,-6.87906,8.09131,1
3.95375,-9.00275,7.68453,1
3.60746,-8.31763,8.4435,1
2.45435,-7.18485,8.21985,1
3.64159,-6.80711,8.14362,1
3.73264,-5.86439,8.22316,1
3.46969,-8.40885,9.87849,1
2.5054,-7.95074,8.19517,1
3.10595,-6.33806,9.67654,1
3.09442,-7.20109,10.75,1
3.12262,-9.33602,8.98593,1
3.32606,-7.67437,9.77545,1
2.34769,-7.53189,9.53497,1
3.68615,-7.11011,10.3797,1
5.06355,-6.93017,10.2009,1
2.9228,-8.0719,8.78424,1
3.25208,-8.58222,10.579,1
3.70388,-7.28087,8.32733,1
2.30799,-6.31621,8.98708,1
2.47573,-6.86355,9.25686,1
2.00196,-6.88985,8.65362,1
4.8416,-6.56688,8.65879,1
1.71664,-7.17447,8.64084,1
3.05322,-7.88717,8.45988,1
3.14536,-6.8063,7.10118,1
2.83828,-7.45051,9.52946,1
4.88195,-9.99816,9.22868,1
3.60749,-6.89473,7.77664,1
3.50595,-7.61855,8.3544,1
1.32817,-6.97898,10.6533,1
2.65645,-9.02893,8.56907,1
3.28487,-7.97665,10.6317,1
3.29065,-8.39946,9.2178,1
0.98455,-8.07605,10.6716,1
2.16543,-6.70993,8.86461,1
2.40302,-7.41511,8.77024,1
3.14992,-7.4471,7.79025,1
1.02027,-6.77653,7.88288,1
1.50658,-7.79771,6.6244,1
3.45453,-8.54937,8.06506,1
2.88097,-5.98184,7.94988,1
3.43611,-5.68975,9.19124,1
1.87813,-8.5631,8.32084,1
2.84542,-7.57678,8.84423,1
2.02179,-7.76614,8.82864,1
0.269563,-7.44571,8.61862,1
1.64352,-8.84705,9.8841,1
3.41518,-7.68857,7.74682,1
3.73898,-8.47533,10.2306,1
4.76978,-6.85065,7.31447,1
3.14544,-8.91693,8.59274,1
2.96705,-6.34527,9.91501,1
2.72601,-8.39296,10.1127,1
2.04724,-8.2421,8.38484,1
3.2765,-7.15481,8.91645,1
3.34428,-8.1048,9.7137,1
3.98005,-7.964,9.19741,1
3.77656,-7.74044,8.59506,1
4.44833,-7.9932,9.95789,1
3.81103,-6.30714,9.40482,1
3.22762,-7.2457,6.8498,1
3.28668,-8.24848,9.63618,1
2.19694,-7.87378,8.18058,1
3.10087,-8.20961,8.91706,1
4.20148,-7.06702,9.83991,1
1.83385,-7.18911,7.44952,1
3.4682,-9.16783,7.05099,1
3.1453,-7.44384,10.2117,1
5.12051,-7.6034,9.65255,1
4.89132,-7.72277,9.39584,1
0.83683,-8.40565,8.09955,1
2.77823,-7.17536,8.43701,1
3.05117,-5.78181,10.8554,1
2.44105,-6.18723,9.10401,1
4.00047,-7.60451,10.3127,1
2.17719,-8.60256,8.16795,1
2.52811,-8.56756,9.50141,1
3.44793,-9.07238,10.0907,1
3.30135,-8.35335,8.88305,1
2.80111,-9.05304,8.47714,1
2.44725,-7.90782,8.89231,1
2.7244,-8.8545,8.03313,1
3.47291,-7.37588,8.87534,1
5.50958,-7.47584,8.42916,1
2.64048,-7.41757,8.42303,1
2.99501,-6.42979,8.82421,1
3.31744,-8.27953,9.75022,1
2.9136,-7.00727,10.1987,1
4.15338,-8.05558,9.25972,1
1.56529,-7.22296,8.21738,1
1.44584,-8.02963,10.6236,1
3.34634,-7.19752,9.73743,1
2.86357,-6.40934,7.302,1
2.12953,-6.77556,9.02291,1
4.3589,-7.35778,7.45091,1
1.22315,-8.14125,9.20737,1
2.705,-7.45622,7.87173,1
4.75965,-8.09386,8.83806,1
3.24195,-9.29394,8.1885,1
3.16182,-6.67877,8.75667,1
2.74345,-7.89805,8.79133,1
3.68453,-8.65832,8.35817,1
3.03052,-8.19254,8.36989,1
2.44035,-6.29463,9.27059,1
2.63537,-7.61039,9.54937,1
2.54159,-8.19861,10.8087,1
3.26449,-6.55766,8.98676,1
3.31005,-7.31815,9.87732,1
1.95505,-8.51707,7.94795,1
3.6142,-8.09691,9.35103,1
4.64394,-6.27574,7.89699,1
2.32269,-8.31475,10.5411,1
3.02098,-7.1414,9.78666,1
2.77539,-8.70668,8.75337,1
3.09621,-8.29303,8.66009,1
1.05493,-6.90341,8.84473,1
2.82047,-5.53101,9.61769,1
1.96225,-8.69033,9.33838,1
4.42269,-8.33825,7.6125,1
1.8032,-7.38792,8.31498,1
3.63962,-8.39561,8.9812,1
4.64495,-7.1101,8.11441,1
3.38138,-6.94053,7.50433,1
3.87267,-9.18932,10.0575,1
4.02298,-8.18563,8.27193,1
3.01957,-6.6665,8.64131,1
2.88526,-6.61953,9.70603,1
3.2779,-8.00474,9.15167,1
4.33674,-9.03829,10.2921,1
1.79656,-8.9479,8.15114,1
2.12331,-8.19991,8.55944,1
2.05795,-9.22003,9.99931,1
0.566101,-8.06069,9.57108,1
4.15281,-6.85996,7.60456,1
3.218,-7.24333,9.9647,1
3.51482,-7.53609,9.01912,1
2.71176,-8.09266,9.51241,1
3.17306,-9.28428,8.69377,1
3.25188,-7.68935,9.49501,1
4.31209,-6.92138,9.72105,1
2.65775,-8.8266,9.3117,1
1.58042,-6.5463,8.5413,1
2.50704,-7.01711,9.03787,1
4.2342,-8.03182,9.03853,1
4.01231,-9.17887,8.70167,1
3.49921,-6.37386,8.77368,1
4.17924,-7.01544,9.3005,1
3.48412,-6.32598,8.77547,1
1.70837,-7.36247,8.74818,1
2.93189,-7.62287,7.47674,1
1.68463,-6.91786,8.51842,1
3.3947,-8.60345,9.42941,1
4.79969,-9.17808,9.51261,1
1.86307,-8.9461,8.43684,1
1.40746,-8.58523,8.24499,1
2.04936,-9.02115,8.69977,1
3.18822,-7.86667,8.00995,1
2.99213,-6.55953,10.0312,1
1.74477,-8.25021,10.2142,1
3.021,-7.63495,8.99884,1
0.986729,-6.64971,8.69436,1
2.39101,-8.48013,8.37292,1
3.33791,-6.63813,8.64914,1
2.92183,-8.70647,9.69458,1
3.78952,-7.54279,8.01489,1
3.7421,-6.98565,9.31265,1
2.93105,-8.84053,8.0219,1
1.77811,-7.35033,10.4294,1
4.19955,-8.88119,7.96584,1
2.77897,-8.54796,9.15186,1
4.77942,-7.84004,7.73005,1
3.03449,-5.82976,10.5186,1
0.66003,-8.43203,10.622,1
2.75485,-9.1335,8.59262,1
2.49019,-8.98846,10.5029,1
1.53423,-8.78025,10.8437,1
2.8319,-7.03055,8.99391,1
3.47962,-7.61974,9.15485,1
1.29002,-8.29505,10.4538,1
2.40083,-7.60071,7.87692,1
3.26448,-8.89297,7.76058,1
2.56233,-8.82241,10.6655,1
4.88272,-7.83842,9.39461,1
3.05075,-9.30727,8.75306,1
2.1977,-9.40405,9.96156,1
2.56424,-7.79311,9.1008,1
5.80709,-7.87379,7.96484,1
0.504701,-8.13257,7.82777,1
2.82785,-8.38774,9.11051,1
4.24826,-7.27932,7.45504,1
1.38164,-5.70899,6.88575,1
3.42363,-9.177,7.68439,1
5.12938,-6.84713,10.4107,1
2.42907,-8.2944,8.72538,1
2.43034,-6.34717,9.17939,1
3.71615,-8.13399,9.80092,1
4.69266,-6.17021,7.25468,1
4.8647,-7.09138,10.3414,1
3.54643,-8.41708,9.20973,1
3.8289,-8.29844,7.10651,1
1.81565,-7.38879,9.74841,1
3.10007,-8.13262,8.83956,1
3.89831,-6.92139,9.26027,1
3.1187,-6.74966,9.53825,1
3.97069,-8.03685,10.2134,1
4.66647,-8.52123,9.41576,1
3.09278,-7.36568,9.12741,1
3.21245,-9.63416,8.46851,1
2.3283,-9.00084,8.85221,1
3.5158,-6.16365,9.01721,1
3.61748,-7.97483,5.93631,1
3.4804,-7.54865,9.25332,1
1.91199,-7.49589,11.0251,1
3.04757,-7.64509,10.2678,1
4.61024,-8.86247,8.0539,1
1.60068,-7.18435,8.49853,1
4.60068,-7.78512,10.6945,1
2.25732,-7.99746,9.49346,1
3.93186,-9.93674,9.12994,1
2.48433,-7.07737,7.5253,1
4.05651,-7.67999,7.69227,1
4.19432,-6.49658,9.71943,1
4.40714,-6.76554,7.32279,1
4.36516,-7.72386,9.12278,1
2.83969,-6.49395,8.80104,1
3.28762,-8.19706,7.23271,1
4.43295,-6.65413,9.17149,1
0.510131,-9.11191,10.9652,1
4.27634,-6.94566,8.82278,1
3.59526,-7.90386,8.60802,1
2.59659,-7.757,9.82549,1
3.66128,-6.39669,9.37028,1
3.72584,-6.93696,10.6173,1
1.46571,-7.02427,8.38589,1
3.70316,-10.4175,8.94233,1
3.36083,-7.16083,8.4139,1
2.11214,-6.7211,7.64548,1
3.6448,-5.91184,9.27273,1
3.22711,-7.51517,8.70696,1
1.11699,-6.87261,7.32194,1
3.50176,-6.48391,9.02627,1
