-9.31398,-2.82582,0
-10.0577,-1.58257,0
-10.5149,-3.19139,0
-7.59733,-1.16052,0
-10.5282,-2.77907,0
-9.21419,-2.3887,0
-7.8423,-5.49889,0
-8.30445,-2.47974,0
-7.73442,-1.8234,0
-8.54474,-2.56392,0
-8.87195,-1.81681,0
-8.7604,-3.68167,0
-8.29276,-2.43291,0
-9.64988,-2.20439,0
-8.03562,-1.41405,0
-10.0728,-1.47983,0
-9.18831,-3.20186,0
-7.73854,-2.49979,0
-8.70535,-3.35024,0
-8.65585,-3.67654,0
-9.23321,-2.62429,0
-9.9934,-2.6907,0
-9.45023,-0.894962,0
-8.92936,-2.7975,0
-9.87501,-1.46852,0
-10.8674,-1.89728,0
-9.80051,-1.87365,0
-9.23877,-3.70259,0
-8.62627,-2.14703,0
-9.42106,-3.53908,0
-7.92171,-4.07096,0
-10.3403,-1.83872,0
-9.74653,-1.88505,0
-7.23906,-1.56696,0
-9.42855,-3.45577,0
-8.60287,-2.39858,0
-9.80654,-2.07383,0
-9.26474,-1.80317,0
-8.40121,-1.3876,0
-8.16198,-1.52706,0
-7.34544,-2.58057,0
-10.2804,-2.32451,0
-9.98929,-1.96365,0
-9.37631,-3.31017,0
-8.27102,-1.15431,0
-10.1279,-2.27609,0
-9.87372,-3.69955,0
-9.8331,-2.84961,0
-11.421,-2.02402,0
-8.1601,-2.76309,0
-8.78221,-3.43309,0
-9.14961,-2.00133,0
-9.97059,-1.63038,0
-8.93433,-3.4585,0
-9.66336,-1.15887,0
-8.81269,-3.12846,0
-6.63781,-1.14782,0
-7.90261,-3.04021,0
-9.20506,-0.622776,0
-8.33247,-2.6351,0
-6.50067,-1.65811,0
-9.8105,-2.30174,0
-8.66426,-0.746054,0
-10.6134,-1.88312,0
-7.04496,-2.44668,0
-9.68795,-3.07116,0
-7.4955,-1.82099,0
-10.3492,-3.15336,0
-9.17686,-1.79587,0
-8.78891,-2.4897,0
-8.78732,-2.24601,0
-9.45141,-3.70994,0
-9.70723,-2.08644,0
-10.4703,-2.06101,0
-9.36765,-3.57565,0
-9.16693,-1.87184,0
-9.74707,-2.46272,0
-8.10042,-2.37412,0
-9.40631,-2.75321,0
-10.2054,-2.13366,0
-9.25761,-2.81379,0
-7.17207,-0.798441,0
-10.5268,-2.81602,0
-9.43599,-3.01687,0
-9.01266,-3.09088,0
-10.4678,-2.55787,0
-10.4091,-0.591997,0
-7.8489,-2.42756,0
-9.95938,-2.34059,0
-9.74755,-1.08458,0
-9.03574,-1.85202,0
-10.2296,-3.92251,0
-9.85001,-1.85872,0
-8.60123,-1.80438,0
-8.53708,-1.14589,0
-9.05629,-0.173717,0
-10.6933,-2.28411,0
-7.86394,-2.18059,0
-7.20645,-2.36156,0
-10.2567,-1.94794,0
-10.6777,-3.0157,0
-9.24757,-1.59357,0
-9.99415,0.0526966,0
-10.3296,-0.387667,0
-8.33092,-0.475372,0
-9.67753,-1.47038,0
-10.3101,-2.33231,0
-9.88198,-2.00774,0
-10.306,-3.5704,0
-10.9014,-3.05614,0
-6.71873,-1.88643,0
-9.72322,-2.91602,0
-7.70994,-2.39203,0
-8.22523,-2.88799,0
-7.4341,-2.2819,0
-10.9148,-1.15077,0
-10.0895,-3.08991,0
-8.20255,-2.5837,0
-9.55133,-1.55218,0
-8.34389,-1.83296,0
-8.91148,0.921291,0
-9.95021,-1.28128,0
-9.65464,-2.83489,0
-9.05341,-2.21292,0
-11.6091,-0.955605,0
-8.7387,-0.880562,0
-9.06829,-3.99169,0
-9.2888,-1.78205,0
-8.96004,-2.48134,0
-7.77893,-2.40166,0
-9.05881,-1.957,0
-7.62989,-0.732943,0
-8.93401,-1.64601,0
-9.96279,-1.59287,0
-10.3385,-1.50325,0
-8.56201,-2.26883,0
-8.35972,-1.97219,0
-10.4131,-2.14113,0
-8.88078,-2.13641,0
-8.71682,-1.66841,0
-10.4334,-0.771694,0
-10.5914,-1.1977,0
-8.03863,-1.36683,0
-8.1484,-3.73156,0
-9.52308,0.547065,0
-7.85778,-2.29458,0
-9.79995,-1.03118,0
-9.0323,-3.32364,0
-9.215,-2.30112,0
-8.68017,-2.02803,0
-9.47214,-2.44305,0
-9.49113,-2.74073,0
-8.93559,-0.864557,0
-9.43393,-1.77764,0
-10.6044,-2.18438,0
-7.06377,0.154297,0
-8.39462,-1.71566,0
-7.36632,0.564596,0
-8.73948,-3.23713,0
-10.7531,-1.76913,0
-8.59523,-2.69608,0
-10.0842,-2.82542,0
-7.57924,-2.23951,0
-10.2103,-2.57963,0
-8.17742,-1.33571,0
-8.0474,-2.55213,0
-10.5998,-2.35086,0
-7.84576,-1.39755,0
-8.21017,-1.86723,0
-7.73807,-1.64545,0
-8.47832,-3.26188,0
-9.4676,-1.71592,0
-9.12516,-3.81378,0
-8.06914,-2.51155,0
-7.86348,-2.02773,0
-9.55211,-2.06366,0
-9.38512,-3.30731,0
-9.31493,-3.17271,0
-9.54228,-0.824552,0
-9.52804,-2.9426,0
-6.99446,0.309123,0
-9.56166,-2.7206,0
-7.68627,-0.451674,0
-9.8969,-2.808,0
-9.37256,-2.78054,0
-7.99444,-2.20433,0
-11.3338,-2.68291,0
-9.09037,-1.18657,0
-9.29468,-1.3579,0
-9.18353,-3.21812,0
-9.01917,-1.17203,0
-10.6511,-1.47291,0
-9.2327,-2.44344,0
-7.53568,-1.33043,0
-10.1132,-1.17624,0
-11.4511,-0.80458,0
-10.1268,-3.16881,0
-8.4422,-2.24746,0
-9.97319,-1.46444,0
-9.25626,-3.73633,0
-7.34331,-1.34568,0
-9.61304,-1.11778,0
-9.93101,-0.993182,0
-9.956,-2.84593,0
-9.16222,-2.47521,0
-9.44684,-3.23146,0
-8.46023,-2.59119,0
-8.64146,-2.23712,0
-8.09863,-3.67319,0
-8.77029,-2.19395,0
-10.6631,-1.54128,0
-9.7851,-2.43823,0
-7.92394,-1.57979,0
-8.88962,-0.633396,0
-7.62842,-2.87353,0
-8.89413,-3.08458,0
-8.47125,-2.11371,0
-8.16202,-2.61305,0
-8.00566,-3.6223,0
-8.85195,-3.13222,0
-9.58106,-1.08421,0
-9.41568,-3.11058,0
-9.3735,-2.41819,0
-8.79877,-2.16693,0
-9.20608,-2.71637,0
-10.2997,-2.85246,0
-9.21653,-0.84477,0
-9.79859,-2.303,0
-7.27514,-1.55957,0
-8.19187,-2.39178,0
-9.75001,-2.99798,0
-9.09964,-2.40171,0
-9.25753,-1.8043,0
-7.79879,-2.68116,0
-10.1794,-1.0176,0
-7.75307,-1.67022,0
-7.48252,-2.65802,0
-9.16432,-2.22075,0
-11.2424,-2.06216,0
-8.84499,-0.812654,0
-7.62803,-3.33795,0
-8.52917,-2.82106,0
-10.9734,-1.50551,0
-11.2956,-1.97138,0
-8.25705,-1.15581,0
-8.70454,-3.444,0
-8.98748,-0.977179,0
-10.8496,-2.35925,0
-9.57953,-1.74137,0
-9.80287,-0.865939,0
-8.79884,-1.84068,0
-8.05644,-2.14371,0
-8.87893,-1.28478,0
-9.52638,-3.26075,0
-7.87608,-0.161637,0
-8.843,-2.4458,0
-9.62397,-0.20713,0
-9.79205,-1.63533,0
-8.80482,-0.307129,0
-7.62762,-1.4294,0
-8.57922,-3.84697,0
-10.1075,-3.31202,0
-9.85112,-2.21839,0
-7.56161,-0.454416,0
-7.89954,-2.87808,0
-7.55029,-1.97983,0
-9.3751,-2.46774,0
-9.56902,-1.52387,0
-9.64516,-1.62586,0
-11.8807,-1.90714,0
-9.5957,-1.72421,0
-8.19307,-2.73623,0
-10.4551,-0.155109,0
-7.53849,-1.35041,0
-8.7257,-2.31566,0
-6.55811,-2.73747,0
-9.61908,-0.852071,0
-9.52724,-1.94285,0
-8.43049,-3.32335,0
-10.6721,0.587612,0
-8.05666,-1.25878,0
-10.6111,-2.13453,0
-7.3849,-3.63184,0
-10.5476,-2.49852,0
-9.32511,-1.63207,0
-9.29355,-1.56815,0
-9.50855,-3.46851,0
-9.25089,-0.796771,0
-10.1471,-1.75297,0
-8.64062,-1.75765,0
-9.93374,-1.80485,0
-9.25212,-3.00245,0
-7.62028,-1.55675,0
-9.9558,-3.1112,0
-6.97708,-1.53582,0
-10.3162,-2.54514,0
-8.81439,-1.70261,0
-8.64105,-3.52595,0
-10.4277,-1.50188,0
-7.3767,-2.50145,0
-10.5363,-2.20325,0
-8.70804,-1.8275,0
-8.91886,-0.209338,0
-9.17068,-1.78218,0
-8.93711,-2.19914,0
-8.04605,-3.9618,0
-7.67355,-2.35622,0
-8.69987,-2.86102,0
-8.94872,-2.64498,0
-8.62494,-1.33478,0
-7.29291,-4.17229,0
-9.41105,-2.62957,0
-8.17906,-2.24722,0
-10.1848,-2.42777,0
-9.4136,-3.85297,0
-9.49606,-0.772397,0
-9.42763,-2.36144,0
-9.16362,-0.899707,0
-10.6234,-3.20873,0
-8.89813,-1.19725,0
-8.74864,-2.65183,0
-11.3864,-4.0538,0
-10.0684,-3.73403,0
-8.50009,-3.21015,0
-10.7787,-1.66408,0
-7.35404,-3.51062,0
-9.83381,-2.60165,0
-10.1056,-1.07777,0
-9.98038,-1.98183,0
-9.56978,-2.76483,0
-8.84215,-1.79251,0
-10.1997,-1.61321,0
-9.03827,-0.151811,0
-8.74798,-1.42471,0
-8.46726,-0.796851,0
-8.92319,-2.18325,0
-7.84623,-1.31613,0
-9.14128,-3.11977,0
-9.34442,-1.88914,0
-9.68969,-0.290239,0
-8.45648,-0.639849,0
-8.96314,-3.79625,0
-10.4777,-1.56699,0
-10.0392,-3.28841,0
-8.2686,-2.77245,0
-7.65967,-1.90743,0
-6.32331,-2.06578,0
-8.99481,-1.91645,0
-8.38708,-2.91187,0
-8.18233,-1.99235,0
-9.18312,-2.48654,0
-9.42717,-2.23359,0
-8.0823,-2.6034,0
-11.6104,-2.35407,0
-7.85364,-2.64768,0
-8.54155,-1.34093,0
-9.67822,-2.72786,0
-7.77914,-1.78839,0
-9.002,-1.82485,0
-9.24959,-2.16677,0
-8.51979,-0.995465,0
-6.59968,-1.44507,0
-10.8802,-2.72424,0
-8.82523,-2.44117,0
-9.59781,-3.86866,0
-10.0702,-1.97898,0
-9.84406,-2.8241,0
-10.7286,-2.08926,0
-8.82549,-1.33159,0
-9.87268,-1.44438,0
-8.25772,-2.76845,0
-9.86032,-4.12162,0
-9.27287,-0.66472,0
-9.89369,-1.89664,0
-10.5346,-1.71711,0
-9.64881,-2.60446,0
-8.42677,-1.32514,0
-7.77819,-0.918095,0
-9.80739,-2.57832,0
-8.28381,-0.856311,0
-10.782,-3.83331,0
-9.64015,-1.1716,0
-8.83824,-3.59959,0
-9.59762,-4.14433,0
-9.85887,-2.38897,0
-8.9591,-1.97526,0
-9.54958,0.298627,0
-8.61734,-0.605731,0
-12.1533,-0.980911,0
-8.08896,-3.09637,0
-9.72004,-1.69142,0
-10.6683,-2.86265,0
-8.89799,-1.53281,0
-9.65648,-2.65023,0
-9.17622,-2.94202,0
-8.94248,-1.50431,0
-9.75401,-1.03349,0
-10.1533,-1.9986,0
-8.50661,-2.43745,0
-8.43688,-4.26932,0
-8.81237,-1.46632,0
-9.38237,-0.267719,0
-9.55752,-2.85281,0
-8.37442,-2.94617,0
-8.6379,-3.82828,0
-9.65692,-1.62606,0
-8.63998,-3.2729,0
-8.11189,-2.41171,0
-11.6103,0.261203,0
-8.55081,-2.72712,0
-7.18415,-3.11797,0
-10.0552,-5.09803,0
-10.9037,-2.90674,0
-9.30273,-1.7054,0
-9.56289,-2.35087,0
-7.82644,-2.59761,0
-8.04461,-2.65716,0
-8.10904,-1.81766,0
-8.53133,-2.90726,0
-10.5918,-1.3512,0
-7.73547,-2.05967,0
-9.90571,-1.7232,0
-9.21038,-0.945134,0
-9.32612,-2.66055,0
-9.6793,-2.9512,0
-9.87323,-3.34383,0
-8.42543,-1.04369,0
-9.44204,-1.54276,0
-8.99742,-1.6958,0
-9.74237,-2.30549,0
-10.7258,-2.52355,0
-9.5438,-3.00922,0
-6.7877,-0.667917,0
-9.74439,-1.83432,0
-9.54224,-2.06872,0
-8.5058,-2.92839,0
-9.59563,-2.46505,0
-10.3613,-3.77981,0
-11.204,-3.07271,0
-9.54535,-1.28429,0
-7.97788,-2.82722,0
-8.90176,-2.96424,0
-11.4032,-1.95436,0
-8.55914,-4.87977,0
-9.62484,-0.372185,0
-7.40071,-0.25835,0
-10.6948,-2.34603,0
-8.3155,-3.03945,0
-8.84335,-2.56747,0
-8.54384,-3.78682,0
-7.90918,-0.246581,0
-9.48211,-2.39367,0
-7.35204,-0.972036,0
-8.19409,-2.02557,0
-9.12375,-3.48069,0
-9.97724,-3.84351,0
-9.30271,-1.75112,0
-7.6634,-3.48158,0
-8.59789,-2.00452,0
-10.2525,-2.4909,0
-8.38619,-2.985,0
-10.6651,-2.71384,0
-8.98553,-1.89956,0
-9.28049,-4.30403,0
-10.5431,-4.798,0
-9.89272,-3.32103,0
-7.87973,-0.818569,0
-9.97644,-1.10568,0
-9.81069,-2.35573,0
-7.78626,-1.42254,0
-7.22016,-2.66584,0
-8.94911,-2.02799,0
-9.58877,-2.44763,0
-9.48208,-2.3008,0
-8.92558,-2.88545,0
-7.40594,-2.17403,0
-9.3502,-3.11385,0
-8.66299,-2.48352,0
-9.32592,-3.22686,0
-7.04102,-2.36267,0
-9.67682,-4.33334,0
-8.75458,-1.07261,0
-8.73212,-1.06267,0
-8.88558,-3.62193,0
-9.10044,-1.49713,0
-7.58757,-2.62656,0
-8.60939,-2.92363,0
-8.54855,-3.4022,0
-7.27508,-2.29284,0
-11.2829,-1.48898,0
-10.0283,-1.93924,0
-9.66565,-1.86122,0
-10.8154,-1.44046,0
-8.92063,-0.800617,0
-8.58508,-1.00484,0
-7.74267,-3.55333,0
-11.8638,-2.08115,0
-9.61074,-2.44745,0
-9.07411,-2.67117,0
-8.93509,-2.62277,0
-9.92504,-1.10684,0
-8.42993,-2.20239,0
-9.64409,-1.15062,0
-8.5798,-2.07282,0
-9.52849,0.312598,0
-8.8424,-1.73105,0
-8.99278,-1.77902,0
-9.01768,-1.49719,0
-8.83902,-1.53402,0
-8.01452,-2.61152,0
-9.9636,-0.719023,0
-8.98631,-2.70554,0
-10.5287,-2.9211,0
-7.9303,-2.24411,0
-8.43733,-2.39327,0
-9.17862,-2.08208,0
-8.50657,-2.27279,0
-9.13964,-0.653509,0
-9.51587,-1.70383,0
-8.63088,-1.73208,0
-10.6996,-1.00065,0
-9.4101,-3.85731,0
-10.6038,-2.15753,0
-8.77868,-2.87089,0
-9.99636,-1.78676,0
-9.51281,-0.331882,0
-9.00999,-3.50904,0
-10.8892,0.108698,0
-11.5961,-2.60878,0
-8.76591,-3.07025,0
-10.4528,-2.3987,0
-9.13613,-4.31245,0
-8.41516,-2.20622,0
-7.3627,-2.46812,0
-9.73989,-0.803461,0
-7.49927,-3.10254,0
-9.14927,-1.40915,0
-7.21175,-1.68266,0
-9.74614,-2.41445,0
-10.1775,-3.25484,0
-9.00314,-1.94953,0
-8.35484,-0.512667,0
-9.30192,-2.24066,0
-10.4126,-2.2488,0
-9.47442,-1.10834,0
-10.5173,-2.85875,0
-8.84701,-2.19515,0
-7.90319,-3.81576,0
-12.7099,-1.89584,0
-8.08441,-1.10554,0
-11.4928,-3.49548,0
-10.2878,-3.12608,0
-8.62606,-1.98831,0
-8.04049,-1.84165,0
-9.27805,-3.14564,0
-8.15825,-1.40733,0
-9.65678,-5.19947,0
-8.89054,-1.64406,0
-9.40366,-1.77487,0
-10.1743,-1.79943,0
-11.3846,-2.1586,0
-9.77079,-1.16366,0
-8.49758,-1.44529,0
-9.31738,-2.14398,0
-8.17159,-3.76686,0
-9.50874,-2.38475,0
-8.36396,-0.274444,0
-10.0119,-0.719653,0
-9.59377,-2.25873,0
-8.33763,-1.90062,0
-8.30048,-0.700329,0
-9.38971,-0.20515,0
-9.97204,-2.92891,0
-10.1831,-1.85965,0
-8.4215,-1.86798,0
-8.95651,-3.17289,0
-10.6076,-2.53821,0
-9.01519,-0.556395,0
-8.80463,-2.46995,0
-9.67829,-0.59546,0
-8.51782,-3.19333,0
-10.402,-3.71605,0
-9.13523,-3.67344,0
-8.68303,-1.0598,0
-8.51202,-0.41275,0
-8.61758,-2.52188,0
-7.78012,-1.58014,0
-9.78963,-2.03369,0
-8.13442,-1.05555,0
-9.44731,-1.93885,0
-8.74212,-2.63369,0
-7.59533,-3.8411,0
-8.58711,-0.564912,0
-8.84527,-2.74632,0
-9.19451,-2.60813,0
-8.49359,-1.56129,0
-9.91009,-1.72259,0
-7.6066,-3.06904,0
-8.61795,-0.370122,0
-7.33701,-0.409231,0
-7.37066,-1.51274,0
-10.474,-0.96365,0
-9.06766,-0.989092,0
-8.14598,-1.05292,0
-9.83248,-0.948846,0
-11.3565,-1.33164,0
-9.92446,-0.657149,0
-9.06469,-1.43354,0
-8.19081,-0.84342,0
-10.0564,-1.44866,0
-10.0756,-1.88112,0
-10.5581,-2.23364,0
-11.1309,-2.49544,0
-8.60503,-0.301013,0
-9.61303,-2.5348,0
-8.19036,-1.96715,0
-9.21907,0.254521,0
-9.43465,-1.48574,0
-8.05746,-1.93167,0
-8.12635,-2.18269,0
-7.93797,-2.31823,0
-8.35156,-2.20897,0
-9.28928,0.0221962,0
-8.66096,-2.24303,0
-8.73873,-2.56983,0
-8.62509,-0.738506,0
-10.4995,-1.96343,0
-11.3342,-0.127864,0
-9.15858,-0.73472,0
-7.78131,-3.43261,0
-9.1158,-1.15382,0
-8.17567,-1.6286,0
-9.50608,-3.03941,0
-8.07192,-3.1994,0
-11.1571,-0.275845,0
-9.12344,-2.706,0
-7.82131,-2.35939,0
-9.12773,-3.91366,0
-8.97772,-1.8773,0
-9.87541,-2.18087,0
-9.91073,-2.99472,0
-8.095,-2.37907,0
-8.30031,-2.38121,0
-9.77247,-0.64185,0
-10.0977,-0.339178,0
-8.39273,-2.08349,0
-10.9728,-2.58838,0
-8.70462,-2.3889,0
-8.3832,-1.95786,0
-11.3064,-3.36444,0
-9.92481,-2.79925,0
-8.2854,-2.82851,0
-9.19077,-1.96423,0
-10.5407,0.0160526,0
-8.13286,-2.28609,0
-7.28598,-2.41216,0
-8.55776,-2.08311,0
-8.17131,-1.64852,0
-7.36683,-0.108923,0
-10.151,-2.38767,0
-8.78056,-2.84753,0
-8.37437,-2.41082,0
-8.02069,-2.02219,0
-8.82125,-4.5057,0
-9.93131,-1.38723,0
-9.05335,-0.607438,0
-9.8032,-1.58873,0
-10.681,-2.3763,0
-8.06787,-0.181438,0
-9.05235,-2.37008,0
-9.056,0.386048,0
-8.03568,-3.08187,0
-9.41092,-1.12399,0
-9.43565,-3.86092,0
-8.4802,1.02098,0
-9.16067,-0.627518,0
-9.0071,-2.94796,0
-9.98489,-1.34302,0
-8.92632,-1.90124,0
-10.2139,-2.22834,0
-8.12819,-1.73839,0
-8.96292,-2.57894,0
-9.94688,-1.41464,0
-9.86698,-1.9946,0
-10.1586,-2.86226,0
-8.19876,-2.22514,0
-9.61288,-2.50358,0
-9.26352,-2.33066,0
-8.07006,-2.7707,0
-8.7179,-3.13631,0
-9.36138,-1.53118,0
-9.35668,-1.59709,0
-8.67421,0.0266298,0
-9.10215,-2.14517,0
-9.55323,-2.56362,0
-8.76668,-1.79549,0
-6.9053,-2.78132,0
-9.18759,-1.00107,0
-8.81481,-2.9418,0
-10.2283,-1.44634,0
-7.76444,-2.2301,0
-10.2476,-1.15838,0
-9.93315,-2.9101,0
-7.52277,0.635669,0
-9.73367,-1.75191,0
-7.72806,-2.04635,0
-9.27853,-4.06152,0
-8.14238,-3.81941,0
-8.59909,-1.47377,0
-8.8479,-1.88328,0
-8.50564,-1.44129,0
-8.39095,-0.929481,0
-10.2001,-1.52322,0
-9.43496,-3.3358,0
-9.49246,-3.46884,0
-9.90819,-3.69594,0
-8.46801,-1.15151,0
-9.65901,-1.75129,0
-10.7455,-2.40506,0
-11.6026,-0.458185,0
-9.5261,-2.91289,0
-8.82785,-2.82208,0
-9.61225,-3.10993,0
-10.0825,-1.43113,0
-7.96491,-0.671345,0
-9.66278,-0.422299,0
-8.90631,-2.99039,0
-6.85005,-1.52723,0
-8.70892,-3.5264,0
-10.7251,-2.2902,0
-8.91222,-0.790789,0
-7.7017,-2.52827,0
-8.32617,-0.392097,0
-9.58457,-1.30355,0
-9.0975,-2.16139,0
-8.70778,-2.6527,0
-9.54117,1.44609,0
-6.65691,-1.53485,0
-9.5584,-1.70794,0
-11.1249,-2.46293,0
-9.75064,-2.12977,0
-9.14178,-1.17331,0
-8.68184,-2.69332,0
-9.42896,-2.94691,0
-9.0675,-2.76557,0
-11.0144,-0.159054,0
-8.22658,-1.15117,0
-7.62448,-1.34922,0
-10.5735,-0.3842,0
-8.42403,-1.49672,0
-9.4619,-2.83968,0
-9.60355,-2.85654,0
-8.59529,-2.14924,0
-9.24072,-1.55168,0
-9.10434,-2.05031,0
-9.64796,-2.92406,0
-8.9283,-2.99235,0
-8.10481,-3.36271,0
-9.64257,-2.20876,0
-8.53478,-2.96338,0
-10.6224,-2.46211,0
-8.82548,-3.07042,0
-9.54712,-3.69268,0
-8.1811,-3.17686,0
-8.26807,-2.32933,0
-6.94967,-1.90644,0
-8.45245,-0.814738,0
-10.5938,-1.2299,0
-10.0254,-2.3384,0
-10.0979,-3.50869,0
-8.90417,-2.64987,0
-8.80495,-2.19874,0
-8.43114,-0.673224,0
-9.3015,-1.09633,0
-8.17185,-1.70128,0
-9.62906,-1.49728,0
-7.37139,-2.28367,0
-9.24361,-2.6772,0
-7.90077,-1.55856,0
-10.2428,-3.25615,0
-10.1186,-2.34964,0
-9.84563,-2.13196,0
-9.92374,-1.59561,0
-9.22385,-1.80822,0
-8.54751,-2.29998,0
-8.34862,-2.36658,0
-10.3732,-2.19994,0
-7.17405,-2.35118,0
-9.81317,-1.88816,0
-9.75304,-1.04258,0
-8.61109,-3.16117,0
-8.9627,-2.40017,0
-9.11114,-2.75008,0
-10.9645,-2.42631,0
-8.30912,-0.720418,0
-8.11358,-3.92146,0
-9.18737,0.00647565,0
-9.63666,-1.36703,0
-10.2069,-2.58949,0
-8.5706,-2.60713,0
-8.93209,-1.29501,0
-10.3694,-1.44063,0
-8.22843,-4.19624,0
-9.1356,-2.34032,0
-8.52666,-1.83298,0
-8.84521,-0.807178,0
-10.723,-1.21753,0
-7.40943,-3.33438,0
-8.77192,-2.71631,0
-9.51563,-3.53832,0
-9.50681,-1.88813,0
-9.13874,-3.67093,0
-9.38533,-2.10788,0
-8.49107,-2.19567,0
-9.24154,-1.00513,0
-7.28949,-0.299296,0
-8.54229,-3.2705,0
-8.24438,-2.26159,0
-9.18095,-2.9657,0
-8.55542,-2.83206,0
-10.0273,-2.25185,0
-9.28452,-2.838,0
-7.44873,0.71576,0
-9.3981,-2.21862,0
-9.24893,-2.39114,0
-8.64272,-2.11752,0
-10.1125,-3.53131,0
-7.93149,-3.45098,0
-9.28801,-0.123451,0
-10.4917,-0.274234,0
-8.76558,-0.769714,0
-9.78691,-3.246,0
-9.26592,-3.26163,0
-9.09813,-0.41254,0
-8.91628,-2.83088,0
-9.44741,-1.26894,0
-9.08996,-2.42768,0
-10.6009,-2.44102,0
-8.55313,-2.56322,0
-10.448,-2.74849,0
-8.46047,-2.8444,0
-8.87235,-3.13807,0
-7.62079,-3.65344,0
-9.27238,-1.6701,0
-8.56481,-1.79695,0
-9.92644,-2.14066,0
-7.80558,-2.30032,0
-8.15427,-1.10659,0
-9.92294,-4.16485,0
-10.0628,-0.333117,0
-9.37836,-0.857186,0
-8.28483,-1.94334,0
-9.02501,-2.2877,0
-10.2846,-1.75575,0
-9.70709,-1.69455,0
-9.03124,-3.25039,0
-9.2304,-1.68501,0
-9.45969,-3.8135,0
-11.8666,-2.95314,0
-10.2551,-2.89374,0
-7.84301,-3.02398,0
-8.87488,-4.88113,0
-9.00938,-0.315189,0
-8.08767,-1.06405,0
-8.98378,0.547881,0
-9.65137,-2.87029,0
-9.21094,0.410387,0
-8.00969,-4.12549,0
-9.56417,-2.77301,0
-8.37897,-1.53117,0
-8.27621,-2.23952,0
-8.15044,-2.12921,0
-9.13012,-1.23728,0
-8.32051,-0.201209,0
-9.8302,-2.3649,0
-8.03513,-2.99749,0
-9.36895,-1.24786,0
-10.4369,-0.804218,0
-9.50541,-1.65229,0
-9.5699,-1.5935,0
-8.40316,-2.248,0
-8.12579,-0.212397,0
-11.3582,-2.18145,0
-10.7075,-1.82917,0
-9.00644,-1.3692,0
-9.07092,-3.07425,0
-11.3712,-1.5472,0
-8.13774,0.339124,0
-8.98517,-2.5115,0
-9.22599,-3.06453,0
-9.6656,-2.30181,0
-8.07047,-2.33704,0
-9.16543,-2.19457,0
-10.2547,-3.98384,0
-9.12201,-3.09142,0
-8.0105,-2.81821,0
-10.0842,-0.735789,0
-9.98149,-2.35306,0
-8.62776,-3.69365,0
-8.49561,-2.96115,0
-9.324,-1.30462,0
-8.88313,-2.08614,0
-7.64746,-1.98293,0
-9.46632,-2.67149,0
-10.121,-0.176885,0
-9.83002,-2.23599,0
-7.79386,-2.08527,0
-11.1688,-2.0607,0
-8.06553,-2.60957,0
-10.2477,-2.17699,0
-9.78572,-1.98362,0
-11.8235,-3.57334,0
-9.06914,-2.51674,0
-9.55516,-0.970903,0
-7.78881,-0.685822,0
-8.49897,-3.35288,0
-8.29875,-1.45286,0
-8.10995,-2.10409,0
-9.03977,-2.27304,0
-10.0884,-2.98778,0
-8.73539,-0.0337505,0
-9.16602,-0.904833,0
-8.97655,-2.5909,0
-9.09122,-0.779616,0
-8.73458,-3.07026,0
-10.5427,-3.60765,0
-10.3123,-2.37044,0
-9.6514,-1.10917,0
-8.85409,-2.37462,0
-10.2509,-2.30828,0
-7.85092,-1.73339,0
-9.78561,-1.36956,0
-7.91565,-2.12038,0
-9.03896,-1.8465,0
-8.741,-0.742135,0
-7.07689,-0.430418,0
-7.17152,-2.08764,0
-9.79014,-2.83511,0
-9.57728,-0.325145,0
-8.43676,-1.65074,0
-9.34825,-3.65848,0
-9.97018,-2.55255,0
-10.7354,-0.579335,0
-10.1243,-2.86944,0
-7.10114,-0.501442,0
-9.63518,-1.72216,0
-5.65525,-3.56158,0
-8.90336,-1.20991,0
-9.50605,-3.49912,0
-9.82344,-0.0602966,0
-9.13694,-1.11316,0
-10.2935,-3.38654,0
-8.95947,-0.483719,0
-8.82144,-1.00161,0
-9.85691,-1.97324,0
-8.36303,-2.05155,0
-9.67868,-2.51491,0
-8.46609,-1.16402,0
-9.2425,-1.97739,0
-8.60752,-0.768123,0
-8.68935,-0.27362,0
-8.87842,-1.77743,0
-10.9294,-2.48165,0
-8.83143,-1.22649,0
-8.48271,-0.812951,0
-8.66183,-3.03422,0
-10.43,-1.53802,0
-9.76896,-2.56605,0
-9.55089,-2.92549,0
-11.0542,-2.29564,0
-8.471,-1.31783,0
-9.09835,-3.25069,0
-9.33078,-1.49946,0
-9.65663,-1.68214,0
-7.33307,-2.77781,0
-10.0501,-3.79173,0
-9.31315,-1.68216,0
-9.56842,-2.6518,0
-10.1305,-1.17407,0
-8.94317,-0.155682,0
-8.10735,-1.25715,0
-8.9675,-3.28976,0
-8.82095,-1.4451,0
-10.0926,-1.15488,0
-9.4542,-2.23092,0
-9.95339,-2.02878,0
-9.62105,-3.37874,0
-9.91633,-1.36873,0
-9.99725,-2.89719,0
-9.40466,-0.853039,0
-8.79421,-0.509286,0
-9.3962,-4.34377,0
-9.20965,-2.89477,0
-7.06951,-1.97278,0
-7.43586,-1.87061,0
-9.03116,-3.49658,0
-9.43354,-3.51854,0
-8.87335,-0.636251,0
-9.3012,-2.84267,0
-8.98069,-3.4351,0
-9.54325,-3.81935,0
-8.20267,-2.12336,0
-9.41387,-3.77098,0
