-4.27464,6.52105,0
-3.96132,6.35338,0
-4.85792,6.70626,0
-5.16142,5.07423,0
-6.74188,7.19491,0
-6.49784,6.05768,0
-4.29946,6.97046,0
-6.21869,6.53007,0
-4.61258,6.25362,0
-4.85955,6.91173,0
-4.90042,7.44008,0
-5.95166,6.96884,0
-4.81292,6.69022,0
-4.94397,8.40489,0
-5.01055,8.19746,0
-6.52057,6.28601,0
-6.48452,7.53742,0
-6.23734,7.16946,0
-4.41065,6.28436,0
-4.4374,7.94,0
-5.77948,6.33199,0
-5.35924,6.32331,0
-4.552,7.4171,0
-4.03076,5.72822,0
-4.76777,5.9888,0
-5.47534,8.42931,0
-5.44412,6.60937,0
-4.38699,7.64748,0
-5.67789,5.82175,0
-5.97734,7.24996,0
-5.74976,7.54874,0
-3.90059,6.54765,0
-4.30837,5.88592,0
-5.69808,8.41142,0
-6.10614,6.21461,0
-5.58495,7.11114,0
-5.19072,5.95879,0
-5.77296,6.55073,0
-4.87975,5.41317,0
-4.17042,8.51342,0
-5.58637,6.67421,0
-5.61793,6.24278,0
-4.27355,6.27963,0
-4.57706,7.43046,0
-4.87702,6.52508,0
-5.79507,6.26827,0
-3.48391,8.29005,0
-6.0208,7.98468,0
-6.14923,6.56332,0
-4.79798,6.23834,0
-5.96244,7.10265,0
-5.50911,7.57143,0
-5.76821,4.93411,0
-5.69955,4.14065,0
-5.30872,5.54665,0
-4.95891,7.95866,0
-4.78506,6.75289,0
-4.1995,6.22906,0
-3.55465,6.3965,0
-5.58275,6.5829,0
-6.36424,7.25004,0
-6.63606,5.13783,0
-6.12822,7.73603,0
-3.31646,6.16194,0
-4.61355,5.03979,0
-6.17123,6.19056,0
-4.94986,6.49341,0
-5.39211,8.83414,0
-6.30269,7.91516,0
-5.44534,7.76163,0
-4.58691,6.33576,0
-6.64228,7.64943,0
-4.79796,7.20699,0
-5.3608,6.24782,0
-5.48853,6.11491,0
-5.67857,7.38458,0
-4.01211,4.90116,0
-2.96611,6.20006,0
-4.35319,6.63445,0
-5.68605,6.51837,0
-5.63288,6.89175,0
-4.68651,7.19519,0
-4.05902,6.61947,0
-7.27089,6.49163,0
-6.87163,6.38569,0
-4.60316,7.45056,0
-5.79368,6.94087,0
-4.84938,6.91626,0
-3.47249,6.98838,0
-6.31072,7.11915,0
-4.62351,6.58733,0
-4.65156,6.91338,0
-3.95704,7.13608,0
-5.62826,7.33464,0
-5.08882,6.57794,0
-5.95154,6.96658,0
-4.28435,5.347,0
-3.69554,8.17858,0
-7.31723,7.91933,0
-4.39623,8.58746,0
-5.80971,8.17083,0
-6.94098,5.46788,0
-4.98356,7.09046,0
-5.99898,6.02748,0
-5.52783,6.72432,0
-7.42673,5.28055,0
-4.63108,6.71613,0
-6.04566,7.41763,0
-2.73548,5.9734,0
-5.81969,8.06717,0
-4.79515,4.49124,0
-5.94997,6.85013,0
-4.37374,5.96571,0
-5.35857,7.37024,0
-5.31515,8.43473,0
-6.10653,7.42069,0
-6.15766,6.17277,0
-4.5403,7.79911,0
-4.4421,8.30161,0
-5.1198,9.09155,0
-5.71963,5.17993,0
-3.92921,6.83029,0
-3.84054,8.07047,0
-4.48319,7.00602,0
-6.31314,7.51596,0
-3.41361,6.66527,0
-5.18015,6.41037,0
-5.91766,7.12034,0
-6.53905,7.64467,0
-5.06384,7.65791,0
-6.23809,7.95446,0
-5.01072,5.00974,0
-3.50322,6.28466,0
-4.43788,7.48731,0
-5.2005,5.04023,0
-5.74655,8.201,0
-6.45307,6.16607,0
-4.78061,4.38122,0
-5.91352,7.64439,0
-6.5038,6.28546,0
-5.9515,6.04766,0
-4.6993,8.90014,0
-4.56018,6.87508,0
-8.08045,4.92359,0
-4.71676,5.1943,0
-5.49905,6.34568,0
-4.77361,5.52463,0
-6.30299,6.4024,0
-3.86282,5.77537,0
-5.92519,5.64652,0
-4.79299,8.63381,0
-5.40957,6.58575,0
-3.88324,6.37633,0
-6.0193,7.09195,0
-4.22421,6.97128,0
-5.86366,8.84152,0
-5.28822,7.74333,0
-4.82403,6.7538,0
-5.65218,8.35529,0
-5.02098,7.20172,0
-6.12685,6.39689,0
-8.01746,5.91892,0
-4.60931,5.15973,0
-5.59996,7.06346,0
-5.00274,6.76213,0
-5.17997,6.77221,0
-5.51588,5.77514,0
-7.44352,5.90221,0
-4.70196,7.65052,0
-6.49842,7.87895,0
-4.85505,6.47929,0
-3.71688,5.45644,0
-4.89185,6.7266,0
-4.38868,5.83616,0
-5.43455,5.92295,0
-5.94828,5.83411,0
-6.33202,6.00854,0
-7.25145,7.22661,0
-5.80984,7.40962,0
-5.64006,7.63181,0
-6.2278,7.74197,0
-5.99495,7.55202,0
-5.49693,8.23081,0
-5.72336,8.59044,0
-4.47299,4.81026,0
-5.38149,6.92179,0
-3.08924,6.26953,0
-5.05471,7.4769,0
-5.89504,8.65472,0
-6.65244,6.17124,0
-4.77129,8.24622,0
-4.85025,7.5196,0
-6.25763,6.17139,0
-4.87998,6.31505,0
-5.60549,6.45527,0
-6.44746,8.86079,0
-4.66532,5.92738,0
-4.21921,8.04908,0
-4.91705,7.72476,0
-5.97416,5.46024,0
-6.77437,7.44873,0
-5.44836,6.48591,0
-5.78273,5.46607,0
-4.90899,6.5302,0
-5.86582,8.26696,0
-5.83767,8.14954,0
-6.25027,5.30785,0
-5.16727,6.60747,0
-4.44009,7.68818,0
-3.73349,5.98157,0
-4.38462,5.8331,0
-2.94008,7.0081,0
-5.87436,6.98273,0
-5.54088,6.0499,0
-6.35779,6.59591,0
-5.13907,5.56384,0
-4.11293,7.29238,0
-5.0141,6.30963,0
-5.55726,6.19928,0
-5.37315,7.04857,0
-4.01507,4.313,0
-5.60981,6.41374,0
-8.16271,6.55188,0
-4.65332,6.50129,0
-5.2068,6.42916,0
-4.84497,5.67287,0
-5.05911,8.63238,0
-5.11779,6.40159,0
-6.10693,6.96606,0
-6.54866,7.63365,0
-6.77259,5.8402,0
-5.13067,6.58124,0
-5.3805,4.81817,0
-4.45718,7.99337,0
-4.51376,6.77999,0
-4.9642,6.82031,0
-3.76754,6.93807,0
-5.72876,8.44565,0
-3.43644,7.67555,0
-4.8453,5.92368,0
-4.43857,5.43325,0
-6.44391,7.20822,0
-4.13178,6.9817,0
-5.71477,7.82114,0
-5.29611,7.32105,0
-4.69472,7.52713,0
-5.59619,6.54823,0
-5.1423,7.57918,0
-6.09133,7.34287,0
-5.88424,6.42959,0
-5.22656,6.5373,0
-7.78313,7.17537,0
-6.34152,6.02173,0
-5.10096,7.40164,0
-4.2777,4.65602,0
-3.2833,7.05514,0
-5.92947,8.07536,0
-5.57908,6.26569,0
-4.02227,6.71528,0
-4.20675,6.48754,0
-5.08737,6.44649,0
-5.88695,6.59214,0
-4.40666,7.69145,0
-7.1068,6.00985,0
-6.12603,6.21933,0
-6.432,5.78074,0
-4.56623,6.30262,0
-6.54894,6.10804,0
-4.99997,7.41818,0
-4.36529,5.44405,0
-6.0993,6.77984,0
-5.98952,6.25642,0
-4.9593,5.58011,0
-5.15707,5.8831,0
-5.58779,8.36563,0
-4.94994,6.47474,0
-4.93483,4.60079,0
-8.87356,7.51918,0
-4.68033,6.09051,0
-4.66669,5.86383,0
-4.85752,8.04764,0
-5.88259,8.41431,0
-6.12008,7.38431,0
-6.75974,9.87819,0
-5.65884,7.41907,0
-5.3015,6.75144,0
-5.90695,8.87832,0
-5.00749,6.07686,0
-4.86342,7.09208,0
-5.35696,6.30799,0
-4.46298,7.12976,0
-6.49581,7.40524,0
-6.36949,7.18574,0
-6.36229,7.77128,0
-2.75917,8.42292,0
-6.28157,6.81652,0
-4.82419,8.30613,0
-5.25774,5.50982,0
-3.68459,5.71391,0
-4.45454,7.5937,0
-4.64156,8.55158,0
-3.78103,6.73135,0
-3.05205,7.97565,0
-4.63246,6.13108,0
-5.91092,6.11205,0
-7.04107,8.21806,0
-6.74121,6.08278,0
-6.11498,6.30521,0
-4.75713,5.49472,0
-6.89324,7.31662,0
-5.49549,6.64224,0
-4.17156,8.68509,0
-4.10335,8.23839,0
-5.87002,6.84369,0
-3.85894,6.93113,0
-5.79279,7.09162,0
-5.42506,5.77897,0
-4.38058,8.24321,0
-4.91207,5.81513,0
-5.77703,5.51405,0
-4.75396,5.80763,0
-4.86197,4.97954,0
-5.85092,6.52137,0
-6.89995,7.78963,0
-4.71181,7.67801,0
-7.97405,6.40638,0
-6.50351,7.19831,0
-6.48992,6.13108,0
-5.09599,8.26098,0
-5.61416,7.84302,0
-4.66701,6.6377,0
-6.3789,6.01931,0
-5.46443,5.56928,0
-5.53107,8.88025,0
-6.4451,6.86742,0
-3.13695,6.95749,0
-5.43764,6.71165,0
-5.92383,7.24828,0
-5.22317,8.01644,0
-5.35929,8.25885,0
-5.81231,7.99144,0
-5.0562,7.90046,0
-4.0941,6.32741,0
-5.40742,6.30021,0
-6.40426,6.86831,0
-6.11887,6.42847,0
-5.15085,5.9866,0
-5.95237,7.66383,0
-5.9513,6.74648,0
-5.55512,6.89347,0
-6.52991,6.3449,0
-5.07934,5.49353,0
-3.42858,6.90041,0
-5.4482,6.25227,0
-5.48735,6.33,0
-4.59328,5.71252,0
-1.69287,8.32108,0
-5.55666,7.06334,0
-6.17385,5.84785,0
-6.86175,6.32653,0
-5.11171,7.15167,0
-4.36586,5.72586,0
-5.49533,7.45926,0
-6.22358,6.3377,0
-3.60829,7.25648,0
-6.44474,6.74159,0
-2.98185,6.86255,0
-3.57879,6.26771,0
-5.82537,5.90521,0
-3.96733,8.03574,0
-4.89988,8.8261,0
-4.30597,5.89831,0
-5.39167,6.91425,0
-4.98031,6.84635,0
-4.91841,6.98989,0
-5.15357,6.19674,0
-4.88031,5.52119,0
-6.38399,8.6043,0
-5.63637,7.50824,0
-6.24371,7.51419,0
-6.74496,7.36703,0
-6.59189,6.52726,0
-4.80519,7.50954,0
-6.42906,6.56473,0
-6.74932,6.1182,0
-5.27828,5.91498,0
-4.29657,7.02545,0
-6.28198,6.45278,0
-5.10069,6.45305,0
-4.64728,6.59949,0
-4.36684,7.82926,0
-4.13853,7.07097,0
-3.57217,6.86971,0
-6.62868,6.80163,0
-5.5851,8.00621,0
-5.00871,7.05722,0
-3.93283,7.85705,0
-5.06751,7.24104,0
-4.8707,7.70609,0
-2.32113,5.51818,0
-5.55918,6.66226,0
-6.02291,6.70888,0
-5.93929,5.80143,0
-5.872,7.3807,0
-4.43301,7.70078,0
-4.8804,7.28971,0
-4.91104,6.78539,0
-5.40431,6.23586,0
-4.84753,6.69442,0
-4.11119,5.23212,0
-5.71905,6.68317,0
-6.78708,8.10523,0
-4.76996,7.55964,0
-5.59462,7.35067,0
-5.1025,7.23691,0
-5.83679,7.52702,0
-3.6931,5.7937,0
-6.17435,6.97449,0
-5.16083,7.41136,0
-5.2108,6.75877,0
-8.02894,8.46427,0
-4.39269,6.44202,0
-4.88969,6.68395,0
-5.91321,6.45929,0
-3.54211,6.9152,0
-4.93972,6.08371,0
-4.87543,7.95399,0
-6.17738,7.04822,0
-7.54872,5.95431,0
-5.04152,7.09748,0
-3.26816,8.25541,0
-4.23751,4.649,0
-5.13102,7.39157,0
-7.30444,7.42648,0
-2.25031,7.79635,0
-4.67882,6.50096,0
-4.72578,6.50012,0
-5.41757,6.54927,0
-8.06563,8.19248,0
-6.20489,6.67917,0
-4.11662,7.48816,0
-5.65934,5.51865,0
-4.53377,6.29572,0
-5.22986,8.16696,0
-7.80733,7.80863,0
-4.9138,7.41637,0
-5.84325,6.50176,0
-5.33838,5.37062,0
-5.77655,8.04653,0
-7.34839,5.98346,0
-4.02018,7.36081,0
-4.97306,5.77959,0
-5.79308,7.45058,0
-4.50369,7.0337,0
-5.64207,6.23722,0
-3.9204,4.92192,0
-4.88444,7.54073,0
-5.42333,6.76277,0
-6.40363,6.53724,0
-6.79571,8.23703,0
-6.08781,6.18147,0
-5.66201,6.12878,0
-5.90265,6.96614,0
-4.44862,6.01342,0
-6.22868,7.02766,0
-6.91019,7.31602,0
-4.12685,7.58554,0
-4.59321,6.67962,0
-5.36477,7.25929,0
-4.32654,6.77384,0
-5.23493,8.83266,0
-5.75832,5.72222,0
-6.01188,8.40951,0
-3.87213,6.37778,0
-4.56453,7.51388,0
-6.11977,7.43935,0
-5.25496,7.29357,0
-4.98636,8.74283,0
-4.94534,6.99916,0
-4.10592,5.97956,0
-5.85317,6.74223,0
-3.50843,6.96634,0
-6.45406,6.82839,0
-6.34249,6.22616,0
-4.14489,6.75247,0
-5.36751,7.45347,0
-4.3495,6.2794,0
-5.15185,7.59235,0
-4.71234,5.98826,0
-4.63823,7.00068,0
-5.76391,6.8015,0
-6.48671,6.90306,0
-5.18744,4.56061,0
-4.28881,5.46002,0
-6.20289,8.32885,0
-4.95878,6.93212,0
-7.17012,6.31814,0
-6.17238,6.84067,0
-4.5725,6.16324,0
-4.59413,8.61999,0
-4.26468,8.13202,0
-3.88502,6.86357,0
-5.76987,7.23341,0
-4.11565,8.20866,0
-6.10137,5.56385,0
-5.72318,7.01301,0
-5.1498,7.74867,0
-5.58461,7.45139,0
-4.27412,5.46226,0
-4.89301,4.97868,0
-5.58129,8.03361,0
-4.60325,6.88947,0
-6.78974,6.59506,0
-6.0429,7.5709,0
-5.48401,8.96286,0
-5.42627,7.77906,0
-5.92366,7.64093,0
-5.60824,7.43658,0
-5.21899,6.83363,0
-5.81046,6.58272,0
-5.09803,6.96494,0
-4.85011,5.9304,0
-5.00265,7.91649,0
-6.03967,6.23965,0
-5.58395,7.64405,0
-5.27242,7.71711,0
-4.38563,9.00925,0
-4.21079,5.55216,0
-5.714,7.83819,0
-5.69792,7.82182,0
-4.30878,5.99182,0
-5.63921,6.97378,0
-5.20293,5.86239,0
-5.5327,6.87605,0
-3.99545,5.42247,0
-7.50505,5.95052,0
-5.12601,6.83123,0
-5.95093,6.14019,0
-5.37534,5.38378,0
-5.47318,5.2297,0
-4.06086,6.76757,0
-4.8433,6.59499,0
-6.27971,7.30556,0
-6.409,5.60308,0
-4.9428,6.17331,0
-6.35865,6.96761,0
-4.62694,7.03864,0
-6.37491,4.89546,0
-4.18171,5.38219,0
-5.89577,4.81732,0
-6.55205,6.368,0
-5.31405,5.64124,0
-6.00876,6.30826,0
-6.04192,6.93903,0
-6.03432,7.75201,0
-4.68941,7.9802,0
-5.07584,6.50363,0
-4.35154,8.63811,0
-3.36651,5.39387,0
-4.65499,7.28517,0
-4.03257,7.65962,0
-6.34098,6.48313,0
-6.81464,7.83104,0
-4.94963,8.65933,0
-6.69017,7.22826,0
-6.72382,7.05387,0
-4.55706,7.62071,0
-7.34582,7.60512,0
-5.60726,7.34404,0
-3.8849,7.98281,0
-6.29683,5.9102,0
-6.34086,8.06188,0
-5.42233,5.15648,0
-6.92111,5.73241,0
-6.61734,5.45283,0
-4.46211,6.59875,0
-6.41659,6.17349,0
-5.17614,6.23021,0
-6.50166,7.10616,0
-6.02498,6.09195,0
-7.10792,8.26386,0
-6.16556,5.30799,0
-4.5373,7.12292,0
-6.08937,7.31344,0
-4.74852,6.15316,0
-6.50503,6.25291,0
-6.25767,6.93718,0
-5.66442,5.71969,0
-4.87069,7.9344,0
-6.70014,5.15285,0
-7.45371,7.66541,0
-4.52584,6.0902,0
-4.96906,4.85908,0
-4.96336,7.17544,0
-6.5306,5.95942,0
-4.672,5.75968,0
-5.29748,7.7743,0
-5.19536,7.01043,0
-4.82278,7.83098,0
-5.97641,5.70261,0
-7.2776,7.56107,0
-7.69969,5.53642,0
-5.68225,6.18685,0
-6.00975,5.88835,0
-5.49911,6.36622,0
-5.11558,7.13985,0
-3.48472,7.48488,0
-7.87353,7.13128,0
-5.67104,7.98286,0
-7.25076,7.06606,0
-6.22617,6.51956,0
-5.47234,8.06903,0
-4.49711,7.53813,0
-5.37562,5.97631,0
-6.45983,6.91863,0
-3.82842,8.44952,0
-5.23018,8.03736,0
-4.91777,6.53012,0
-6.30155,6.41696,0
-4.04594,8.8728,0
-5.4549,4.39165,0
-6.96901,7.06187,0
-4.30226,6.69033,0
-4.70581,6.40688,0
-7.3781,5.99544,0
-6.7532,5.82527,0
-2.09799,6.68048,0
-5.4494,6.99843,0
-4.84506,7.8208,0
-7.28163,4.93846,0
-4.46708,5.96072,0
-5.2809,6.64134,0
-4.97278,7.33917,0
-5.38151,6.40452,0
-6.31431,6.25082,0
-5.15354,6.64637,0
-5.48727,7.5034,0
-4.19,7.75863,0
-5.66041,7.95439,0
-5.25602,7.02955,0
-5.52539,6.5517,0
-3.19768,7.84918,0
-3.99952,6.8792,0
-4.53739,6.48786,0
-6.70491,6.59037,0
-4.75314,7.73072,0
-5.28551,6.906,0
-7.3065,8.19869,0
-5.06969,5.86329,0
-6.36741,6.04814,0
-4.97319,6.94468,0
-5.76054,7.35266,0
-5.68091,7.40385,0
-4.53424,6.78076,0
-2.82942,7.59157,0
-4.82363,6.45184,0
-4.91267,7.35881,0
-4.25869,8.7529,0
-6.10905,6.50484,0
-5.31923,8.04653,0
-5.62047,7.07939,0
-7.18337,7.74149,0
-6.31581,6.53035,0
-6.21237,7.46637,0
-7.10342,6.95607,0
-6.13173,7.20699,0
-4.76685,6.04804,0
-5.4583,7.39548,0
-5.7514,6.12986,0
-3.72228,7.39838,0
-6.06388,6.86915,0
-5.0409,7.12382,0
-5.61105,7.23417,0
-4.84403,7.45287,0
-6.1991,6.84641,0
-4.81652,5.75274,0
-6.47513,7.49359,0
-6.07927,6.89787,0
-5.83323,6.91448,0
-5.12551,7.98209,0
-5.62537,5.71438,0
-5.49076,6.967,0
-5.14411,6.35934,0
-4.92769,6.18839,0
-4.38168,6.44996,0
-4.04928,6.25788,0
-6.41799,8.62969,0
-4.40174,8.84814,0
-5.67279,7.88508,0
-3.64753,7.07631,0
-6.37813,5.28092,0
-5.97181,8.64132,0
-5.97292,6.94836,0
-5.43507,7.06192,0
-5.61344,5.182,0
-6.37962,6.06824,0
-4.59295,6.27984,0
-4.75784,7.23845,0
-4.80129,8.43399,0
-5.48685,6.57211,0
-4.04039,7.86067,0
-3.39749,6.12124,0
-5.4885,8.45797,0
-5.49469,6.72114,0
-5.72099,7.65368,0
-5.28747,5.83978,0
-4.85733,7.21602,0
-4.55282,8.55723,0
-5.56706,6.54774,0
-7.43129,5.11486,0
-5.73937,8.5621,0
-5.31554,5.92165,0
-6.42307,5.1256,0
-7.12149,7.23037,0
-5.13351,6.08482,0
-5.63383,8.57584,0
-5.97355,5.90946,0
-5.42055,7.58141,0
-5.50095,7.69741,0
-5.77834,6.4034,0
-4.66461,6.13675,0
-5.24118,5.20407,0
-4.3578,5.40602,0
-4.9204,5.26565,0
-5.52437,7.78134,0
-5.47077,6.69296,0
-6.07225,8.73719,0
-5.177,7.00992,0
-4.19017,6.29841,0
-7.00461,8.38231,0
-4.63339,6.59154,0
-4.40471,6.2951,0
-5.13895,8.34166,0
-4.2789,6.15225,0
-6.97708,6.88249,0
-5.36414,6.23454,0
-4.91624,6.73957,0
-5.31535,6.50839,0
-7.51997,7.88689,0
-6.06969,6.83482,0
-4.7584,6.21693,0
-4.59433,5.37935,0
-4.8234,7.41151,0
-8.08107,6.84258,0
-4.51388,5.60227,0
-5.21444,6.62126,0
-4.24425,7.38242,0
-5.59125,6.18301,0
-6.37318,6.19994,0
-4.49758,6.77117,0
-6.39618,6.40733,0
-4.12448,5.94109,0
-7.28193,6.6984,0
-4.7703,5.53673,0
-3.73755,4.18376,0
-5.12019,7.40729,0
-5.7145,6.93977,0
-5.73149,6.85537,0
-5.01338,6.64097,0
-5.92396,7.30175,0
-5.35591,7.70553,0
-3.97266,5.45804,0
-6.62441,6.47769,0
-5.86157,7.63125,0
-5.47305,7.2707,0
-5.04859,6.68452,0
-5.68926,8.54003,0
-5.26558,5.37294,0
-4.47422,5.59942,0
-5.42164,7.14692,0
-4.67626,5.50611,0
-5.3196,8.0078,0
-5.11227,6.65416,0
-6.80813,4.45941,0
-4.73955,8.23544,0
-5.85447,6.59342,0
-5.4897,6.30702,0
-5.22613,6.9789,0
-5.09339,6.83626,0
-4.49272,6.67109,0
-5.87772,8.36882,0
-5.1809,7.29593,0
-5.86315,6.04069,0
-5.26926,7.79087,0
-4.72964,7.86993,0
-6.03624,4.95352,0
-6.48893,6.73676,0
-4.8078,5.88435,0
-5.7159,6.20486,0
-5.41621,5.93524,0
-6.82817,7.61691,0
-6.44031,5.75711,0
-6.05913,4.76522,0
-6.07659,5.89684,0
-5.02745,7.42151,0
-4.35724,5.7795,0
-6.15219,7.17965,0
-6.82957,7.71976,0
-4.90721,4.44911,0
-4.85963,7.76069,0
-5.7732,6.20616,0
-4.27918,7.92264,0
-4.40509,8.37336,0
-6.43888,7.01072,0
-6.28929,5.83073,0
-4.74066,8.10242,0
-5.00268,6.59066,0
-3.21731,6.6542,0
-4.28297,5.9403,0
-5.42276,6.14151,0
-6.83039,6.9411,0
-5.59829,7.47404,0
-4.59377,6.6157,0
-5.77655,7.97981,0
-4.77904,6.35625,0
-6.69982,5.8271,0
-3.49737,8.14837,0
-6.39045,7.14692,0
-6.59731,6.63577,0
-4.64117,6.97875,0
-6.92642,6.68394,0
-4.26437,4.73552,0
-5.25633,7.82165,0
-3.77822,7.50944,0
-4.72687,6.59888,0
-4.75921,6.7215,0
-5.18489,7.07132,0
-5.23998,7.28149,0
-4.75231,7.34606,0
-5.99896,6.85823,0
-5.5776,5.95546,0
-3.88175,7.06891,0
-5.69813,5.37149,0
-3.70878,7.17887,0
-5.45719,7.38211,0
-6.5644,6.66739,0
-6.24992,7.60544,0
-6.93089,8.01047,0
-4.95329,5.81814,0
-5.58499,7.4711,0
-4.3645,7.6702,0
-6.59271,7.07114,0
-6.34684,9.12683,0
-5.64902,7.57997,0
-4.4396,7.2794,0
-5.48573,6.58925,0
-5.75469,7.65785,0
-3.13145,7.66773,0
-6.82783,8.19337,0
-5.49919,8.45344,0
-4.21118,7.18638,0
-5.17349,6.32114,0
-5.03396,7.60269,0
-5.99996,6.49929,0
-4.82153,5.82761,0
-4.11676,6.98343,0
-5.40988,6.41364,0
-2.28,6.26498,0
-5.77352,5.40939,0
-4.01495,9.54174,0
-6.86508,6.43024,0
-5.3137,5.20016,0
-4.56119,6.04764,0
-5.96314,6.12043,0
-4.93851,8.47184,0
-6.96608,6.38442,0
-4.37029,7.96446,0
-5.46248,5.91191,0
-4.33998,6.79034,0
-5.66574,6.93763,0
-6.43817,7.92744,0
-5.03187,9.45559,0
-5.88773,8.5547,0
-5.2434,6.92615,0
-6.26494,5.95349,0
-5.62808,5.20496,0
-5.10001,6.22251,0
-7.19549,6.81962,0
-5.42406,6.28839,0
-6.60264,5.87134,0
-4.76183,5.42541,0
-5.09354,7.36773,0
-3.89744,6.98801,0
-6.1087,6.80034,0
-7.48049,6.42889,0
-4.71776,8.69814,0
-5.85062,7.58291,0
-5.52511,7.96745,0
-4.90188,7.20947,0
-5.42825,4.27145,0
-5.58268,5.49829,0
-5.17161,7.31805,0
-4.1579,8.67859,0
-5.85105,5.42918,0
-4.85994,6.00834,0
-6.45037,4.94601,0
-2.54056,6.36598,0
-5.39669,7.11097,0
-4.89948,6.57861,0
-4.31833,5.85645,0
-7.09521,8.68217,0
-4.55973,7.89903,0
-5.31336,5.56475,0
-5.88626,7.6539,0
-4.73054,7.0554,0
-4.06166,6.53907,0
-3.1842,7.35245,0
-4.85761,6.82858,0
-4.49374,7.27347,0
-6.67113,6.85444,0
-4.35077,4.72095,0
-5.71498,6.88221,0
-4.17964,8.44395,0
-4.57238,5.40228,0
-2.67726,5.73248,0
-6.60553,7.2192,0
-5.91972,8.00475,0
-6.42926,5.65427,0
-5.38795,7.16783,0
-4.91948,6.63032,0
-6.56756,7.31498,0
-5.17818,7.06728,0
-3.38392,9.38118,0
-4.08025,6.80861,0
-5.24981,8.1245,0
-4.78283,7.65881,0
-3.61132,7.05824,0
-6.03951,5.86052,0
-6.21525,6.48843,0
-6.23239,6.80687,0
-5.43779,7.24229,0
-5.02351,7.32625,0
-4.21764,6.48441,0
-6.63255,7.01533,0
-5.62388,5.64193,0
-5.53292,8.29383,0
-7.5472,8.17894,0
-5.47871,6.16928,0
-6.02394,7.37938,0
-6.7094,7.54607,0
-5.77702,7.13453,0
-6.79917,6.72834,0
-3.39915,7.07981,0
-4.44445,7.82203,0
-4.76107,7.35549,0
-5.68169,5.70285,0
-4.74233,5.58084,0
-5.48821,7.51534,0
-4.49717,5.99139,0
-4.86754,8.12489,0
-4.43604,8.57859,0
-6.90318,7.65629,0
-4.52831,4.80712,0
-4.69871,7.86653,0
-4.03824,6.48256,0
-4.38193,7.43036,0
-7.13832,7.0278,0
-3.81792,6.64662,0
-5.00436,7.01055,0
-5.11844,5.77017,0
-4.55256,8.0652,0
-5.91124,6.35113,0
-5.21519,7.2144,0
-7.73241,7.65155,0
-5.0512,7.38997,0
-5.49552,6.88103,0
-3.99585,8.9244,0
-4.38875,7.45784,0
-7.01307,6.74312,0
-5.22375,5.7222,0
-7.39113,6.92574,0
-4.33121,6.22931,0
-6.78505,4.8283,0
-4.35524,5.04133,0
-6.33623,6.93135,0
-3.4707,5.28215,0
-5.70226,7.44534,0
-5.50345,6.06238,0
-3.43544,6.8049,0
-2.15594,5.85715,0
-5.56885,8.0584,0
-5.95296,7.95179,0
-5.39349,5.80112,0
-4.69416,6.73602,0
-3.88434,6.43771,0
-6.15787,5.55459,0
-5.1513,7.38516,0
-6.55171,7.67811,0
-7.61543,6.31956,0
-5.18327,7.57264,0
-3.22265,7.69047,0
-3.62155,8.17502,0
-6.46525,7.41804,0
-5.2889,8.03998,0
-3.57987,6.33544,0
-5.1176,7.50107,0
-5.93972,4.57722,0
-7.23018,6.2562,0
-6.23395,5.54904,0
-2.2084,5.37454,0
-5.76696,6.97545,0
-7.9316,6.22881,0
-4.86405,6.99212,0
-5.37437,4.29305,0
-4.93026,6.42205,0
-5.65619,7.48022,0
-4.62038,6.3538,0
-5.05172,6.34432,0
-7.57411,9.03122,0
-5.79273,5.77459,0
-6.55434,5.11207,0
-4.52577,6.16092,0
-4.74983,8.27763,0
-5.15761,8.11717,0
-4.8718,8.33545,0
-4.78087,4.49902,0
-6.17646,6.96064,0
-5.13479,6.01611,0
-4.64147,7.12525,0
-3.54125,6.65065,0
-5.15577,6.7128,0
-5.12559,5.2289,0
-4.32937,6.57419,0
-5.47138,6.51977,0
-5.85538,6.09488,0
-6.36719,6.37914,0
-7.77503,7.07664,0
-7.59053,7.15448,0
-4.92924,7.48081,0
-5.95782,7.13083,0
-4.48532,7.43615,0
-6.39909,8.36331,0
-6.02611,6.72786,0
-3.95944,6.91165,0
-4.67617,7.10952,0
-4.5171,5.20635,0
-4.98163,8.97251,0
-4.74152,6.21363,0
-5.52932,6.22931,0
-5.93523,5.48234,0
-4.45679,6.03368,0
-4.67259,6.15989,0
-6.8778,5.40897,0
-3.89179,6.1861,0
-4.59535,8.75141,0
-5.83687,7.35045,0
-6.71318,7.64429,0
-4.96538,7.5095,0
-5.72744,7.00902,0
-4.28847,8.08668,0
-6.3021,7.95214,0
-5.73758,7.43554,0
-5.17397,8.69507,0
-6.61012,5.1349,0
-3.73299,7.00273,0
-5.40884,8.21245,0
-7.52515,7.84825,0
-5.01284,6.79541,0
-3.44256,7.81567,0
-3.63406,8.29956,0
-5.04367,5.76456,0
-5.50389,6.69797,0
-6.31931,7.49769,0
-5.45245,8.20826,0
-6.59426,7.5928,0
-4.82536,6.42203,0
-5.00424,6.48789,0
-5.78147,7.1518,0
-5.15428,8.0886,0
-4.84173,6.14218,0
-4.54051,7.37264,0
-6.54518,5.61856,0
-5.22221,6.83001,0
-6.58985,8.45159,0
-3.83641,7.47513,0
-7.81526,8.62645,0
-5.74484,7.75914,0
-5.77787,7.46985,0
