7.26429,-5.50161,4.40073,1
6.02788,-6.5251,4.09864,1
7.69051,-6.71529,3.71214,1
5.76955,-5.36264,4.54532,1
6.1519,-5.03999,6.8419,1
5.99204,-4.59762,4.89557,1
8.7309,-5.85377,6.43217,1
8.44028,-6.50177,5.23464,1
6.12862,-6.3142,5.37739,1
6.66037,-5.30258,4.02858,1
5.68943,-5.2515,4.08952,1
5.53344,-5.6732,3.95253,1
6.819,-7.16995,4.21719,1
4.77559,-7.13523,3.82377,1
6.14692,-5.66636,3.26487,1
7.33549,-5.25512,4.38622,1
7.39987,-7.75216,5.90159,1
5.17618,-6.59277,3.36254,1
6.96074,-6.21136,2.86563,1
7.77045,-6.2345,4.10526,1
7.1571,-6.3319,5.04977,1
7.63664,-5.25206,6.67087,1
5.90771,-7.82189,3.61104,1
7.58064,-5.28772,5.24909,1
5.70152,-6.44327,4.42357,1
8.38286,-6.19456,6.51101,1
5.95524,-3.59308,5.19733,1
8.43415,-5.88607,3.56979,1
6.93001,-7.63151,5.17967,1
6.08963,-7.07166,4.34563,1
7.51086,-6.34017,4.91223,1
6.93296,-6.60901,5.35969,1
5.92172,-6.81605,4.9233,1
6.57777,-7.11665,6.42591,1
7.67946,-4.82673,4.40945,1
5.45457,-5.51519,5.525,1
6.30064,-4.1827,5.85103,1
7.05515,-4.54205,4.15639,1
7.31363,-6.11704,5.70501,1
6.86141,-5.1683,5.33501,1
7.44683,-5.49485,4.65947,1
5.99084,-5.27846,4.42397,1
6.25804,-4.88804,6.38121,1
7.59096,-4.46671,2.83906,1
5.98738,-6.10753,2.38236,1
6.3208,-5.84788,5.06172,1
8.32992,-5.09271,4.04507,1
6.96259,-5.22111,6.24398,1
7.27884,-5.4432,5.94342,1
6.70331,-5.07546,3.71503,1
5.93897,-4.36431,4.22703,1
6.49511,-5.77129,5.62413,1
6.23522,-7.35025,4.78987,1
7.43284,-7.01278,4.70408,1
6.15016,-5.54595,6.31015,1
6.80564,-6.12393,4.78401,1
5.35434,-6.88545,5.35071,1
6.91446,-6.17645,6.14417,1
5.75505,-7.86339,3.16913,1
6.13421,-5.02296,6.06887,1
4.9702,-6.88497,4.4351,1
7.4504,-4.63644,3.02193,1
6.63954,-6.57487,5.04302,1
7.4158,-5.62823,5.24818,1
6.69206,-7.00351,3.49825,1
5.19111,-5.61449,4.98703,1
6.9803,-5.63125,5.40906,1
8.43438,-5.46343,5.96497,1
7.26814,-4.2033,3.24996,1
6.63357,-5.48061,5.80253,1
6.74389,-6.72079,4.90077,1
7.91366,-6.6975,1.72426,1
6.22988,-6.18019,4.29077,1
5.19031,-3.46128,4.11932,1
7.60366,-5.43597,3.9662,1
5.72197,-4.14902,4.0148,1
8.58866,-6.32717,7.06547,1
6.28733,-5.05211,5.18469,1
7.52634,-7.07319,3.79045,1
6.38774,-6.04219,5.38798,1
5.3931,-4.94625,4.58191,1
6.92463,-5.79536,5.27254,1
8.42994,-5.70853,4.05042,1
8.18839,-5.8473,5.07273,1
6.02784,-6.60461,5.37984,1
7.95775,-4.27501,4.11614,1
6.7436,-6.98331,5.09851,1
5.6879,-7.38087,5.13797,1
7.25278,-6.17461,2.62079,1
6.70865,-7.12627,4.43952,1
7.24776,-4.80832,4.76755,1
8.02867,-6.16918,4.61705,1
5.85537,-7.25061,5.5826,1
7.05862,-4.7515,5.55653,1
8.53294,-4.42378,4.55843,1
8.09278,-6.19065,4.05927,1
5.60197,-6.35267,4.82843,1
6.48273,-5.41316,4.20977,1
5.25213,-5.97171,3.29571,1
5.52393,-5.75094,4.09598,1
6.84205,-3.81844,6.03845,1
6.60165,-5.75086,5.45803,1
5.62981,-5.68109,4.46607,1
6.68466,-5.68684,4.50133,1
4.7718,-5.88895,6.63961,1
6.66002,-6.75878,4.3565,1
6.35408,-5.14608,4.28896,1
5.85548,-5.98741,4.83571,1
6.74019,-6.56264,4.92515,1
6.29914,-7.36425,6.18786,1
6.11478,-5.35205,4.3181,1
7.30285,-4.92308,5.5818,1
8.29855,-4.7245,5.13283,1
7.60907,-4.89302,5.22237,1
4.88622,-6.17413,5.13934,1
6.98201,-5.04302,4.55034,1
6.1046,-5.82289,5.7588,1
6.97202,-5.91641,6.21832,1
6.17477,-3.61291,4.93519,1
6.63541,-5.91096,5.49903,1
7.24957,-4.05713,5.01473,1
7.16075,-5.15061,6.52323,1
6.50272,-6.16281,5.36612,1
5.50394,-5.83575,4.42808,1
6.33391,-5.24014,3.33419,1
8.37331,-5.82147,5.34959,1
7.81699,-7.44914,5.42369,1
5.96129,-5.84889,5.84517,1
8.34599,-6.78043,3.99305,1
7.7437,-6.45982,4.62278,1
7.52694,-6.11474,4.21281,1
8.06901,-5.15947,3.39851,1
5.88553,-6.42018,4.37764,1
5.91244,-5.81245,6.91537,1
6.64647,-6.76415,3.17304,1
6.36381,-5.39305,4.34936,1
7.82122,-5.57026,3.5441,1
6.19731,-5.24105,5.56779,1
6.23137,-5.52093,6.14514,1
6.60969,-5.42795,6.74356,1
7.27307,-5.25718,4.32327,1
7.7013,-5.42863,4.85255,1
6.68469,-7.16633,6.11265,1
5.27453,-6.95502,5.20275,1
7.14197,-6.67774,4.69902,1
7.12943,-5.48952,5.05563,1
6.20177,-5.93099,8.31382,1
8.22555,-5.39252,6.91437,1
7.89283,-5.69939,3.30855,1
5.95386,-6.12741,3.81825,1
7.10321,-3.77942,3.83564,1
5.29347,-4.91481,3.9619,1
8.23817,-5.80192,7.39614,1
5.13865,-6.21675,6.59944,1
8.27153,-6.76986,6.35029,1
7.50714,-5.70485,5.24364,1
8.10648,-5.27901,4.9205,1
6.364,-4.4744,3.98357,1
5.45633,-4.27425,3.55954,1
6.75359,-5.79504,4.76966,1
6.41433,-6.74591,5.94943,1
6.96104,-7.73079,3.76489,1
7.2458,-5.35377,2.30053,1
6.74781,-4.68616,4.61039,1
5.86574,-4.53267,4.59586,1
5.51521,-4.46257,5.36162,1
7.00535,-5.80832,6.0795,1
6.67996,-6.18563,5.2033,1
9.43699,-6.36952,6.05408,1
7.46601,-5.17364,4.70104,1
4.7988,-4.72441,5.62715,1
5.08758,-6.90074,4.9633,1
7.65425,-7.94749,3.72883,1
6.60332,-6.05285,3.54243,1
8.14328,-3.50635,5.37103,1
7.26883,-4.55671,4.19746,1
6.55904,-5.83922,4.11719,1
7.04915,-4.39304,4.36368,1
5.48856,-5.51589,4.50609,1
8.206,-7.0505,4.39925,1
5.98957,-6.38789,6.08034,1
8.12707,-5.66007,6.23874,1
6.70756,-7.51719,5.37941,1
6.89207,-5.69784,5.17413,1
6.8573,-5.65915,6.39943,1
7.58845,-6.54343,4.7252,1
7.16357,-6.88955,4.6273,1
6.91316,-5.05558,4.42165,1
6.7833,-6.90335,6.13631,1
7.7783,-5.16168,4.37848,1
6.40018,-6.14116,6.26624,1
6.57792,-5.31446,5.21429,1
7.71673,-6.45187,4.63157,1
6.11541,-7.34956,4.88142,1
7.71198,-6.22327,3.87049,1
5.62981,-5.87003,4.9101,1
5.38001,-5.37829,6.11976,1
7.15817,-6.45599,6.42786,1
6.13054,-4.51762,3.99779,1
7.67367,-4.18314,4.48433,1
5.83534,-4.59053,3.84287,1
6.36412,-7.14749,5.92226,1
8.42453,-6.23001,3.81719,1
8.1638,-6.85248,5.04241,1
7.70695,-7.38302,4.79084,1
7.8702,-5.77394,7.31412,1
7.80298,-5.53476,4.6049,1
7.37836,-4.23991,5.21662,1
5.66174,-5.57295,3.51766,1
6.38596,-5.76779,4.58057,1
5.57328,-6.15638,3.31469,1
7.19471,-5.4968,6.4531,1
5.92872,-6.59726,4.89453,1
7.32543,-5.86478,5.46373,1
8.38351,-6.31042,6.25092,1
6.07753,-4.53829,3.23066,1
6.16943,-5.06137,5.14176,1
8.17558,-6.35077,3.54655,1
7.55936,-4.89916,5.24849,1
6.04697,-4.99614,3.34931,1
6.10247,-5.9964,5.48484,1
6.60308,-5.08105,3.34431,1
5.49354,-5.96304,5.22614,1
6.95801,-4.85352,5.91539,1
8.41209,-5.32028,5.98423,1
7.22744,-4.93556,5.45989,1
6.49766,-5.54625,3.51181,1
8.07962,-6.53292,6.19477,1
6.16098,-6.46401,3.61147,1
6.95511,-6.38301,3.11112,1
7.88735,-7.4371,3.57716,1
5.29192,-4.57595,6.04357,1
6.15044,-4.85231,4.11839,1
8.97753,-5.55727,4.38506,1
6.90804,-6.77778,6.19965,1
6.55006,-6.10556,3.93758,1
7.48777,-6.05964,3.70944,1
6.29071,-5.18439,7.76448,1
7.80271,-4.76991,4.55736,1
7.41369,-4.66954,5.14219,1
7.16432,-5.36493,4.96121,1
8.89035,-7.18317,7.0949,1
7.13026,-7.09718,4.67806,1
6.15647,-5.56868,4.42347,1
6.76914,-5.41185,4.65495,1
8.05113,-5.57639,4.4053,1
4.20313,-5.57986,6.76462,1
7.23819,-7.39414,4.91563,1
6.69451,-5.45049,4.59086,1
4.86338,-6.03726,6.08072,1
6.5153,-6.47976,5.07409,1
6.18976,-5.52322,4.30119,1
6.04021,-5.17057,4.16703,1
7.82378,-5.52583,4.33079,1
7.9407,-5.51459,2.89639,1
6.94936,-5.96665,3.28771,1
5.31375,-6.29179,4.82791,1
9.71954,-4.59098,4.22906,1
8.0794,-6.85893,4.78154,1
6.6612,-6.00123,4.89357,1
7.23145,-3.95409,4.70338,1
8.12711,-4.95988,5.98765,1
7.50996,-5.86504,6.78456,1
8.32445,-5.73292,5.21951,1
6.63149,-6.34755,4.25748,1
5.64651,-6.14673,4.23221,1
8.14394,-5.01547,4.56175,1
7.15643,-6.77673,4.71401,1
7.65904,-5.20698,4.92248,1
5.93349,-6.07358,5.07256,1
6.41722,-3.8462,5.00423,1
7.896,-6.65779,5.30289,1
7.45273,-5.45239,3.68409,1
8.41288,-6.1127,4.96484,1
7.69264,-6.01754,5.37628,1
8.06786,-7.02618,5.64211,1
7.02395,-5.80967,4.4497,1
6.54612,-6.14992,5.56985,1
5.94333,-4.60894,4.45578,1
7.28387,-5.50291,4.48746,1
7.4033,-7.26076,3.7319,1
10.137,-6.30137,4.28605,1
4.65778,-6.0726,5.85996,1
5.65925,-3.89563,5.98142,1
8.45613,-4.95495,4.59113,1
7.12434,-4.97338,3.79218,1
6.88197,-5.64244,5.24275,1
6.71014,-4.5801,6.88361,1
7.08777,-4.98925,4.86192,1
7.18844,-4.7824,6.21253,1
5.45944,-7.1354,5.52991,1
6.6482,-6.74128,2.94285,1
6.9009,-5.43901,6.56591,1
6.18829,-5.69134,3.28555,1
5.27683,-4.95612,3.96992,1
5.83022,-4.507,4.89437,1
7.22772,-5.0597,4.56419,1
5.98522,-4.66467,5.68943,1
6.68946,-5.58634,3.64448,1
7.71025,-5.41185,4.80435,1
8.95103,-5.82413,5.78811,1
7.04531,-3.82706,3.09272,1
7.14338,-5.76501,4.99314,1
6.62829,-4.55041,5.43938,1
6.124,-5.09916,4.33658,1
9.14103,-5.2118,4.76051,1
7.09521,-6.71966,5.10937,1
7.55542,-6.92386,5.42594,1
6.57623,-5.31613,8.00606,1
6.06728,-5.01409,4.12288,1
7.3028,-6.00629,3.6694,1
6.85134,-6.36586,4.89065,1
6.28278,-5.51197,5.98969,1
6.31129,-4.55456,3.363,1
6.63906,-3.88099,6.15527,1
7.0944,-4.83619,5.85464,1
6.03948,-5.11951,4.93067,1
6.96478,-4.81745,4.14864,1
7.21142,-6.12411,3.6157,1
7.73541,-7.12022,4.26267,1
8.41159,-4.67857,4.35755,1
9.06396,-5.25909,4.62646,1
7.75921,-5.96753,5.47109,1
5.75137,-4.81706,5.25209,1
7.80724,-6.23954,5.17076,1
7.8666,-6.27044,4.71368,1
7.11316,-5.83456,4.69993,1
8.12123,-5.70608,4.2053,1
5.96112,-5.08337,3.33912,1
5.98307,-6.10018,4.97265,1
7.65693,-4.84124,5.75677,1
5.82436,-5.33584,4.12126,1
8.88316,-5.56868,4.00772,1
6.29843,-7.90851,7.38412,1
4.74261,-5.1977,5.11577,1
6.94235,-6.04096,5.24768,1
5.36583,-4.34709,5.26059,1
7.40405,-4.53836,5.29554,1
4.75691,-4.78851,5.00817,1
6.64264,-5.44723,3.87787,1
5.26154,-7.17337,4.2313,1
6.93467,-4.91924,4.02966,1
9.32253,-7.5518,4.65293,1
4.85679,-7.00426,4.63447,1
7.63433,-5.70345,5.38251,1
5.76304,-6.14379,3.43764,1
8.52541,-3.11433,5.32861,1
6.37638,-5.92295,6.22886,1
7.39558,-6.12388,2.79444,1
4.82506,-7.06306,5.09803,1
6.95079,-5.14997,5.31146,1
6.82069,-7.79331,4.21734,1
7.79096,-6.73987,3.25908,1
8.18836,-4.65849,5.39796,1
9.41401,-4.7077,4.85199,1
6.78063,-4.99648,6.05946,1
6.2944,-4.46582,4.97588,1
7.8566,-6.64746,6.03903,1
7.92078,-6.19044,4.19673,1
8.39869,-5.29947,4.89171,1
7.93032,-5.63036,4.55357,1
6.35653,-4.43726,4.55077,1
7.43315,-5.27586,5.81539,1
6.66026,-4.62304,3.70074,1
6.53051,-5.80306,6.26243,1
6.66553,-7.62852,5.78573,1
7.53107,-6.99349,5.39491,1
5.20561,-6.46407,4.53757,1
7.62863,-4.36152,4.21462,1
8.62533,-7.16918,6.48603,1
6.32104,-5.16485,4.17364,1
6.68149,-7.21555,5.57555,1
5.31818,-7.10721,5.2417,1
7.07867,-6.49399,4.20347,1
8.41795,-6.28498,3.30764,1
6.3618,-5.23414,5.44014,1
7.18331,-7.24612,3.80721,1
5.208,-6.97185,5.3989,1
6.33588,-6.34077,5.43211,1
6.25583,-4.92809,4.10614,1
6.9964,-3.85226,6.19588,1
6.5522,-6.59136,5.88222,1
6.33184,-6.61267,4.01529,1
6.12885,-7.92933,3.64656,1
7.38,-7.28488,4.08772,1
7.56909,-5.61758,6.79054,1
7.19651,-7.76521,3.12815,1
7.05429,-6.12993,5.70087,1
6.69063,-6.74338,3.73704,1
5.97137,-7.86215,2.82043,1
7.53466,-5.34216,6.1523,1
7.73586,-3.44107,5.16163,1
5.90619,-7.1567,4.27922,1
6.9827,-6.22529,5.64073,1
5.59137,-7.03876,4.90161,1
6.19131,-4.72496,5.70092,1
6.02178,-5.20916,4.36426,1
7.59775,-6.0857,5.73579,1
6.44473,-5.9784,5.63896,1
6.90037,-5.1003,3.80013,1
7.73391,-6.14367,6.52637,1
7.9605,-4.74676,5.61328,1
7.87308,-5.38091,5.99802,1
6.85576,-7.4783,6.83616,1
6.32582,-6.461,5.29841,1
6.1744,-5.81249,4.34053,1
8.12266,-6.58176,4.71087,1
7.00614,-4.34689,4.71182,1
6.41201,-7.0557,5.44815,1
7.81654,-4.47753,5.10732,1
7.40618,-5.4804,2.8984,1
7.26212,-5.1135,4.84479,1
7.87762,-5.20353,5.6526,1
8.05084,-7.12526,4.91374,1
7.92506,-6.07005,4.91595,1
6.66404,-5.89768,3.79078,1
8.26479,-4.85741,4.49395,1
6.98935,-5.10963,7.38441,1
7.00781,-5.83514,5.44132,1
5.6642,-6.54427,6.57653,1
5.10238,-4.21832,4.51548,1
7.53564,-6.97174,5.7732,1
6.78971,-4.50428,5.35037,1
5.97192,-6.7689,3.26179,1
6.68426,-6.58412,5.33869,1
7.43951,-6.93505,4.6883,1
6.66013,-6.13904,4.32709,1
8.74008,-6.03568,5.59346,1
7.46369,-3.56424,5.6796,1
7.0608,-6.28986,3.15874,1
5.63574,-5.43291,5.20607,1
9.05122,-7.12457,4.94381,1
7.0515,-4.85105,5.94979,1
7.88073,-4.64405,4.82355,1
7.59535,-5.95752,4.2977,1
7.28306,-5.46543,5.73575,1
5.92548,-5.47004,4.91324,1
7.03146,-6.28566,5.46332,1
5.81824,-6.01662,5.02598,1
8.13136,-6.98424,4.54267,1
5.75362,-4.38998,3.79792,1
5.69926,-5.04391,5.68204,1
5.73814,-6.55553,4.83017,1
6.826,-7.01777,4.35731,1
6.85751,-6.6649,6.4739,1
7.3087,-5.43332,4.71083,1
7.0137,-6.99713,6.30598,1
8.70451,-6.97773,5.36456,1
7.98372,-4.28647,3.86181,1
7.73882,-5.89267,5.2554,1
6.22634,-4.69093,5.00429,1
5.71028,-5.0519,4.76505,1
6.30478,-6.21988,4.98278,1
7.99494,-4.07053,5.15672,1
6.17249,-2.38498,5.6339,1
8.91165,-6.01722,5.2684,1
8.72956,-6.43015,5.18493,1
7.12323,-5.54485,4.78717,1
6.06013,-6.17074,4.69579,1
7.52898,-6.39781,4.95582,1
7.37831,-6.75512,3.46906,1
7.94418,-5.45325,4.55342,1
7.20813,-5.5622,4.27914,1
6.57783,-5.26513,5.43981,1
7.56678,-5.07943,5.90723,1
7.71181,-4.92214,5.863,1
6.46424,-5.50893,4.26134,1
6.70781,-6.57741,5.3185,1
8.20913,-3.88698,3.64895,1
8.44393,-4.24909,2.35592,1
6.06663,-6.83868,6.54632,1
6.21348,-6.17528,5.55217,1
6.17836,-5.325,4.50118,1
5.44965,-4.68504,5.0288,1
6.54444,-5.50648,4.80105,1
5.53373,-5.96741,6.59042,1
8.66924,-4.44855,4.18032,1
6.66838,-5.64943,4.5049,1
6.50071,-7.71237,5.45426,1
8.41274,-6.91937,4.27097,1
6.56585,-3.89141,4.60347,1
6.05286,-6.27359,4.98486,1
6.77726,-5.41817,6.21355,1
6.75703,-5.46664,4.00209,1
5.54712,-5.22067,3.91268,1
7.66265,-6.4528,4.73449,1
4.38357,-6.40725,5.71659,1
6.76325,-5.37932,4.9809,1
7.31033,-5.81821,5.7882,1
8.81135,-5.36083,3.95663,1
5.48636,-5.78644,5.06917,1
6.29505,-7.13457,4.508,1
6.90359,-6.25555,3.91813,1
7.63068,-6.18179,5.79964,1
8.12587,-6.48167,4.49709,1
8.09548,-6.94338,4.2835,1
6.73685,-6.4388,4.72514,1
6.12633,-5.41944,5.44659,1
6.46155,-5.57645,5.65869,1
4.96743,-4.69685,4.47604,1
6.66311,-6.28897,5.21998,1
6.8042,-4.83269,5.20468,1
7.74066,-7.04469,4.93579,1
6.64868,-6.66307,4.68089,1
7.79729,-3.44451,4.56542,1
6.57638,-6.28714,5.08228,1
7.36647,-3.32794,5.41604,1
7.7996,-7.20027,4.44685,1
7.6182,-6.41427,5.1288,1
6.02821,-5.36059,3.80786,1
6.30736,-4.84883,4.49562,1
6.24872,-5.9057,4.93718,1
9.71547,-3.96101,5.75884,1
5.97949,-5.10582,4.98937,1
4.03067,-6.37156,3.92266,1
6.80106,-4.22653,4.77772,1
7.93134,-4.21738,5.10155,1
6.09711,-5.34609,4.97782,1
6.89568,-7.72997,5.69383,1
7.36724,-5.9682,5.9704,1
6.47853,-6.71587,4.85155,1
5.31329,-5.92625,5.01908,1
5.99858,-5.00441,4.47855,1
6.43856,-6.38593,4.27901,1
8.04155,-2.81107,5.07453,1
7.85759,-5.48932,4.25016,1
6.16163,-5.73171,4.1492,1
7.37679,-5.74447,4.71098,1
5.3948,-6.0672,3.62269,1
7.35886,-5.71781,4.62455,1
6.45144,-5.97469,5.38291,1
5.94076,-5.5572,4.97694,1
7.48293,-3.67,4.80491,1
5.95272,-6.45373,5.25712,1
6.1174,-5.93715,4.29663,1
5.54923,-7.2346,4.4205,1
7.57436,-4.45864,4.20102,1
6.91721,-7.75351,3.21389,1
7.42092,-5.5198,4.33886,1
6.43548,-6.15351,4.85817,1
6.78516,-5.11052,4.86821,1
8.16328,-5.58631,3.85563,1
6.10777,-5.32334,5.6985,1
7.6633,-5.63695,4.42313,1
6.22667,-6.69166,6.56188,1
5.85102,-4.92351,4.20098,1
6.39767,-6.03559,5.04805,1
7.26434,-7.57414,4.41899,1
5.29197,-5.97318,3.7186,1
6.90858,-7.50088,5.29014,1
7.85163,-2.81061,4.624,1
6.57837,-5.7501,3.22342,1
7.35423,-3.70262,4.29247,1
6.2724,-5.04283,5.81951,1
8.90062,-5.54109,4.98898,1
8.09012,-6.21248,4.52314,1
6.52181,-5.78539,3.44354,1
4.96824,-6.34745,4.22168,1
7.26088,-6.93209,5.28189,1
6.69336,-4.72162,4.01566,1
7.05991,-5.23933,5.51132,1
7.14864,-6.14376,4.41652,1
5.73251,-4.83739,3.84139,1
6.24532,-3.05876,6.30502,1
6.35679,-6.3937,5.03118,1
6.45558,-5.97086,6.19359,1
7.40663,-5.54341,4.83684,1
6.97599,-6.22684,4.25143,1
6.10459,-5.30706,3.86702,1
4.97283,-5.55481,5.58659,1
7.62628,-4.65408,5.97319,1
7.11356,-7.6715,5.10474,1
8.77196,-5.58836,5.74939,1
8.38314,-4.73438,4.33202,1
6.66833,-4.03226,3.67665,1
6.21987,-6.04954,4.73658,1
6.93145,-7.30966,5.51898,1
7.18348,-4.97001,3.83498,1
7.03829,-4.95624,4.5713,1
5.95417,-4.737,2.32432,1
6.09538,-5.37984,4.37253,1
4.85024,-4.88667,5.48709,1
5.80229,-4.96025,5.53802,1
6.11917,-5.84099,7.44988,1
5.59326,-7.0216,5.87609,1
7.65796,-5.65035,3.80757,1
6.61233,-5.30438,4.34881,1
5.8654,-6.86152,5.44433,1
6.5663,-5.95154,6.86808,1
3.64632,-5.79736,5.27077,1
7.06654,-6.0205,4.49675,1
8.51559,-6.97224,4.83342,1
6.59968,-6.05539,4.15891,1
7.50448,-6.61509,4.33926,1
7.96159,-7.39899,3.88835,1
6.68948,-6.17198,4.75776,1
6.31389,-5.7216,2.56537,1
9.4011,-4.4122,6.32269,1
5.65139,-6.2726,5.47441,1
6.3735,-5.61372,4.8776,1
7.07033,-6.23308,7.00663,1
5.91444,-4.68362,5.08715,1
7.47589,-4.77585,3.17372,1
7.49766,-5.01351,3.81322,1
5.78548,-4.32299,4.44238,1
7.59575,-7.64579,4.22656,1
7.67281,-5.17487,4.50042,1
7.1658,-7.24056,3.79991,1
6.00977,-5.46451,6.55606,1
6.97216,-5.83426,4.6756,1
6.51482,-5.25172,6.1877,1
5.90489,-4.3619,4.26087,1
6.99152,-6.76369,4.04011,1
6.25078,-5.80783,1.45254,1
6.51671,-5.7521,5.80411,1
8.15339,-3.28325,4.54109,1
5.47154,-4.39907,4.71642,1
6.62462,-4.37489,5.02307,1
6.73233,-5.74938,6.63553,1
5.78038,-5.48909,4.82679,1
7.36042,-7.392,4.52968,1
6.53743,-6.13478,5.00679,1
6.68195,-4.04234,4.65511,1
5.81131,-5.16065,4.71141,1
7.47708,-8.68441,5.0593,1
7.16413,-5.70878,6.21671,1
4.94742,-5.39713,3.61767,1
7.31526,-4.86822,5.6782,1
6.41817,-5.30252,3.81745,1
6.23224,-5.59718,6.33548,1
5.09721,-5.43122,5.81543,1
7.92337,-5.18612,3.61936,1
7.42061,-5.95863,4.27193,1
7.31471,-7.78642,5.57215,1
8.70015,-5.57037,3.96659,1
4.74657,-6.2188,4.10257,1
5.55658,-5.34397,6.30825,1
7.12855,-6.59174,3.33926,1
5.54001,-5.33426,6.33763,1
6.80637,-6.63109,5.3757,1
7.08459,-7.3627,5.84192,1
5.30017,-5.1963,5.50561,1
5.11962,-5.01289,5.11433,1
5.87878,-4.53379,3.05042,1
6.12475,-6.64201,2.62617,1
6.88168,-5.48048,6.38355,1
6.07903,-4.7462,5.34363,1
7.20621,-6.24867,3.93983,1
6.5711,-7.34325,6.06417,1
7.81954,-5.72455,4.2205,1
5.24517,-8.53574,3.95534,1
6.12795,-7.77693,4.2349,1
6.54667,-5.98451,5.33221,1
6.61799,-6.29056,3.00491,1
6.52885,-4.51953,4.98687,1
7.96894,-5.29383,3.66952,1
7.07882,-4.90539,4.65615,1
7.84217,-6.04748,4.79316,1
6.74702,-4.78481,4.17087,1
5.68124,-7.88454,4.86781,1
4.82963,-6.12935,4.92954,1
5.68049,-6.36961,5.41758,1
6.83811,-6.93612,3.40774,1
6.99661,-5.8435,4.2543,1
6.55045,-4.86102,5.84815,1
5.67671,-7.2552,4.47478,1
5.94984,-6.24015,4.62813,1
6.84138,-7.61599,5.15357,1
7.25025,-6.67815,3.2259,1
7.19433,-6.46226,3.43197,1
6.97201,-6.20687,3.93716,1
7.3264,-5.45962,3.34933,1
7.1375,-4.58393,5.09804,1
7.02778,-4.99491,4.33257,1
7.1372,-4.96941,4.54275,1
7.00168,-4.94191,5.44388,1
8.0755,-5.84759,5.01598,1
6.63147,-7.3164,5.49109,1
6.39427,-4.55571,5.02013,1
5.99761,-6.90597,3.92862,1
6.771,-5.46941,5.27483,1
6.95691,-5.86477,4.52919,1
8.39171,-5.68151,3.76603,1
6.46148,-7.08762,4.7833,1
8.05401,-6.18913,5.31876,1
8.31126,-5.82484,6.20798,1
6.63623,-6.24731,4.31662,1
7.97208,-6.52316,5.34265,1
5.50465,-5.15322,4.7628,1
8.79461,-5.63995,2.91633,1
6.15444,-7.15278,6.5056,1
6.2651,-6.37723,4.86146,1
8.22844,-6.39926,5.54215,1
5.56986,-5.93325,2.82614,1
8.6504,-6.64703,2.90642,1
6.38967,-4.19166,4.93116,1
7.77882,-6.49124,3.74577,1
4.98388,-5.2083,4.32084,1
6.12305,-5.29501,1.38964,1
6.91436,-7.58027,2.70471,1
8.61294,-6.65579,5.52937,1
7.37263,-5.5994,5.9005,1
5.38495,-5.50253,4.159,1
5.70033,-6.20634,5.85262,1
7.16673,-5.3716,3.25335,1
6.94645,-6.3768,3.52946,1
7.34909,-4.1272,4.38667,1
6.07312,-5.16039,4.51316,1
6.63038,-6.47795,3.77383,1
5.87703,-7.49093,3.31856,1
4.02633,-6.2231,4.02813,1
5.65385,-6.97075,4.65236,1
5.75655,-6.72787,3.78277,1
8.58763,-5.78514,7.19028,1
8.16214,-5.98216,6.16007,1
6.54963,-5.70338,3.63159,1
6.65927,-5.05651,5.4989,1
7.45665,-7.04588,4.18614,1
6.2096,-5.85846,4.48068,1
6.29336,-4.65534,4.77992,1
6.9524,-5.63184,5.27452,1
7.08793,-3.8415,5.2054,1
5.27244,-5.25153,3.88012,1
7.68029,-6.44968,5.35499,1
7.8639,-5.56153,5.36939,1
6.51565,-5.19246,5.23292,1
7.62945,-6.40031,3.33186,1
6.49514,-5.76272,6.03811,1
8.47248,-5.80428,4.16438,1
6.76086,-4.86158,4.08969,1
7.51054,-5.81251,4.71287,1
6.97489,-4.92113,5.8114,1
6.47226,-4.92507,5.12022,1
6.51562,-5.75929,4.43625,1
6.24055,-5.11104,4.69657,1
7.53377,-6.17513,3.76875,1
8.49982,-4.86492,4.60971,1
7.34837,-4.5269,4.91362,1
6.053,-6.50193,4.17239,1
6.74976,-7.50423,4.82089,1
8.55896,-3.60459,4.85664,1
7.14879,-5.92351,4.72994,1
5.74882,-4.61551,5.29861,1
6.84175,-6.23691,5.02763,1
6.55566,-7.80531,3.81172,1
8.67529,-5.01306,4.86751,1
7.61737,-6.74902,4.4627,1
4.89924,-4.41284,6.23515,1
6.91007,-5.76119,5.23695,1
5.68425,-6.09738,5.42597,1
6.74462,-4.24358,5.23434,1
5.6287,-5.52317,5.82007,1
6.04964,-5.68713,5.13604,1
5.53964,-5.35448,3.0008,1
7.91939,-8.0488,5.40251,1
7.66236,-5.62739,5.76391,1
8.28098,-5.31542,3.17635,1
6.90875,-6.51485,6.11034,1
6.30004,-6.25824,5.23041,1
6.78064,-4.94088,7.24831,1
8.43689,-4.19883,6.25475,1
7.45592,-4.12414,3.44599,1
6.62337,-6.20542,4.10905,1
6.74466,-6.84757,6.50941,1
5.80214,-6.1598,3.7273,1
8.08877,-6.64795,4.52441,1
7.36927,-6.74194,4.40947,1
9.09579,-7.11191,5.83475,1
6.46683,-4.14617,3.87466,1
7.24727,-4.32261,4.79911,1
8.3824,-4.54511,3.94603,1
8.06079,-4.82313,4.56002,1
6.65824,-5.47105,5.29014,1
8.11232,-6.34612,4.58518,1
5.25841,-5.48726,6.2192,1
6.9932,-6.42217,4.01575,1
6.23073,-3.95132,6.12879,1
6.20197,-6.12043,4.47983,1
6.86741,-5.44632,5.34713,1
