6.699682207093069,-5.5035975042138885
-7.2197330026369295,6.891380108986599
8.554442432390129,0.38524044443219163
7.442905326886413,-4.465878339621021
10.86876590513263,-0.4217447260310606
9.510965871861805,-0.4508725227344916
9.655711555212488,-0.5299982895346584
1.8598710587336824,-6.617741023427883
2.132134193471453,-6.514782423885391
-5.140318584734998,7.499420588226966
-4.842889382408244,7.154074056201205
-5.736217056754111,8.47650445212484
-8.332250987385219,-3.191071595280555
9.4576756909203,-0.8340389136358988
3.2747259831768964,-7.410586658327214
8.779078847681468,-2.1379326141505204
5.936114495442322,-4.590352569438549
-5.563310389738274,5.802148993441552
9.1531110559274,-1.2567807512512261
-5.122427951816892,5.678646781832839
4.523587254449602,-6.597365011183774
9.533548086993953,-3.8613722952756206
8.806039800153489,-4.456388011303292
-8.949130676992729,-2.636415527577183
-10.365848023144029,-0.3290203912245273
11.70370543416391,0.28085128959349015
8.279412259953762,-7.3029641802465015
-9.768248339194514,-2.1406965643742972
6.805027993431556,-5.978791513274915
8.805350607454088,-1.3642543026595495
9.199055884692012,-0.5815044062281884
-8.88491439798394,-2.5484367277687543
7.743463971684438,0.9012490389014449
7.068264382319648,-0.08036754610333313
5.8640476179827195,-5.986101162488405
3.3529208607202654,-7.656776157144525
5.215299058930373,-7.664108060458219
7.326407589514679,-6.145166568203393
7.648899458611067,-6.400812845417196
3.1248102502758495,-9.60628654407381
-8.027960336695998,-2.0103947612761495
7.51544835663347,-5.7362242185486325
-10.264707340537484,-2.3566572056742574
-9.566972658250112,-2.889039418950084
-4.16171030426689,6.624312502608286
2.4025012192583004,-8.946350828979545
-5.7243293694233035,7.0861545681697
8.914392927459245,0.7830070983950204
-6.812800710171314,7.88774240359449
-5.96607076520766,7.184716785947727
4.093356127754699,-7.463227661211892
-6.281711263908978,7.376800189677234
7.651012499539624,-0.5995269423684975
7.798345129645602,0.04468574001204906
-4.402034677739334,8.362813073815381
2.211524437520299,-8.92756736454404
-10.094620661008559,-2.427598383134377
-10.792303123700933,-3.1826699945481316
4.041271116317849,-9.640551093159655
3.7429370400970976,-8.056721914809904
-4.706297959429846,6.899910219349415
-10.205277914141398,-2.736186803097352
-5.333566090218683,7.783440187146106
-8.398748615895357,-3.7197317767624725
-5.765859399258603,6.203674133873104
-8.762447111705436,-2.549909448579364
-5.294262006577,7.8059947941215135
8.815562309446364,0.4764169157980287
-4.443153584413087,6.919856011972564
-4.325020492817014,5.499026046526187
9.920715704860823,-0.20372554232076642
7.999396214127427,-0.7391094723237621
-8.882190866048836,-0.16206723459307582
-8.854216429292096,-2.0075796536593575
-9.123533209399339,-1.3579477517277228
8.581348872649524,-0.30787520249601696
7.639726782945633,-5.20760477429002
6.9358833003852824,-4.668648621484976
7.562474492473807,-5.882403205794856
-4.2679568900517,6.662889565409868
-9.964964832231733,-2.0334779024104113
-9.432129124242987,-1.4520302675633574
8.058474314626228,-5.67838476248568
3.257842186102075,-10.234085282393805
3.0288608521858364,-8.437627710798843
-9.601301989649984,0.16221474307352013
6.144481085304625,-5.717769660989246
-4.858747774328647,7.3647789000934205
4.167047777612049,-7.435759896235145
-6.436202719788135,8.315851678240923
2.987946087080675,-7.053992547111704
-8.11482179976383,-0.35801415335243414
-6.086174348283672,6.86242309025068
-9.986119384685816,-2.2214792640542105
3.9454685467153903,-7.642827306571967
2.755736059320722,-8.363690622792191
2.4444749822326397,-5.504026600798701
3.4044044803583002,-6.834267016556195
7.49768669247322,-5.378879366436861
9.637594115359683,0.4922202956164523
7.987934893271446,-2.3700291863538463
2.104863289675867,-7.027450854884186
-6.224350797589058,8.342462874066689
-6.348201274520173,6.692783945200167
8.245725050781372,-5.083482686972058
-10.993369715069866,-1.6904835827672853
10.196876246677157,0.749940779004695
2.6108745076624147,-7.107426849830866
7.260130882346005,-6.516859223565723
-8.730065132977666,-0.9638833050079256
8.6611037866095,0.5902236236080336
-8.724314173892578,-1.9077180349527234
7.173569698643652,-6.977330103989585
7.430738756143645,-7.537848531311471
2.5521186145307753,-7.992104108368006
-6.504302896565862,8.222790428423163
-8.062415368899078,-1.603117251371127
9.368483080189232,-1.5687987112876574
-8.355059445676495,-3.120469802139143
2.809631197399567,-7.564406239597468
-11.09332046527327,-1.942251664259529
-5.184427933422194,7.54469098172012
-5.556457032050131,6.560540383372472
-4.569347328096488,5.696169088445129
1.815829942766913,-9.665170061359172
9.0111730621763,0.12818460167745394
-4.781038356834672,6.883165227993047
8.66716969648221,0.16322806435547166
3.4821062110364283,-7.423544141956584
8.185975742905917,-6.279178053425163
1.651781555895267,-6.447448004367891
9.915287059625243,-3.9837289831221874
9.360847296913208,-2.613530736467051
7.668365164717429,-5.9591830019923115
1.8984348390474226,-7.547363519391415
-10.630753910673313,-2.2337481227496427
-7.828614015934491,-2.5202261509957293
-9.163108951004158,-1.37688747419921
8.345528866319658,-0.4122974398515699
-5.2439741407501,7.744212417247628
-10.180671672216095,-2.8443469984792156
3.9697038990204363,-7.141135830407928
9.532401306768794,-1.9918587416634843
10.322671322903,0.6664668634699156
9.234963324253243,-1.375978309506776
3.7897070504233383,-7.717051299551137
1.7738270045533255,-7.174262069298562
-4.23792859465517,5.630771322716272
-5.189550346004172,5.716907612324425
-6.868550027983587,7.909307714510055
8.725853872693028,-1.0227218344023186
-3.8077749748088117,7.808078504128011
3.4934519130815604,-7.373868244619064
7.171758316639695,-4.620495570906908
2.7368552067511565,-7.855783547944223
-10.108711439067205,-2.951378538403107
7.696695194177323,0.8434887327855878
7.16063912940164,-5.252700735569202
9.189793825123578,-1.220681881168932
8.120055567664773,-0.9903161892439523
1.8189870982001515,-8.212369557126927
8.352840830395518,-6.4949816468561625
-9.172453377025272,-3.5180337013191787
5.792137024975393,-6.884481628124324
7.379246425186106,-5.197953267525177
2.875169111927721,-5.895235574381848
-5.12811607449717,8.49559696541034
-9.419905637342167,-1.7473071032287555
-9.609543885914135,-2.4448031256806138
-6.369536600071326,7.309885216605447
8.511669033947275,-0.7360279353750874
3.8244341583395096,-6.606606587156039
-10.519097919685832,-1.4168072065440673
7.805228485804827,-6.460756211647509
2.477956490520291,-7.467333746841522
8.72052002437999,-0.22818295368306107
2.4518341589696684,-7.939086746621426
-9.253808151478745,-1.696973985956096
7.43448931976833,-5.3609812932468515
-5.305649774623011,7.4865182903197125
0.44944001280381984,-6.942055083862447
-6.303586443874899,6.367957016472374
9.4580962340758,0.5207881865016466
7.239203685583956,-6.590977064526431
-5.717495470755463,5.60706394804447
3.6926915919081678,-8.415026351645718
-4.456663294254864,6.332630902347197
8.871456379233061,-5.176949868143305
3.614269014313351,-7.962872194280966
7.34382092549057,0.09818113049950944
1.7140192087610908,-6.4364966126467875
9.523846801695981,-5.6289717275093505
8.987751874283603,0.08127621313941658
6.244401766204123,-6.007565314439435
7.483993454271137,0.27058305999950905
1.8837974342297457,-8.678675645326743
9.040650701356718,0.6326241989790596
-5.8562843074129205,7.920386535930726
-9.41033188468054,0.2358857478546974
2.52161784426389,-8.083008548396183
6.646703650620193,-5.65478049604097
4.040265302413493,-6.607228095886389
-4.835129268120962,6.809625424863625
-5.710128727324322,7.120880345776047
-9.30743291446406,-0.019040997428603212
3.6896102754398923,-8.039240445235919
8.418753203017765,0.12547456250178163
6.905704089828644,1.299116092872734
-8.722233795385495,-1.5489892100947729
2.917680274845837,-7.52628515620445
-7.556631022413977,-1.7747179211597965
2.4953123163081363,-8.549734724132211
1.7859668034070124,-8.30239473225393
8.708695684299897,-5.6983032671823155
7.2738373422529685,-5.220208627518991
9.682534511155554,-4.908758997786535
8.998818341812452,-1.0313744077142881
2.8139917294765286,-6.063326374579555
-4.074879892011685,6.562278235730965
3.1789149535800387,-9.255123977259718
-10.34401770014903,-1.8545392646596668
8.475689621033254,-1.7336557865578672
-7.771848913878975,-1.0521406342014925
7.647256864775053,-0.21187074692199173
-8.53577617260991,-1.6830279678799096
8.315848459042702,-5.261381755814378
6.987366087482309,-4.359982709906891
3.323661265837252,-6.122444830581296
8.54775700654873,0.5070418559979325
-4.3314701132792015,7.6729597762029025
-9.99611438020472,-2.188989068327249
-9.941313752944966,0.24163021198624834
3.303433001908534,-7.763866555619695
8.802136545182824,-0.3285642877938574
-5.7779716103517895,9.3605530942843
6.3426557991886465,-5.211922572568612
-4.45197549206899,6.695788534064612
8.554692688983623,-0.6741982060639706
-7.460955795469344,-1.5932255859346682
4.981187992057357,-8.529479649543903
-8.458836497617089,-2.03514949766702
4.6399523786156935,-7.806054809469053
4.6468399043495126,-6.080201940337419
8.157502464872938,-7.137729407652313
-8.504359766267237,-2.4097237003684873
8.030645085279893,-0.621110659455594
4.5980082434185015,-7.168669792319772
2.302067785391899,-7.267466911168541
2.392208192718335,-6.099509876400765
4.4536156114892655,-8.194596511127429
8.682356019981519,-5.8535807439214915
-4.223723856391251,7.026153194218579
4.084163504682886,-7.882030093139026
6.72742203609106,-6.25248453990505
2.65990887071776,-7.2980392359553825
-10.17091243183147,-0.1816177435376214
9.49847734973492,-2.3505612005477876
8.664668127452414,2.3393086251401023
3.1785311506859606,-7.078049480865975
9.305432868643063,-1.0713444916371866
-8.655998228293207,-0.9028448397987565
3.0715354593796493,-9.551751585891534
8.770994385409544,-6.386361685628408
-9.066636633391607,-1.5273486419209876
2.4954472512933914,-7.078326337000648
-5.587562985812613,6.6830383755471905
3.369257255110606,-7.048904526923329
10.860893884078415,0.8707025262140662
6.001145720252644,-2.5512267155132844
-9.613210549078392,-0.07565889961824301
-4.1460338535937336,6.240702814417212
2.152983340740045,-6.504281444177758
-6.966010882084303,8.275732916628812
-6.323590297022852,4.918900428306534
-10.46834257025938,-1.2870005347564244
7.366697378152797,-6.032669614309418
5.16053099285169,-8.081619506082923
-5.905042034034608,5.977011309402168
7.758809478705856,-4.676816977549713
-10.991050826698551,-0.7242382178936493
-6.2964595452424,7.599787019236212
4.217439563726172,-5.944574406604377
8.799926678585926,-1.1228192332128897
-4.264743190521491,6.625141162279943
9.415929329255109,0.8185247888304437
7.6533687211320895,-5.063525998908875
-5.264174355733804,7.489245622732636
9.280220016720191,1.5581957220844518
7.655617674279655,-0.5844657240077495
-10.733399120457374,-1.9685984315337475
1.3326580055526516,-6.901671851734602
8.017822054095676,-6.3471076643161295
9.547965575605506,-0.3655140602997854
-7.013710712691594,8.246340698145799
2.950254041860393,-9.610254042061614
10.493732790226257,0.12416449116193329
-4.443287251243607,6.738407951708094
-3.7135279176267857,6.527189577310041
-7.2155919509068545,-1.606795328921331
6.731840883285435,-5.259470608472552
8.762008308593732,0.5422257558755963
3.485700410934873,-8.040516075392338
10.040998555923252,0.43181535653893377
-9.820271540882763,-3.112319924621296
9.10566001046041,-4.855866054481317
-5.5996214698041475,8.101832719092673
-4.701478721812709,5.6700072388836125
-6.293310112589599,6.545548960930381
-7.120225208241071,6.012196065971968
8.543539050075381,0.29366212466483554
2.194678101990127,-7.711504220142086
7.703848761689097,0.5948187409479104
2.853066963254079,-7.0479656065874305
6.9418863786904295,-5.172954395367469
9.575824339967028,-1.033612481592837
7.857602513813566,-0.48434616322230406
8.495287336772822,-7.049069618408041
1.4982519457987586,-7.9173695965857025
-5.93209862870637,7.807706135143604
3.584914522013136,-8.81389354960022
7.462290714051469,-6.546593821215432
2.190087005453547,-6.175352646728928
-6.73776603373104,8.364983749135124
8.754551117519163,-4.814204305378069
6.7028000934650045,-6.59110963651322
7.215539506077295,-5.315335130852065
-5.869906763916519,6.459007443115476
9.317429938355076,0.48412862459741646
-4.215408093253837,7.888246059689998
-5.834275252493066,4.212498820521315
8.266349729072342,-0.6565048242345354
4.055570854227876,-8.05510262444132
8.083436225316703,-7.146566525286152
6.2333912728685625,-5.693844904812646
3.533029080844062,-7.321415065725649
-8.385656969884899,-1.9352786326755111
9.151348586188861,-0.7109988401977774
7.22010544874626,-3.8332627873292133
-4.2081311619075406,7.416594360799287
2.2383213918060383,-7.858856214199132
-8.792939383189228,-2.6583828534726486
-9.27235673526133,-3.274999180743417
8.298832243766729,-0.7069088360237182
2.440421966822311,-6.649015294820216
8.755082457229568,-0.29962347486558993
3.4111410277017256,-7.0157654394532445
5.292106986595771,-7.427525227170787
8.526483173105516,-4.560872170453123
-5.891263722922533,6.056241846272711
-5.603792129120359,5.824893638360136
-4.924538203502613,6.298571365762825
-10.036346891615315,-2.5926356981579985
7.045986706370204,-4.921316238353594
7.266845210991859,-5.217527128699097
-8.811753650001743,-2.0355630443660355
6.371555541268481,-5.496214267647638
8.994108182352344,0.19611185771851292
-7.796324375084395,-2.884072689017125
-7.2791324699974425,-2.557969803383803
3.974694743910917,-8.243043362164602
-4.371079475403686,6.94822907358623
-6.2368223262473546,5.698271958452951
-10.066015461784756,-1.1811119197610966
3.1558465233111757,-7.574335677383503
9.29307314652193,1.2511548174009202
-4.871439054330486,8.470512043465986
-9.256853532319182,-3.3407021599009745
-10.574170148464233,-2.0676823949317615
-8.442266354765492,-1.1427602608034615
8.0056467305433,-6.541590339504459
-8.750351608489897,-1.4007462291425692
3.357699964774375,-7.130987715491544
-6.505669679852634,6.844987649552712
5.624320842135285,-5.152171670856472
7.100198287327567,-5.942358165087207
-7.13669050274463,-2.1138919356304537
-5.205110469394626,7.093115180987933
-3.8586518459129513,6.700541457395199
-8.366437976773078,-3.693467515780725
3.5307842901995143,-6.975189503687037
-7.207551717801932,6.614101456364636
7.446572604942275,-6.024729065230268
2.927892086097979,-6.342670430028689
-5.920619276959553,6.233787133387832
7.839313885917326,0.5501645893002591
9.503727916459486,-5.943543298817579
-5.067429866055777,5.742518039220804
9.203420670493198,-5.013190735016371
7.9446433944925126,-5.866909287978204
4.167665613053934,-9.723070780571872
9.218158682132641,0.5434476287588451
6.540652414112239,-5.432899315490818
-4.464686844819144,7.784586220549692
4.8021657065837156,-5.752136011599845
2.507546125072194,-6.9291193603775625
-6.211680220329359,8.074707200255574
10.053510399383107,1.8165463972634246
9.562847425830041,-0.17949736647013156
5.729644814016556,-5.8308615305779625
7.66848454879717,-5.091460177059011
2.3346115178454854,-7.263493772208698
4.269636009668804,-6.772185046484489
-5.999963304399388,7.824715068855798
2.519208433720364,-7.878629354809638
7.83171955416231,-6.824993015313818
1.238231625376749,-8.665577999376724
7.877337405344068,-6.119282804720509
-4.915304763154673,5.669865606556463
7.817509801193704,-1.180130186011258
-5.722487372898154,7.334257546041038
-9.457934822346326,-2.1873582837092145
4.1084813578436075,-6.7940187654135125
-8.868337710725218,-2.6181535679877284
-7.515636997769216,-1.060041987311561
-5.1991983692341925,6.741836860603765
-11.316234033098091,-2.699944583619804
8.59342770749871,-8.30663327442688
-9.18970240421045,-2.7188218386343683
8.585985713104854,-1.382712751219221
1.9206653171162493,-8.046244204329813
7.424410025115978,-6.246778219870984
-8.430170589268686,-1.1724682668880806
6.1139313358497,-5.423964069149701
8.710817733989915,-0.865801662320112
-6.109014053000023,7.988987826536015
3.617094196635269,-8.425193495726235
1.7237292350436852,-9.086269817913257
-8.173431666714189,-2.061752183599868
3.382188254671764,-7.606920955905551
7.961736337353,-4.067897682396574
-4.970629026315032,5.533263525621703
3.9259442145236845,-8.129474403870912
9.864060764294301,-3.180510934743249
-9.133232031793652,-0.5414466176331543
9.789827340556114,0.5861404755172378
-4.044123656797948,7.160990830651857
-5.107223536325923,6.264391439295271
4.080159490341159,-7.368068080911053
-10.185830742026036,-2.008651374889263
-9.809761925973069,-1.576638891001863
4.100093410459448,-9.005033698696202
8.452982653977273,-0.5828351490539878
6.904625110472962,-1.5590942137813613
-6.20022558756608,8.734546332816194
0.747353412758526,-5.137702962956427
-5.435535156992914,7.851061235119172
2.0261203683909486,-6.364826650169892
4.503143249226586,-9.009904706974204
8.543620442763569,-0.28313832387746074
8.764396149162778,0.5387356120246409
-8.098043754511963,-1.338688698271831
1.7399504857087147,-8.04540376786547
4.885024397038432,-7.2882856768114594
-5.845142339576918,8.023326397886413
8.192513554011642,-0.9963842528836071
8.646534832511062,-0.6554231654860636
-4.416746205377088,5.992517642142218
9.186926616596365,0.1651613768572302
7.481229697569059,-4.95151032786042
7.95719033003954,-6.913323979445742
6.48479039508176,-5.4870908256160345
-5.285308089932336,7.6678152794400365
-6.3491914607087585,6.993616920288729
10.02674970450977,2.069054392239074
9.727676703816972,1.3947348705585783
8.276068873101472,0.0780509075606644
6.940301006242467,-5.267732900718862
-8.496826807228643,-2.9886821958321965
3.192281110253134,-8.329528615753535
-5.760760281113199,8.478567006937025
1.0257733581523745,-8.426425774860373
-5.380639359935194,8.76410786192955
7.6963086777252965,-6.146874598138775
-9.642503573320568,-3.1395442365194466
-6.940110557271529,5.537586701053216
-9.750084518087498,-0.8323504191295821
8.622126236984217,-0.13736219889549237
-5.044437336785458,7.282348509868267
-10.606220765076678,-3.349529148666374
4.255135085329254,-7.937288709096635
-3.8373943851317422,6.016829183127674
-4.481673515078429,7.003099735253647
9.36947113834558,-0.01578603095051878
-8.805533994223685,-0.9370788087707167
-6.049305229554686,7.967800456944242
8.776112878160399,0.24706005943481013
-10.814040914449741,-2.847022626285538
11.147416614177029,-0.7986206252272496
7.312180953631916,-5.3051324247079945
3.0545669956800126,-8.23832744945026
-9.381573542595758,-1.8811571350286151
2.7439054217652203,-6.084389561526046
-6.379520694419124,6.425830259907675
-10.034214326850096,-1.7159844871246785
5.643620691717864,-6.954175973045309
-10.249296725940724,-3.1540370800272157
2.5074658334754027,-8.748602019201586
-6.902453584429608,8.030896087530262
7.420266344802438,-6.127736613700925
6.719547929549097,-5.017991468253974
-6.055754020345862,5.912995051135811
2.4761947932727493,-7.781700833955543
2.6931424271658058,-8.565673838384559
-4.072123661567406,7.647770696344016
-4.740985151373852,7.555382361774008
8.992822874059016,0.31993326511373965
8.057040166105319,-0.3414111939760595
8.280771927192674,-2.009110167595838
8.71863573703164,-6.408869809169185
-5.444461157904509,7.619540037363506
8.441891907953442,-5.22413641400825
-6.289839981945376,6.985532835913482
6.590806637061011,-5.559106459985603
4.252523782034918,-7.7560181854607295
-9.191338041897355,-2.5519530742122054
-9.606111252724089,-4.228281296390689
3.2987636195549443,-8.182960864110436
-5.996184553828834,5.270321350608082
8.578246289050293,-1.1276365941109483
-6.879844895382259,6.275466445613808
2.992010518521691,-7.100003284281955
-8.799404175959102,-1.6743031874394507
10.789663307017197,-1.03352679854051
-5.11354621441118,7.552924063115828
9.468463303870802,0.5472090314530869
7.265387501769995,-5.660001863771445
-10.426981527162031,-2.79895824610778
2.9993808925084053,-7.784272431672274
-9.992611815404905,-1.6939008686810406
2.342872100426938,-8.392854443295427
-6.266932420199375,6.241422531472177
2.817035787248282,-7.5998067801076745
9.549688527813302,0.7157194212877434
-10.101863964213209,-3.682682216601579
2.2684783811532316,-6.01081578812824
6.666705907892869,-5.868966479697803
6.605045609054027,-5.930098385346582
-5.344881756326903,6.434977386034766
-5.711202909887498,7.988789209421457
-4.656588930198829,7.7206724343901545
-9.816283370896855,-2.848314352366057
-6.351838775607685,7.248831379104362
10.58101247447106,-2.583238128357779
-8.64808562131567,-2.6849080252815494
-9.411801212014678,-2.0286779213814987
2.926000861450714,-7.725221301092395
-7.5028602902951915,-0.6641933266435267
-5.907964829312966,7.186860585942556
-4.4717784981984945,7.219567292855617
2.1786529492021733,-7.708330860784187
2.935257388533009,-9.02636267388816
-6.287385881721199,7.082435823811807
6.922474618828166,-5.905187772605681
-6.439437107879392,5.248550143553707
-8.7814711812765,-1.5978559093132667
7.3366753459438705,-4.35066838595494
9.609324202256916,-0.6004592069738887
-7.225615590205043,6.8266448129847195
3.1572098843150456,-8.135197351907951
-9.256550691119099,-2.180269541277196
-10.075760544407167,-3.965731855652896
-10.019977888990782,-2.8969720145503466
-7.587084566927576,6.818912571065641
10.387069474460127,1.0997913447728715
-4.432174980412536,7.500501874635591
2.580928172789349,-7.572740865042094
7.180883459081341,-6.991788225640544
7.080513327621443,-6.977152275374467
7.3229514629720605,0.6705378356926697
-3.192373710178007,5.2555264414056495
1.3231243304934182,-7.768991343914346
7.761120289541175,-6.866396255220441
-7.900217961858825,-4.740916220012279
4.255288412649586,-7.5047270049873465
8.453793676169266,0.3546095650634977
4.299168506422261,-6.290592359235509
6.943494409318966,-4.760723366161325
-10.771703655028494,-2.5823444091536407
7.951396529025929,-5.244029509321917
-9.862076580962027,-1.6762765668887756
-8.88921535179765,-2.3834929437092853
6.302613734918243,-6.509764099626488
7.919503127123666,-0.38949249090247984
7.960232987714679,-5.748965203228271
6.232974851675136,-7.142434547905927
3.020967398358486,-7.590035166808378
-6.496575335067954,6.3020463689656525
6.34813963888651,-7.0830073134217955
-0.14519722714438865,-8.677883926912706
9.025888416077896,-2.270415786201907
2.927918750150457,-5.85666889367464
3.001557568242652,-6.417220965773323
9.24312502801404,-0.440884521345075
-10.381246299851956,-1.203764693600152
-8.475465044287363,-1.9788962837395536
10.639802454817922,0.48316192512128653
7.159762835472332,-7.705880642135932
-8.693553227812975,-2.8087694436228774
-3.862620783099759,6.66860214431652
-9.592613112467529,-0.7224024936644533
7.3466434339488105,-5.073720836234894
-9.067477972325246,-3.3069166526073115
-9.333225651713894,-0.1526369655617268
8.002997731031634,-1.3294780025873978
8.311254153373802,-5.0748778751870685
-3.946855706811668,5.865738246992918
-8.09020565174888,-3.6270316781190894
-10.211321938213043,-1.9980590299938632
9.647128821547854,-0.77998303638931
-9.510743389239336,-1.3761079004381105
9.014263901606268,-0.8903826314196198
-7.742826411718729,-2.73571331999048
8.136103863342672,-4.185806908880895
10.198280117431263,-0.8196903901481083
7.446947907496341,-5.45344712295274
2.7061698903965445,-7.520808287566776
7.682765957453549,-0.9165767792080912
2.843386237994183,-8.472988148974244
10.105944629004595,-0.2834758147723493
-9.7815008097326,-1.3006551215809117
6.3792679479521395,-6.396644402227986
7.932622592857816,-4.8271902694855315
-5.864351596714176,5.550757386711894
9.630733285364924,0.9769192181905455
-8.179095012338376,-1.7822006788793576
-8.910390907505207,-1.4727247296392523
3.671694074204719,-7.449919683262054
-9.01968438397934,-2.814863045771582
1.9981766517266453,-7.079280601428069
7.284513872295853,-6.995975059492759
3.8303089809778914,-7.887942356581968
-8.454122779576405,1.2233643141315471
9.087630571907924,0.033814797830426624
7.283228586639278,0.6463220430731658
1.9345363786816083,-6.565484277464804
-8.738391380083643,-1.8526608716794848
-9.00551006994773,-1.0538926719449102
7.203233918695446,-5.978134530081274
1.8455448594387867,-7.981468745610548
-10.884444121924345,-3.759219012445593
-8.641252460480636,-1.342602917678322
8.548797305239498,0.7275594833075472
6.251974940760045,-7.218004030083041
9.005256446915121,-3.938800057243611
7.954969227269573,-0.689718043440028
2.897843008919018,-7.938639040732851
3.9955915523632237,-8.64923294027209
-8.395919183968045,-1.3358575175122014
8.720162781869574,-5.2527279392172606
-5.455138253101661,4.222780857082899
9.410545563538646,-1.3642286576605787
-4.251437700905088,5.23169615527154
-5.281579359317669,7.167450601079316
9.569502932031355,-1.44421811550162
6.8322891926877585,-7.312456979847749
8.509874723501571,-6.039155066820881
7.8931479131574624,-0.365626906924786
3.9156383537515063,-8.45585869879098
2.926150692280606,-6.726386947187415
9.079415061826028,-6.083249402825322
7.665288290536624,-4.921392715515603
-8.548779545229632,-2.3539874156773757
9.351957669430213,-4.294041845373501
-8.702676266211695,-2.3733433372451573
5.9512947838734735,-8.778376503972371
9.419627862772154,-6.144275116836872
-6.023328375950673,6.76386512822178
-5.408743130780825,5.724460628868727
-11.522181043010274,-3.067143134527047
-9.981462725485429,-4.009350253571974
-5.409865195348428,6.3712064396187165
-4.831281812784523,6.690527825975393
-6.907790082417665,6.059298822481933
4.741158623760551,-7.389151380407007
8.664792481661834,-6.49797314491787
-7.084959259194427,4.973542654072924
7.169056845304962,-5.224408291140053
3.63197948875489,-8.184757943598102
2.947220893464524,-5.6969473211641475
-11.909643855678988,-3.126982850382979
-5.789506736793528,6.496199324284117
-9.56606733171354,-1.3313722042386331
-5.783208655355577,7.6896161053755545
7.882014347038837,-4.892768855728053
6.652304684811032,-6.377856447273538
-8.891074333276299,-2.624768986820441
2.2632392287073966,-8.113688229147758
-9.774324456620818,-2.141132250903956
8.355238897070182,0.9730211267718785
8.893662628889324,-1.3612488724013287
6.467079450176654,-7.064755685559353
-10.21129335547861,-1.27913944519192
-5.00965329038212,6.15099410329349
-6.327658645702745,8.15052627884758
5.625139606003561,-8.445110664345009
7.830078540932643,1.1450050303965622
-7.2267871179623615,-2.586988669468635
7.384113810026581,-5.321010338756061
7.536506315428369,-0.37296888844670817
-10.435337873977781,-2.0494223563837886
5.935570744333423,-6.327484928098363
9.443321059270398,-1.562823899669267
-8.831656017516966,-2.404043685429527
0.49763473062548336,-9.43871392307474
3.5849674160133342,-8.703175623498456
8.811080878549086,-2.125684890505448
8.275487278356218,-5.321547366629353
7.5508814885658895,-4.426529154562713
-8.677426583204594,-1.5749990662378557
-3.1284285293571226,7.166841358245658
-10.024792489238402,-1.0999564062531668
-8.646744442293103,-2.9931891326140363
8.502004180859954,-0.6418240561041006
7.434796097681753,-6.856388563147092
9.310215674002393,-0.3069717660183748
3.3219927720612326,-7.164516471784696
10.020250684715524,0.6179153448966608
-8.601221794659418,-2.47002338909352
-5.204078573111824,6.582698144624913
2.544390912312064,-7.734897868818759
3.4034949196832507,-8.568387947985439
-5.944178408623341,8.630823734471791
12.1773049005441,-1.357849948490408
-6.379816658077405,7.859307037595535
9.065345570869471,-0.4213388880114672
2.064519645717093,-7.977406003279982
-4.273322069888453,7.1886716473304
9.385705611462564,-0.3241052649739854
9.501910692356622,-1.148290462732807
8.184613310190567,-3.531312094965919
9.160058833563253,-0.40336414238391455
2.8860696112175956,-6.721632227671533
10.073017535714474,-0.25026923909116927
10.709124062643818,-0.37145313937815555
8.952292248623262,-6.006132323438654
-3.897670246744534,6.92390054862931
-4.176674444752859,6.844600925184177
7.5093356747218465,-5.380016351597308
7.687564782904747,-5.193273544803475
-5.039625997214639,7.047909039489122
7.06308706342988,-5.461202865988837
-8.757901038936595,-3.260041210432797
7.400334157985903,-1.0987780089519545
9.591631655669048,0.07147502454258536
6.624246210091118,-5.222501090715479
-5.539016227844644,6.914897167709206
7.144126593880465,-5.64922593296165
10.443028630920631,-0.7472701655272833
8.737783904528634,-1.020806392256409
-8.13309676616065,-1.4984161577126374
-10.591636207373181,-2.242234573104139
-8.507883764020194,-0.2938757457554313
10.456237641428714,1.5284598417330906
6.807459780959245,-5.1435864323361695
9.498321871597987,-2.509382606738768
-4.5242035464891135,5.8797253521822315
-8.71970716516202,-2.476495025145253
-8.667360180436884,-0.9122899937361963
9.416059350930933,-0.22823670675858468
-9.336570063777069,-0.42253845768895104
10.131003405783293,-1.0820376242865661
-10.386936090824252,-3.8333603987041727
7.175988536964121,-4.255809835298111
-8.048865854583996,7.914352663312646
10.61336960107076,1.536413722209516
5.598159443873918,-7.365654986525492
-4.611319035953953,7.690949075678091
1.8589650435930998,-8.049030439932578
-4.5582252657403135,7.406261803374217
6.500013754601496,-3.8818686800238558
-9.159015031421296,0.11562568657589178
1.3246536691049646,-6.546479945630608
7.389297112724191,-4.283105698267688
7.833065600057341,-5.661286492275475
-4.454919384862558,5.495174439516529
8.254432635431899,-1.1427210649888742
-9.256893320868057,-2.02491410122006
-5.6112171304376055,6.699851010000569
-4.717486796365602,6.10835326319661
-10.90787715276084,-1.3715055008695083
8.252079047010458,-0.2156286305298658
-4.4050049647050145,5.9807489501289215
2.767816493700041,-6.7436498594203105
-5.788912337816602,8.081151130178078
8.620890657512284,-6.729724782476381
-7.534775552286337,-1.513459597821275
7.526955176862465,0.5463352158982644
4.1018866363215665,-6.864287084328911
3.4599819875022817,-5.287588789699813
-9.246846344963911,-2.229976817768029
-6.938874746133719,-1.298757041587134
10.398971417819967,-1.1356602095240333
9.612741133861356,-5.562375757635413
8.302147355430957,-0.29689187355823254
