10.08367183364722,-0.8010426396375177
-7.007625074915267,8.247284529087135
4.491169767009554,-7.235843798751944
11.125705333959,-0.5367815284683427
9.111628149325261,0.7323661531870556
-4.874494390163076,5.352365581644122
6.499099270891885,-4.780555698445271
7.914507307435331,-6.020136173755046
8.745493837997879,-0.8613353688252166
9.52543400098944,-1.6246718216846792
7.686373631843557,-5.915335902098342
-9.843229821895962,-2.066528175127247
7.614841417567233,-5.139844736181466
7.611761173324035,-5.9969039661669665
-10.44213534186263,-0.43900512938756964
-4.890369435618252,7.866796656054966
8.679267052133778,-2.0282588178492675
-8.632853830765407,-2.5027824352444763
-4.793014052146556,6.873229383679456
9.655088961730344,0.6170759072547624
8.52406216163078,-5.635750806300744
1.8608847815265166,-7.953561233405663
-6.091815387308192,9.078019853626172
-6.410387672510019,6.537324953275496
1.9871380544514339,-8.300425386067985
6.988818626769134,-5.634960722832399
8.643869055572234,-0.355486836070863
4.883867988839377,-7.773008477605111
7.450411930484256,-5.048837736266982
8.604555168092482,-7.462258910792616
6.653233630188615,-5.173654904912496
6.199780151098061,-5.9363603808749925
6.733127242693768,-4.459358361319387
-5.030736446034497,8.461850563552973
7.578134266777387,-7.145217170093095
-8.095049381380926,-3.019374428869086
8.239297868727967,-5.816418458360896
-9.856638754190275,-2.2459598948693307
-6.210284149970545,6.643078053644667
-4.0638739160269255,5.020734012076325
9.73868736360164,-0.7657498831971525
2.034887357148218,-7.475403446823099
2.2232845613326147,-6.557805830519884
6.3458373175377725,-4.769608847951798
-6.879631558905511,5.910128210523315
10.097760121941752,-0.9018370763441773
-8.766669458884332,-0.8767394201607588
8.69311519826466,-6.42933097706895
7.38700352276249,-5.86040843719577
-5.448130382205678,7.542346569770806
3.2984006381045923,-7.38695944442414
-8.627530978918621,-2.3250320338359263
-11.081375594729323,-0.345659245595745
8.203344955466536,0.8273021106125535
-8.960300998969927,-2.510857441672843
-4.667268163241707,8.7021030704875
-8.699461065846853,-2.8235513578618705
-5.2131041240103455,6.423062824728958
2.232231996304074,-7.637344339684876
6.9406500612911035,-1.3477513360841757
3.5094554815820977,-8.906513065741116
-7.778806270363134,-2.2182040779345336
-10.173133886107534,-1.1498916675258672
5.703735034435049,-6.290658661250925
10.13858614519523,-0.30719712760904255
2.3590821712085672,-7.36716614468912
9.322029373319046,0.010729021942366357
-4.535834658273279,8.607689107818464
7.886010496220537,-2.2967208442571345
8.370329539604304,-0.4476710481395972
-6.633879723115122,5.730152757966611
-8.685488835208488,-0.8439369774438505
1.911793586349327,-7.762733312291376
8.005819215068959,-6.265935625834755
6.940863169653228,-5.262441199874805
3.0376522631150613,-8.470394431784259
-3.938626638388433,7.978028100482187
-7.076714209535478,-1.776457498920153
-8.00532152865705,-2.770302255261006
1.300956781354062,-6.39671820482464
4.672533777477444,-6.769906779922338
-9.98286239271399,-2.164503422412819
-8.307978921762976,-1.1299678483280813
8.434951355957276,-1.1706019336501834
8.198624615994833,0.83939034220908
-9.250402959719386,-3.0155846176129817
-7.765058687934542,-1.5039271656373367
6.780812929186324,-5.649481629742285
-5.922308104129316,-3.962991567424994
-11.201896079618649,-3.0839845869521865
5.017578708473247,-6.847693373499483
-10.054800223083053,-2.677705100782335
5.855278356373553,-8.05500087302433
-5.768210870867588,7.348392537113438
2.8816967317580646,-6.86727225027382
-5.031396101075721,6.5051795723443595
-4.838206575338866,6.506709938112947
2.466023755139706,-7.798468597730263
2.8601683787978187,-8.00940471485221
-9.18777926984596,-2.602029190311442
-3.779202308345678,8.842230580045182
6.819396483778057,-4.1884327616701675
1.6518576128871725,-8.372950220000513
-8.904197839492236,-0.9108687218343163
6.540057647591398,-4.873801266940127
4.033681275504836,-5.995111155072182
8.057064902638853,-6.460773500958549
-10.3816705208644,-1.6349524649610778
-5.25656743913596,6.075062451019095
3.3699076977562212,-8.472017996293983
-9.183740438058457,-1.580478167664386
4.18655925472768,-5.439708377015524
7.127208838054878,-5.778899437765636
7.5026008901774,-4.871973382506906
1.9814268387051535,-6.542013664630496
6.473743727540673,-5.114262857201732
-7.190281064514552,-1.47961222614698
-8.899537481404643,-1.1526367299096405
9.174764677944378,-2.019816368808316
8.898487989075004,-0.7093778730190147
-5.363549534068161,7.847555776675186
-9.978058092790098,-0.8615683766347708
-9.567134274149995,-3.0544915011384193
5.314149134031485,-5.468576740883792
4.009696679995429,-7.243089175983509
8.312188361123377,-5.224277399494635
8.214122286635005,-6.617146261618321
8.996294705858425,-7.040589444605475
7.59569967636309,-5.94759418134044
7.0107435297716325,-5.846257733437451
-8.501480137704169,-1.9772780082903423
-4.69696286162718,6.1249045632586565
-7.762971466104599,-3.34056037441435
-8.375743637322062,-2.869326291076184
-8.320437368940505,-1.703303601034639
7.96276996765611,-5.536590616322839
1.7142563000265734,-8.298143147731448
-4.835173916109793,6.811570081887535
6.914338833039787,-4.66363397760358
-3.9141811065280008,7.39513383626781
7.243856349261787,-7.064463801621785
10.091627672281287,0.30445691639958916
-9.858100561856029,-3.403189755855604
6.780346181377238,-5.8425220495478225
7.281970663390112,-5.235642333211045
7.439829046135401,0.4653079483799326
4.55267622678262,-6.7353326416565675
3.833815589680883,-7.440994781591035
7.946140131206791,-0.9697458476535696
8.27824942544017,-5.399978343678925
-7.402617657953725,8.715507056883062
1.9855349309514436,-6.777467707309032
-8.68458744520954,-1.4918502399174955
7.127568259671382,-5.854254558515069
-9.272938690952309,-1.1247954223451808
8.252302995969302,-6.450028014599089
2.9324870496945654,-8.1644357140213
-8.940036564112111,-1.6182771691261426
-8.807520138505891,-1.68101374520949
9.060989923711565,-1.5369001100890936
6.976225133053775,-5.0511073992097
7.444378902343075,-0.18443705599047816
4.15566595159498,-8.468150173944114
7.246955236600783,-7.363723910361738
-7.938272715240691,-3.334650373701238
7.104419951802343,-4.460764898864916
3.181890430935444,-8.213485036755378
-11.295323799388292,-3.1263027384823943
-9.636199196250198,-2.5898121511773553
-5.709399959848406,6.01422001536205
7.753740080886916,-6.132301342135587
10.5118316050901,0.28830983356520357
8.822033612186715,-4.649222362267804
2.1201389979694567,-7.831285928581995
10.211810269741955,0.2579503971602324
9.105893604639455,0.05259583977171972
7.623787891677614,-6.562280438861689
6.748949178227453,-4.675321191171243
4.714954799840933,-8.478565178009703
2.433520790629292,-6.649274518383081
-6.636509553642129,6.617548002869336
3.984927737995724,-7.788320398878433
7.187109307810297,-4.874140014499042
7.204910547219918,-4.6561054462050535
-10.720149597681257,-0.3759093873341748
6.218415894907168,-5.905154381643892
4.544177978302587,-7.625108748776487
4.358274661903387,-5.733738628313118
-8.518260283227132,-1.8328902244192808
-9.608126665343159,-2.1591739094876714
-9.696107158108848,-3.1314923827581738
8.067815684618758,-5.968849594452977
9.72415566859401,-0.9116310195258975
7.493893471805625,-5.826454819693418
-9.801181783972362,-2.283880015056783
3.474886640165512,-8.07211921165002
-5.697793037705129,7.02267974488516
-4.883115015815111,6.510153488129169
-3.323702839177116,6.663875162094806
-6.117720346176998,7.565924914116043
-4.128366408011404,6.111844600330688
-4.246527015759205,9.17490357581195
-3.6723866220931978,6.434882999585878
2.7658349678600405,-8.141784794908512
-4.226443993948181,5.375437446362736
8.778425000884377,-5.613382005816685
-4.860248826060561,7.154213298454849
7.931770886662436,-0.8947415425856182
-8.40075497365956,-2.04487576875045
9.339778227181549,-2.715173761949438
8.568768455491915,1.564076591417357
2.7612608342297453,-8.956719947649916
8.531933699616538,-0.8692697450741008
-9.991199735434572,-2.026641341983403
-9.841008551776094,-3.024888366968138
-8.44556811590991,7.357607075434532
2.8402821527142477,-8.74632541359716
9.979260909196961,-0.04371455868499741
6.139468604649859,-4.319836882369005
7.590663130671718,-4.814102635003738
9.20394220284851,-1.627145702498558
-8.062543538650615,-2.1734457897026336
3.796416479724301,-8.277097551775906
6.916391372444005,-5.78541554450417
2.318213469322158,-7.559317796601714
-10.143844743100914,-2.3378030548483753
6.115620874600801,-6.345752490254519
10.343569083212907,-2.192675399231284
-9.590669166497834,-0.6393029660067315
9.286189142799177,-6.140555246499738
-9.375215742948658,-2.5442959078729808
8.925664998660157,-0.5539864809101726
-10.26481393524424,-2.496732633522969
-4.945353793455787,5.73968914531443
-10.483444804676564,-1.0796105139492043
2.806811910148603,-6.60764278568717
9.78282829514401,-0.31590182608775164
3.3649736141576394,-7.855338655359814
-9.701938756499187,-3.2007962940824033
9.810834739890625,0.30491567303360656
6.120386835340274,-4.119253264676454
10.671894992127253,-1.3069191789558323
6.199248088841738,-4.713915085966114
3.6582821782834967,-6.875381577948769
4.740737692225503,-8.616624922722158
-9.390850273186404,-3.3478422770569694
-8.811651650928516,-2.991941318095953
6.071553659750251,0.9852861576632477
-4.568471557126424,6.990301705238461
-5.7197010838046785,5.126948058307255
-7.046330096985248,-1.5834383969489478
-6.391777857189675,6.835787012441348
-8.056046418063463,-1.2355944403599528
-3.3187842306743893,8.256721006968117
-5.343203085098757,5.281035573961823
-5.641110613891312,7.046498710955623
-8.738894659039147,-0.0782233536801924
9.125514117503606,-0.21577127922263986
6.275220487888264,-5.673881284133847
-11.504896706956014,-2.6323007747746403
2.8560626454415496,-8.33623841484385
2.259124597592231,-9.23648360872027
-7.067542443428945,-2.4666783147287212
-4.782172363721361,7.195831604039003
7.87775917658471,0.22705455404989217
2.5465419556587956,-8.2246995154825
-5.208577239563574,5.1706908894304515
-6.517913730834598,4.658412993976613
7.442386474820862,-5.537347159515619
-9.596746475126475,-2.0348867837326132
3.1996054893225154,-7.603298499057153
7.675748062473246,-5.996344786320117
7.896561324350747,-6.934652376118394
9.169044851530833,1.5040877629866556
7.6210545014368405,-5.6208666779240035
10.166338895260033,-0.3463855313170886
7.445923682405548,-5.112501986527031
-10.56002277051784,-0.7794802536835679
-5.062347768227325,6.584108597187949
7.372440696652034,-6.003320939620947
7.4851218248597515,-6.3448402613304316
8.213818433336415,-4.57037081033404
3.3674908109164483,-6.331963391615633
7.004029771107602,-4.60889883241118
6.20096630926433,-5.543430003229166
3.3712138492984347,-9.545198311939957
3.5519246311143076,-6.882082236876507
-6.130011560865777,9.234812730427013
5.479319540625655,-5.82059552690074
2.87087297593279,-7.9703066993982015
-8.72518644508499,-2.6814741520562815
-4.648837458319583,7.359735627349256
6.954649801762064,-5.953053140802616
-5.339899769101786,7.0460711604289825
-4.594270028212639,5.287184411730239
7.668900426262701,-4.454229542248386
8.67866974630368,-0.08290121455146071
8.622503568075881,-1.1402518962292127
-8.835303951699004,-2.8560311977374866
9.662406476652334,1.4984335815245844
5.650403062737068,-6.633411341220941
2.9120981293693387,-8.075552481736967
-9.846700250157717,-2.7073734575778907
3.308761266214739,-8.218020359309715
2.5897244441474383,-6.771704629568685
7.894243762286692,-6.294657455874927
9.596543414598742,1.6201062598378515
-3.9055473129785128,8.00307544549097
2.567239840390953,-8.318579590097583
7.476702237492038,-5.0658550410201935
-10.56822418915555,0.6744814203129308
9.37355559590277,0.3721980538604067
-5.3557424804168345,6.074914345246575
3.087104596113776,-8.061564153787728
-8.257222888969123,-2.12518009465226
-7.700959770059615,-1.4412649822547052
4.387194705984705,-8.629277407459808
2.7179682012128543,-6.60169626633794
8.080897461636809,-0.9772532988300424
7.915369571973775,-0.8121901756767708
4.038566902587733,-6.984866799486729
-5.387796876514798,8.493300505306303
-5.55446933470847,7.3546358594406485
9.136209915763207,-0.7618237113032101
1.8546350298574055,-7.5413834450573605
10.763140880424102,-0.855549520645607
-8.214225641967664,-3.1187983163748147
-6.465075872880737,6.874783173804704
2.7225025505541325,-9.591506955388073
2.9585263555185257,-6.862265262306731
7.9324935499364235,-6.042159372542002
-9.399595329465546,-0.877717396829859
-10.463710421831719,-1.1150920900151007
6.75456241661534,-6.286575967132112
9.018802413379026,-6.939071926857858
6.298513823783015,-7.913446497809726
9.113688081489776,-0.13135051316966082
-4.678483768116926,6.856874732189756
3.418727244707964,-6.8676507244315514
4.510099907652558,-8.82343783184771
-4.12390817543983,8.22959127033253
9.940130354704626,-0.26757889319928346
-5.8662954997082135,8.09865664768232
-10.38247717432031,-2.3635419790360195
6.8244647658420625,-5.810742736120327
2.580928172789349,-7.572740865042094
-5.649833817987041,6.495477670905182
-10.417897316229707,-1.9425302125245605
6.294654950125587,-4.658727196141948
4.405503561071028,-10.242293132904972
-6.15324066322635,6.645929521847188
-9.614710498510448,-1.8746575762413615
-6.853390927879466,5.776543117546085
6.797631832549803,-5.385801105921905
11.031080635642514,1.1114345551721487
6.545342617974325,-6.823186332316494
8.734655896204108,-5.596975001731163
-11.189611078457565,-0.7834903131528426
-9.167037326906874,-1.6675637820182334
10.162314230394715,-5.677067257772212
-11.417977729094671,-2.56780427526454
9.699456690367313,-0.8392078816202823
4.616454455470138,-6.895962124486497
-9.267521868066257,-3.1581973145187443
5.3386945119994715,-6.187889070743553
-8.100259659276876,-2.7291930848947277
10.064556401342267,-0.8868774558420233
2.8173730844276372,-7.056290534154289
-9.820962946165892,-2.944192871616628
7.201293394490417,-5.083089810940559
-8.12250464300429,7.618957510309295
-8.65917154653058,-0.2698982259854299
-10.199056005422014,-3.0252520613594998
-7.570304121247949,-1.3026702264136647
9.152295263510315,-1.2321924955060384
-7.425793833802871,-1.8999170006298982
9.773194323725185,0.4829812678615062
-9.848158184154617,-2.3087456467275933
6.057884713315936,-6.518799978643046
6.973093763127979,-4.640591685990843
-5.069164508320387,5.306122400149219
-9.52310652787968,-3.2258114113705214
8.098889395883065,-0.3148995100682379
8.799672243030077,-2.6585077100057752
8.756644348074326,-0.5167721338628424
-7.38386682052961,5.259920745696786
-10.459719783561836,-0.6184446404132873
3.0963105362348458,-8.428030359280411
-4.216081165560447,7.430043192130771
8.048431015373783,-2.1138239416245916
-5.085085577410565,7.07897788344945
2.0255293058729995,-7.877101535371143
-10.417948566506045,-1.692340851701975
2.0487007248745277,-6.948668085978041
0.9879802680810452,-7.437232249318367
-6.6978534625040576,6.470838911143166
4.35833090312107,-7.454261891788351
-4.93548958420373,5.951732834837532
6.464456715879543,-5.78450420644217
-4.826163999014036,7.789255398939364
-8.671376325974972,-1.0735109892495998
8.73477565794119,0.24559189758840216
-4.488157700224359,8.01403263576161
7.214395545499733,-1.6236468074311552
-10.146276140303648,-1.2299557824313967
8.85050935072642,-0.9772594325702842
-5.656272340721329,7.730859064259966
9.221221797202361,-0.18136537240180312
8.569655030412806,0.4962839729683204
-11.984616871578707,-2.7565285874100836
-4.063441159385804,6.758359946277183
9.805781276632269,-0.8489748269721255
9.806933954303473,-1.7803452210350914
-5.956755407581988,5.998017216414663
7.428111641774731,-6.167685017323639
9.9674503310646,-1.2154865294284487
-9.585453831256112,-2.6192949427575245
-8.469523875339764,-3.856985574203331
1.611748365619937,-7.566934010811509
10.058368025438059,0.20152264393321062
-9.156705222243184,-1.4244066849621249
5.04221195210903,-5.795168054689327
3.8340027180030267,-8.104718784210215
8.642402767882658,-1.8255453276702434
-8.89367426491907,-2.8793746504841216
2.1185640255121037,-8.72921922208381
-11.368976448852044,-2.2585078934170437
2.6125163113627297,-8.674264182434753
7.092434908302723,-6.015321541250987
8.683738753696442,1.8910829869485277
-4.783570860163801,5.456836110507379
-9.524083921207449,-1.742805617473393
4.164696494827663,-8.375247613459345
8.459788058555786,-1.2262257021934957
9.527320794792976,-0.8723554104862942
-8.929902448452221,-3.5404975178611524
3.482242670590873,-8.115507152243174
4.110459882782385,-7.549053436357199
6.932345204814441,-5.97372661621595
-5.075425962613162,6.1597644721444835
-9.423994316740782,-1.830992020286466
-4.7281602706355255,7.243065319790734
-6.248349674703316,6.4800408266469445
-8.989239583799074,-3.430721789890991
8.004369632571334,-7.405492374848272
3.68370507775884,-9.136845534260408
10.094411647529153,-1.8521574584106963
9.040438166416841,-0.7771601208704481
9.652385951791718,-0.5106195300221182
9.923957041562446,-0.21022195752141812
-9.379776064650223,-3.4001751876108672
6.108494452050969,-4.964227497297395
8.474973941125787,-5.002319862093334
8.730139064548775,-0.1349063125275899
-4.86610974275361,6.7532271115487505
8.485624876710684,0.14394931669418742
7.854245789366633,-5.44407712731007
7.926952753433846,-1.1045236817857296
-3.821634605170625,6.560005717972921
7.2169929064693825,-5.705104493265979
-6.225221336323874,7.717573882357878
-5.0790388521005,6.454082748523195
3.5524596524201004,-7.635975954785947
9.742062115240923,-1.0230967859206475
7.7651806771385345,-0.8502127036168305
6.50736593800174,-6.024248191336596
-9.049747303148584,-2.5267656328456414
2.2535643027468844,-8.141827064441552
8.43558157338258,-0.10024917449491877
2.0381530600637987,-5.821664215275508
-9.813624063036022,-2.556506175229714
5.936503297602574,-3.9012415317128575
3.134859427629238,-7.569490962031943
-10.440721987264803,-2.0213082201855856
-9.586757672929519,-2.796883676339183
2.469258678634521,-7.49683637474052
-4.0460871838431025,5.968588091244929
-9.734964150036795,-1.974520445047574
4.885408819655765,-6.449658981885032
3.8587052606160808,-7.8841981065644635
-10.238891865764643,-1.4798352308099099
9.8685685322097,0.8204302000853814
-9.285402837182767,-0.8494054221675036
9.185398452956226,0.9261855505600862
10.335299087692555,-1.2129288699327558
8.877991808698505,-6.103332480187648
8.791066300815059,-0.6152778972167681
8.30008369727049,-5.721024183889863
-9.407103814185412,-1.2004757568064535
-9.132430062365675,-1.4134813987303563
-5.182624207940971,6.217348725474273
8.707982917547533,-4.6241211876346435
-8.840370223972736,-2.685101713642447
-5.8399920420118825,8.972861752118098
-9.049185912740079,-2.7817907098985977
0.8670913865880561,-8.419166815512433
-9.567490772905012,-2.7743676323981528
9.254269984277311,-1.971549377495207
10.083217881401204,-0.7076387577193215
3.0802962685688655,-7.283910139555672
9.581187722176878,-1.7655779962596945
7.558762988888208,-1.7971862109273653
-6.525653377323328,7.821776502726791
-9.847213523419377,-4.547741112950606
-9.68257425513018,-2.854696033816159
2.579748326773373,-7.96631764455991
6.563091179917053,-6.0564600504249535
7.061379903889678,-2.2525245495691157
2.411663288631358,-7.755986605923419
8.223241320548896,0.24836189703557077
8.618822760381986,0.3370203998036416
-3.9760731670294627,7.373222317675142
6.152892591541693,-5.513534476242402
-8.901925090802143,-3.6159342119724025
7.084755470929036,-5.977331582873498
-4.954852297977044,5.94557042528723
-4.674355675404089,8.49950145805055
9.046107771603502,0.3889907843620203
1.5723247309753194,-6.876318275085355
8.109688556780856,0.28410646272004403
-11.371292979290146,-2.1387062775033003
-5.285873684098343,5.720327790383466
-11.028056992291665,-3.6425262939041607
3.202519053596395,-7.866373436388563
-4.5076697717763095,6.976162381667627
-5.986558272046599,7.091752378561705
8.74124413531963,-5.464310524856715
7.246952728308836,-3.7509264135285476
6.980592948430256,-6.006903060145306
9.437879450300445,-0.7516363694722035
-5.879150248844577,6.635411647294232
4.838635120174434,-5.9631935204955795
10.22741361902106,-0.8491037079290153
1.78279031720309,-8.372603041179396
3.154635892162675,-8.944993791160586
8.467003519659958,-6.424479902622831
-4.864072994067043,6.287089394216423
7.546237568055071,-5.979769710089257
2.628278945863512,-8.342752101992751
-9.825103721280124,-3.1226610672505193
6.965569513589044,-6.877312317295135
-5.630523986742632,5.8355354935622055
-10.640032337438537,-2.5977667173844616
7.802794512957104,-5.233996246307377
-6.487676120494511,-2.4198544199343095
-8.227493183508088,-2.719110249700276
-4.783120275006904,7.337904913854298
-8.90593163819737,-3.247489230512927
6.97287119538457,-1.0919510851083123
-5.980782971445149,6.883097326533251
-10.637110829184882,-1.6761262982856573
7.207864253829783,-4.630297354566553
8.026238432561868,-0.3652318906898819
-8.955886280802778,-1.9302050228167758
7.050532080906212,-6.110411442855642
3.9308860650443584,-7.04071942225537
9.223299596457005,-0.1033716027127286
-8.845842713121376,-1.0458802863495873
0.6586719304387079,-6.611763873514868
-5.295741723551879,6.973944164786571
-5.608985744666153,7.291573681427516
-10.10867751519093,-1.2209257824761683
-9.128338171383644,-2.466621584523064
8.555531807366458,-0.5651588151252576
-6.939206419620406,-2.5798960038792638
6.9767893654208875,1.20538673992782
-5.150784340367213,6.775015098930997
7.211074446913792,-0.057315619179632404
8.94737695158593,-5.021730799156057
8.667174691416205,-1.347012368169252
9.01629326687203,0.14965057158210193
-8.162810626169314,-1.8454561263909657
-6.70033219649249,6.642454979419079
11.764018396535349,0.5699942337452046
-8.036783090854167,-1.2693906408560143
-6.084179190655757,7.208519128956353
8.284101287511174,-3.49567723499553
3.1040554197481507,-6.802799286726318
-9.084046209663278,-3.441777848999867
-9.587363482786877,-0.43046861273500703
6.686566587368036,-4.938003448609762
9.162889180052705,1.1937571538313576
-9.25583484943642,-2.0701852286656894
-5.574512784005634,7.8526881173628675
2.1034292008652007,-8.94998824632098
-9.845079053314327,-1.851417598348466
7.295914236972229,-4.573522827739515
2.0981756635468107,-6.846865574899866
7.315469625764158,-5.511725004179078
-4.886669980709811,7.594948492794294
7.833635120412213,-6.944563405675089
5.685644091952344,-5.045019258003607
9.050442433438668,0.03246348930768195
2.1027277694036406,-6.010648455795813
7.239590062904405,-0.2349151489252801
2.3619836893295236,-7.230977888832067
4.338404088509883,-8.280078695834895
8.407783127045393,-1.70864628321499
5.044489328287654,-5.814953452381189
2.959053959942807,-7.154413690422064
-7.912260005601435,-1.3657943856800807
-9.322226093360133,-2.690117562978562
7.746208275470206,-4.205315808729597
-5.012908025023328,8.141454128710219
-8.173410117959115,-2.4859801557855286
6.968616341935261,-6.253820111494734
1.9368515928384566,-8.210227177498846
10.629485422386105,-0.6637968791912251
9.686311212411818,1.2653123615443487
7.905978822650545,-5.923695473725322
7.031567782236585,-4.723043503882361
9.703434079458402,0.1097476366267976
-4.954751589939365,9.024288484612399
2.4442595517368493,-7.1494218433143555
-10.061016009317106,-4.8129812798896525
1.7791129833994104,-5.254525332246262
6.80258878123569,-5.849244055107683
11.277162487421437,-0.8589394666028722
-9.277987056975338,-1.7951430493157468
2.926000861450714,-7.725221301092395
-6.067935304780228,5.982303975082104
6.838703047243508,-5.894451262215943
-7.300693070681078,-2.193586404368729
3.2853107603546112,-9.344747590155066
2.1698533797200437,-6.367289042052874
-9.568576288200004,-1.9834920957608684
-5.1136013195768575,7.10852651077056
10.418690653835888,0.09964841335514862
3.2665538291330845,-6.506502636175911
-8.455093745347934,-3.983917369737597
-10.35368282499759,-1.7392641936550262
6.372977787103934,-5.198878362096358
7.701768131385892,-4.862716953992117
7.954016054735437,0.37056184124727176
-9.087824568779407,-2.653295607353497
3.917942453751957,-6.491381666574025
10.241357708689433,-0.5520651017265347
8.85015666509555,-0.12964996322265204
8.690786012204072,-6.072028984091844
-4.298280550330965,5.876471680631784
2.9930582463483315,-9.239445411838298
-9.963483045131944,-1.8835781601486283
-6.161969250450237,7.626745718722635
3.2623098687997185,-7.4463804981614
8.520798416980016,-5.292169529759502
7.192976428168398,0.7787336678912662
-6.7164822496671,-1.902247991322386
3.2445631234720085,-6.226143183968325
4.124712424549234,-6.394432166507779
-10.508946556467766,-2.3419480655871436
-8.961776652621086,-1.1441149779128392
7.937014664880996,-0.2758648020432315
-11.144333969008734,-1.335112699562775
-7.003409797334573,-1.8724791946045034
-4.050748173802582,5.414704627240871
8.21000206611328,-2.3094114519261257
3.3592075688336305,-6.092534348670929
8.98449445884295,-4.72854324560259
8.951284189854164,-5.136093161150971
8.591613077893733,-1.0611285556275314
8.921435336067507,-4.676740031869139
8.543280527470744,-0.16248999725047772
7.7395019442125355,-0.8977865469430817
2.136718171098708,-8.610266155753207
-5.055191333552011,8.186897892674525
-8.77938666923149,-1.0051715580154232
-9.742038448750638,-0.6944056730886428
-7.894210657298713,-1.2065522790945957
-6.186540240003607,5.39491062870768
-8.841627140781558,-3.5293762941158304
-7.159269882148159,-2.5576705489057217
2.391412768918201,-7.609731353402439
-4.3721276317215905,6.162436136937622
-9.858179530731231,-1.8534647199675331
1.5615841007174363,-8.711747666927295
2.2788676932467395,-6.9766871653636375
-4.915410094325058,7.156746394315631
1.4463521076256185,-7.659590961234103
-9.274158016232727,-3.6639263346285476
-5.622119219563432,7.855686528733798
7.283425011008122,-7.215949162856128
-9.703104453395285,-1.6788162447689423
3.2576022265217253,-8.538113286271482
-5.046255800524528,5.369080861463263
8.625397459885168,0.36856659740721487
-5.132229251685171,6.882837528871699
8.794244569908662,0.18610082354701518
2.641431378333859,-9.497835871966325
4.3176459839553605,-7.324697033089416
-5.663150211418139,8.536000312383468
-9.28362741453814,-1.8552783713233678
-8.835809685596185,-2.9182172863051523
-4.423672699852727,6.223197088838214
9.590134965759635,2.309121180504636
8.25189749202854,-4.526590682454356
-10.097176871536641,-2.1878955033933334
1.8951422390890835,-7.253874400676909
7.693510739282252,-3.553316638802177
4.192698459856843,-7.570851686726679
-9.608123413504106,-2.9056662242384803
-6.690234757152693,6.595812371549255
2.586277054259246,-8.374222639443468
10.749941710356746,1.4346028053925184
-7.3829834843991655,-1.2996819948472296
6.650691178174554,-4.064582914366996
8.653391580001788,-0.5052757054674273
8.151031559892672,-4.719171403509072
8.181824272424926,-1.734657658713634
-10.023681200514124,-3.7312404195840623
-6.621725602132966,6.984159168500267
-6.38323097004993,6.392944381367605
7.423472747431236,-4.821435494866944
8.163678741113136,-7.220362026752344
7.599828584225527,-0.5422957714582911
2.0997017941140657,-7.32867174488867
8.735373276005879,0.14004806751549348
5.810469755943105,-0.870104554279294
-5.420098746375021,5.2006103285285326
-4.900842684024822,6.741573859990191
3.957230410233468,-7.115648176273667
9.517244160588229,-0.48516268785650957
7.438095800113525,1.462024764285146
6.111780850364278,-4.909193828917628
4.1283143817948424,-6.887673995964895
-7.805363573030972,-2.1826676299455885
-6.126996809594113,4.297050822873069
9.595698277623047,0.0662523407203604
10.328955965547157,-0.6729641462519957
-4.508514579635573,7.56412825698095
-9.336262722851881,-1.4120266905405507
8.388485444322102,-0.4527177740993912
-5.386850193336556,6.301608211195006
9.582866373381199,0.42829808714788875
7.746856802996625,-0.6091693841835246
3.4284185353024847,-8.527477360077977
-5.061615917339674,7.403000848914455
8.610407095087572,-0.10156200881372562
6.913966426871802,-5.653911460256651
-4.168420493473407,6.145714649259547
-5.10992377338558,4.417059671455451
10.648841789274623,-1.5019405473463805
-8.60830517458649,-1.7405856674385272
2.4969083069418025,-6.261388375964173
2.7650106706521256,-6.95095990128745
-10.750675719452973,-2.228025302788128
-8.726806896618497,-2.9290132633451647
8.93435980415196,-1.40894959002605
8.235489747397429,-4.253314355217217
6.301060276398386,-4.860284651511699
4.092996879604483,-8.615529511028713
-9.730609211411911,-1.16328438095416
-9.1484838365359,-2.5867136122815584
-5.6333200943283055,6.12810050535856
7.496488604252858,0.8445882924762538
9.098706500903427,0.9606347875997936
-5.458307094406552,6.2464316440630085
7.045223188745299,-7.130955683610315
-3.917611889765584,6.692918408918565
8.861908237358328,0.001422848245976549
3.964930868566997,-7.0133386462829455
-4.2189058403946,5.945089449102039
7.087559344344015,-6.008816720899569
-5.648629457384932,7.55948908822097
9.116763609125027,0.22573463109755776
1.9889949709176553,-7.632718379590448
2.826725682801366,-8.226130177996824
6.559262273195371,-5.616860525271385
3.5242306563874997,-6.8229009795702025
-4.811230463441223,5.667634176149244
7.060004701225557,-4.4022239156632015
-9.253094664769325,-1.788681149005345
4.098432954990749,-8.108942443978336
9.720479777748169,2.3438661386819213
-8.442704731418177,-2.232739630414528
7.4935017726274475,-6.841364839370986
-9.488737588202408,-2.120396882147546
7.8278591072107275,-6.096196143246768
6.357099798662036,-6.269191742204848
-5.208765391569174,7.425513617383549
7.039441275898591,-5.767647114107563
9.676050997103822,0.8702457193311475
-8.625154812433511,-0.028377150266596374
2.023745585068129,-9.933332227562158
10.584012945192956,-1.0763931715573771
-7.213992927987973,6.317636474469593
-4.392254678370888,8.197626091088905
3.001557568242652,-6.417220965773323
-9.28781092912206,-1.7108656511866944
3.5833359376029508,-7.516988000119968
6.642431835925521,-4.3323387304339445
8.270774856784621,-6.476595420466165
