7.93153,-6.11763,0
7.44068,-5.63234,0
7.19294,-5.06817,0
6.51569,-5.00664,0
7.79116,-5.5338,0
7.36647,-5.52433,0
7.99352,-4.68146,0
6.48252,-4.47074,0
7.74524,-4.93242,0
5.85596,-7.33209,0
7.94092,-5.55686,0
6.79707,-5.61756,0
8.64472,-5.70091,0
8.48653,-5.95216,0
8.67912,-3.66094,0
8.12158,-6.33398,0
7.9896,-4.52166,0
6.60501,-5.5729,0
7.84928,-5.97176,0
6.66495,-6.0194,0
7.09923,-7.00133,0
8.24327,-4.45331,0
7.86578,-5.52688,0
9.66629,-4.53431,0
6.86224,-4.70549,0
7.9315,-4.74114,0
7.21743,-4.91754,0
7.1085,-3.05787,0
8.2811,-5.88324,0
5.53809,-4.94049,0
8.38477,-6.21855,0
7.61465,-5.72433,0
7.37378,-5.47621,0
7.29669,-5.13358,0
5.49447,-4.992,0
5.91827,-5.49816,0
7.92739,-5.52094,0
7.49818,-6.34047,0
6.12656,-6.02644,0
6.06241,-6.16153,0
6.28561,-5.4616,0
9.21422,-5.63947,0
6.45729,-5.83714,0
8.54978,-5.68065,0
6.76011,-5.33764,0
8.19232,-6.69292,0
6.94315,-7.68664,0
7.94699,-4.48417,0
7.26116,-3.72743,0
7.46431,-5.44166,0
8.57583,-6.72617,0
7.13765,-6.32745,0
6.88331,-5.37423,0
7.9533,-4.20476,0
6.68299,-5.31355,0
7.01548,-3.79467,0
7.04246,-6.80462,0
7.02607,-4.10406,0
6.64394,-4.93574,0
7.51402,-6.2974,0
8.02549,-5.01976,0
7.20527,-6.51205,0
7.85654,-7.03318,0
6.90215,-6.03897,0
6.75381,-6.44419,0
8.50833,-5.85461,0
5.96819,-5.36998,0
7.75319,-5.01299,0
7.06511,-7.31238,0
8.38615,-5.8456,0
6.4264,-5.00215,0
7.18162,-6.41798,0
6.16146,-5.87624,0
6.56871,-4.65454,0
8.53834,-5.74073,0
6.63226,-4.82374,0
6.89825,-6.69688,0
8.03547,-5.3257,0
8.29486,-7.21781,0
7.00849,-5.22112,0
6.31174,-6.15858,0
6.43235,-6.58311,0
8.06218,-4.65494,0
6.94901,-5.62506,0
7.64262,-4.29358,0
7.19334,-7.20455,0
8.94415,-3.44931,0
6.25491,-5.18322,0
8.27096,-5.59662,0
8.67321,-4.56912,0
6.6559,-6.2578,0
8.42881,-5.70997,0
7.98797,-6.85023,0
8.03413,-4.34965,0
8.66736,-6.10547,0
8.64424,-6.31135,0
7.31584,-6.28685,0
7.89149,-6.81083,0
7.41312,-5.93019,0
8.04974,-5.25418,0
7.91685,-6.7163,0
7.26805,-6.98958,0
7.90193,-4.87639,0
7.65178,-4.4285,0
7.25332,-8.28142,0
6.61184,-5.7698,0
7.58987,-6.60259,0
9.0575,-5.20941,0
6.93609,-6.20802,0
7.92712,-4.27635,0
7.8106,-6.3734,0
7.93974,-4.17271,0
7.35536,-5.82109,0
6.90295,-4.28991,0
7.31753,-6.34566,0
6.54058,-4.79322,0
6.81409,-5.82772,0
7.6845,-5.98741,0
7.19192,-6.2095,0
6.4211,-5.66883,0
9.09445,-6.54163,0
7.47489,-5.34735,0
6.86259,-5.2717,0
7.20442,-6.27962,0
7.27174,-6.76287,0
5.34838,-5.52157,0
6.91217,-6.37433,0
7.18556,-4.83408,0
6.90287,-6.30469,0
6.13786,-7.84611,0
8.54372,-6.64561,0
7.19656,-6.53352,0
8.05137,-5.3527,0
5.28987,-5.99154,0
6.74157,-5.3983,0
6.56021,-5.20288,0
6.37347,-6.44293,0
7.16593,-4.4884,0
6.87759,-6.37472,0
8.8842,-3.70206,0
6.80236,-7.68872,0
7.75405,-5.70415,0
6.54553,-7.1237,0
6.47021,-4.60738,0
6.82172,-5.12962,0
8.70613,-6.74348,0
6.94523,-5.79786,0
8.2179,-5.11503,0
8.32038,-6.91915,0
7.5306,-6.76956,0
7.73567,-3.79917,0
7.5512,-6.63916,0
7.08885,-2.8364,0
5.70027,-6.25827,0
8.05344,-5.62525,0
7.77455,-5.42099,0
6.64383,-7.4286,0
7.93431,-8.51781,0
7.29334,-5.49382,0
8.61183,-5.42619,0
8.82445,-5.3375,0
8.06927,-4.99268,0
7.17874,-5.29338,0
8.03952,-5.69358,0
7.69649,-6.88747,0
8.12324,-7.55218,0
6.4509,-6.44385,0
8.24587,-5.71321,0
6.2138,-5.32577,0
9.74659,-4.14288,0
8.32429,-7.14324,0
7.05415,-7.31272,0
6.69409,-5.35305,0
6.60526,-5.40791,0
7.41227,-5.04636,0
6.01206,-4.97791,0
7.50783,-5.85193,0
7.54608,-3.68392,0
6.56369,-5.9515,0
8.30615,-4.25375,0
7.01499,-4.38053,0
7.62271,-6.83171,0
7.5917,-5.84346,0
7.74519,-4.38545,0
7.71866,-6.04182,0
7.47058,-5.59388,0
7.70964,-6.33933,0
6.35454,-5.59437,0
6.29484,-5.2672,0
8.37845,-6.0714,0
7.14378,-5.87272,0
7.47071,-6.7651,0
7.94044,-7.52144,0
9.06674,-5.66647,0
7.45215,-5.6933,0
9.1431,-6.59071,0
7.88566,-6.35408,0
7.07198,-7.49993,0
7.67572,-6.58665,0
6.85815,-7.87833,0
8.12189,-5.0927,0
7.58022,-5.91986,0
6.5911,-6.92507,0
8.3048,-6.50616,0
6.67762,-6.93193,0
7.62842,-5.08112,0
7.04603,-7.71836,0
8.30013,-4.86108,0
8.52891,-7.28709,0
8.15678,-4.79895,0
7.09977,-5.00877,0
7.11183,-7.71028,0
8.46234,-4.44708,0
6.54557,-7.06551,0
7.85273,-6.42842,0
5.50052,-5.65563,0
7.13413,-4.42034,0
8.77692,-6.7222,0
6.18762,-5.44808,0
8.46184,-3.91372,0
6.71926,-5.62629,0
7.26898,-3.85223,0
8.89117,-6.0933,0
5.84619,-5.73866,0
7.30459,-6.44757,0
8.36455,-5.6009,0
7.78968,-6.76756,0
6.54427,-6.92023,0
7.22668,-4.58351,0
8.61622,-4.74783,0
7.15761,-7.41342,0
7.59791,-6.37117,0
6.89729,-6.74252,0
7.70662,-4.28493,0
8.3179,-3.70594,0
7.72872,-5.3859,0
7.55372,-4.48482,0
7.57451,-6.36442,0
7.00813,-5.59362,0
8.90898,-6.14738,0
8.068,-6.24024,0
8.12192,-6.57394,0
5.75887,-4.21859,0
9.11844,-6.67011,0
6.764,-4.0646,0
6.75892,-5.63986,0
9.15296,-5.76863,0
7.43941,-6.17305,0
8.86102,-6.33986,0
7.06468,-5.47701,0
4.90062,-5.85823,0
7.31365,-7.71097,0
6.26179,-4.82929,0
10.6443,-6.10713,0
7.50063,-6.61958,0
8.01937,-4.30397,0
8.38417,-5.80708,0
6.199,-8.08919,0
7.12111,-6.20089,0
5.93318,-6.62423,0
6.92622,-6.04104,0
7.84634,-6.79344,0
7.92254,-5.70278,0
5.90981,-5.87016,0
8.51503,-5.35834,0
7.62018,-6.03314,0
7.83643,-8.03878,0
6.85657,-5.47388,0
7.54509,-4.74609,0
8.38755,-5.08512,0
8.61171,-5.31742,0
6.6847,-5.89944,0
5.80047,-4.63062,0
6.73623,-5.354,0
7.63319,-4.57082,0
6.64862,-4.78123,0
6.66357,-6.66244,0
7.26758,-5.21753,0
7.12893,-7.15702,0
5.66471,-5.31692,0
7.67593,-7.0651,0
9.15269,-6.19398,0
7.97142,-4.34209,0
6.35785,-4.86242,0
6.43616,-6.08512,0
7.79766,-6.79325,0
8.41435,-5.43634,0
7.83508,-6.28202,0
7.77788,-5.86128,0
8.24275,-5.07127,0
7.01055,-7.2446,0
6.60222,-7.44142,0
8.6472,-4.96686,0
6.46882,-6.38032,0
7.56417,-4.45582,0
7.17969,-5.31983,0
7.78869,-7.36217,0
8.68816,-6.37695,0
6.52418,-6.42965,0
7.09778,-5.34945,0
8.35152,-5.10133,0
9.14353,-6.96941,0
6.76298,-5.86998,0
6.44811,-4.57209,0
7.47699,-7.20464,0
6.09502,-5.32303,0
7.99359,-4.03867,0
7.509,-5.30703,0
8.68251,-8.59676,0
7.35954,-5.10133,0
10.5884,-6.33092,0
7.46212,-4.67271,0
7.09296,-4.96116,0
8.26783,-4.9601,0
8.62457,-3.95262,0
6.07977,-5.94399,0
8.79096,-4.61086,0
7.17111,-6.90283,0
7.28511,-4.78421,0
6.65264,-4.78405,0
7.54166,-6.68125,0
7.54671,-6.50168,0
8.45686,-5.30301,0
6.79907,-4.42415,0
7.78378,-6.38193,0
6.6145,-5.54639,0
6.8428,-6.42095,0
4.99133,-5.9125,0
7.57083,-6.62668,0
8.53423,-8.04343,0
7.34637,-4.66351,0
6.71239,-5.47923,0
8.05183,-4.67489,0
7.04663,-6.5458,0
7.47234,-6.53933,0
9.98205,-7.11253,0
6.07117,-6.30059,0
5.70781,-4.74113,0
8.71734,-6.75356,0
8.03719,-5.82444,0
6.14983,-6.76919,0
9.23677,-4.29953,0
7.86081,-6.01293,0
5.6056,-6.3006,0
7.94752,-5.85381,0
8.78154,-7.079,0
8.0623,-6.51748,0
7.36539,-6.06425,0
8.04396,-3.08032,0
6.07375,-5.58201,0
6.74866,-6.18198,0
9.64734,-5.80138,0
7.05297,-4.53104,0
8.7955,-6.41224,0
5.40064,-5.51025,0
7.88655,-6.48183,0
5.99225,-6.19697,0
6.57622,-5.1868,0
6.97461,-5.8861,0
10.174,-6.73761,0
10.3393,-6.02716,0
7.28389,-5.62697,0
7.26229,-6.94472,0
7.89608,-5.80904,0
8.95667,-4.8196,0
6.16623,-4.64696,0
7.07533,-4.39995,0
5.36738,-6.98066,0
6.736,-5.62842,0
7.111,-5.23395,0
7.25081,-3.99689,0
6.03826,-5.89871,0
7.36506,-5.59264,0
8.12341,-6.36761,0
5.22603,-4.35957,0
6.51965,-6.38237,0
6.7199,-5.31912,0
8.39509,-6.27803,0
5.41154,-4.87338,0
7.59366,-7.99269,0
8.12047,-5.50709,0
8.47963,-6.35643,0
9.18158,-5.36495,0
10.0086,-5.27533,0
7.82604,-5.22021,0
7.72212,-5.40764,0
9.0767,-5.23347,0
8.09135,-6.41545,0
9.19759,-3.75384,0
6.73514,-4.99486,0
8.29641,-5.93638,0
7.79797,-5.26817,0
6.05735,-6.95969,0
5.27305,-6.33537,0
6.99022,-6.72775,0
7.0307,-5.7598,0
6.72461,-7.40628,0
8.10031,-4.61503,0
7.61206,-4.73976,0
6.97875,-5.39916,0
8.14478,-5.23373,0
8.6063,-6.58624,0
9.69055,-5.88472,0
7.048,-7.89535,0
7.24597,-5.72574,0
7.29447,-6.17104,0
7.23324,-5.43672,0
7.01349,-6.22115,0
9.3126,-5.81892,0
7.83653,-7.40121,0
8.44754,-5.66912,0
7.38045,-5.71163,0
10.2849,-6.84074,0
7.20432,-5.75905,0
7.31052,-6.33207,0
7.05934,-6.1701,0
7.63248,-5.56695,0
7.1304,-7.2373,0
5.77144,-6.89784,0
7.25437,-7.17062,0
8.71842,-6.45062,0
7.49401,-5.83517,0
7.03362,-6.46908,0
4.86091,-5.14045,0
6.7811,-5.02736,0
6.65042,-6.76275,0
8.70589,-5.43911,0
9.26123,-4.73376,0
6.15544,-6.81941,0
6.92975,-6.68955,0
7.48917,-6.32722,0
7.72195,-5.34477,0
7.53035,-7.89927,0
7.42574,-5.77979,0
7.97825,-4.29502,0
6.00535,-4.45305,0
6.06418,-4.82394,0
5.66795,-5.65574,0
7.53885,-7.2082,0
7.05401,-4.31557,0
6.1122,-6.61856,0
5.22949,-5.93005,0
7.20582,-4.67801,0
7.63591,-4.02032,0
6.95956,-6.21904,0
9.27871,-5.32102,0
8.02924,-5.3554,0
7.1307,-3.91297,0
8.34045,-5.65883,0
6.74133,-4.30343,0
8.19471,-5.37521,0
7.17673,-6.27669,0
7.98097,-5.76798,0
7.24188,-5.46317,0
6.60833,-6.03056,0
7.65405,-5.88993,0
6.90715,-5.54384,0
5.87956,-6.33648,0
7.4661,-4.34371,0
8.24679,-7.31281,0
6.9721,-6.42133,0
8.36849,-6.63924,0
6.01899,-5.35513,0
9.87703,-5.51589,0
9.23095,-6.05062,0
6.65628,-5.36041,0
7.25277,-5.94358,0
7.21315,-5.10842,0
7.42661,-5.26989,0
7.08912,-4.90483,0
8.26645,-7.06812,0
9.56388,-5.99906,0
6.74348,-5.35742,0
7.16026,-4.49961,0
6.84421,-7.94572,0
8.51255,-4.54235,0
9.11302,-5.70728,0
8.0204,-3.70345,0
6.92684,-5.14796,0
7.09662,-6.82159,0
7.87506,-5.22428,0
7.02944,-5.86675,0
9.56177,-7.29669,0
5.94676,-6.54389,0
5.41264,-6.02227,0
5.84417,-6.49595,0
7.82019,-5.85077,0
8.30452,-7.71842,0
8.09993,-4.88901,0
6.79775,-5.34885,0
6.97575,-7.91249,0
6.78936,-5.80947,0
7.87834,-8.89919,0
7.04921,-7.38487,0
5.81438,-5.43409,0
7.99994,-5.46729,0
8.38456,-4.46905,0
6.53437,-4.4803,0
7.43231,-4.76616,0
7.3391,-5.37986,0
5.98945,-5.62042,0
7.40934,-7.34554,0
7.29676,-4.07045,0
7.5467,-5.94065,0
8.61193,-7.34073,0
6.9975,-5.64021,0
7.9439,-5.94081,0
5.86742,-5.5208,0
7.72219,-7.49785,0
6.09832,-3.97057,0
6.46906,-6.16864,0
7.41247,-5.47894,0
7.76791,-5.51965,0
8.01674,-4.12816,0
7.71971,-3.39008,0
8.71665,-5.86928,0
7.21995,-5.15011,0
6.61728,-7.5928,0
7.48967,-5.26445,0
7.43248,-5.71406,0
6.92197,-4.9516,0
8.29363,-5.61965,0
8.03598,-4.92887,0
6.7157,-3.89856,0
7.51824,-6.46581,0
6.66419,-5.58824,0
7.79006,-5.81291,0
6.78399,-6.18283,0
7.41074,-5.37033,0
8.02042,-6.10119,0
7.22564,-6.13624,0
9.97235,-5.76882,0
6.56829,-5.69345,0
7.81686,-5.97131,0
8.95996,-6.35912,0
8.76697,-7.04614,0
6.38724,-5.604,0
7.93653,-7.07354,0
6.50829,-7.63236,0
8.58503,-5.51603,0
6.81122,-4.70276,0
7.9988,-6.66975,0
7.41007,-6.54987,0
7.54819,-5.75832,0
8.207,-5.23676,0
7.13157,-4.77729,0
6.87169,-7.36523,0
7.37794,-6.58794,0
8.17875,-5.60095,0
8.26339,-8.02669,0
7.73516,-6.13894,0
8.93252,-5.59084,0
8.84087,-6.21119,0
6.82425,-4.12873,0
4.93453,-5.71484,0
6.99386,-6.69564,0
7.59491,-5.99395,0
6.00163,-5.40228,0
7.75218,-6.35809,0
7.35342,-5.73888,0
7.2293,-6.8656,0
10.0166,-4.67137,0
7.50495,-5.95109,0
7.39989,-5.26545,0
8.27864,-3.09326,0
8.30789,-8.57769,0
6.27284,-5.30736,0
6.38505,-4.64163,0
6.78167,-7.08636,0
8.20565,-6.04774,0
8.62025,-6.85895,0
8.10381,-6.22042,0
6.81946,-6.94898,0
8.11662,-5.36603,0
7.58342,-6.39921,0
7.30259,-5.98961,0
7.7057,-6.00754,0
6.75632,-5.94411,0
6.07967,-4.65313,0
9.66979,-4.70585,0
6.93027,-6.33498,0
7.1044,-4.86313,0
6.81645,-5.58622,0
6.13379,-5.92494,0
7.81698,-5.68465,0
8.72827,-6.68243,0
7.54732,-4.04386,0
6.93285,-6.80559,0
7.40811,-7.27902,0
6.02956,-6.42644,0
7.89646,-5.30556,0
7.08126,-6.96841,0
7.27377,-7.08134,0
6.72849,-6.40896,0
8.11641,-5.72563,0
5.73852,-4.55757,0
7.78168,-4.55899,0
8.48483,-4.96536,0
7.93658,-6.7436,0
7.96036,-5.11785,0
9.32959,-6.22761,0
7.39805,-4.7322,0
8.76489,-6.68276,0
6.91259,-5.24417,0
6.23858,-6.00705,0
9.27459,-3.59589,0
8.2382,-5.73415,0
5.29435,-4.76083,0
8.14725,-5.12495,0
7.28631,-6.74914,0
6.64087,-5.34086,0
7.32529,-5.01042,0
6.16279,-6.86905,0
6.53272,-4.4055,0
7.93636,-7.58367,0
9.89881,-6.00885,0
10.233,-6.10849,0
6.78842,-6.05858,0
5.89917,-5.17905,0
6.96085,-5.12412,0
7.46673,-6.37166,0
7.46775,-6.63075,0
7.93061,-5.75218,0
8.98244,-6.13407,0
8.64071,-4.64723,0
6.26336,-4.74367,0
8.17733,-5.47249,0
7.81674,-5.78502,0
8.86187,-5.31236,0
7.65442,-6.8734,0
7.50274,-4.61029,0
7.36867,-5.84729,0
5.99942,-6.54445,0
7.21127,-6.41825,0
8.65254,-5.79297,0
10.4485,-5.57369,0
6.20554,-4.55588,0
8.12771,-5.26145,0
8.37725,-6.79214,0
7.96778,-5.65144,0
6.58037,-5.07198,0
7.76166,-6.48755,0
9.77387,-6.82595,0
8.73497,-5.14001,0
6.30322,-6.87601,0
7.79937,-4.97049,0
6.65734,-4.15495,0
8.04431,-4.85597,0
7.22321,-6.25924,0
6.5875,-7.39754,0
8.80492,-7.14155,0
7.85213,-6.19114,0
8.24999,-6.76277,0
7.28099,-5.24442,0
8.64211,-6.21686,0
8.34053,-5.65919,0
6.88786,-7.44533,0
7.95074,-5.70357,0
7.5566,-6.76374,0
7.42817,-5.86224,0
7.02213,-5.14206,0
7.7852,-6.92029,0
8.02953,-5.87592,0
7.75668,-4.75335,0
6.60143,-4.65649,0
7.81654,-5.22401,0
8.02011,-6.24767,0
9.45977,-7.99311,0
7.85201,-6.01356,0
6.99828,-5.01193,0
7.2003,-7.539,0
7.54329,-7.08545,0
7.65663,-6.05718,0
8.58683,-5.79825,0
6.41496,-6.86878,0
6.99263,-4.66961,0
7.89833,-5.13534,0
7.56115,-6.00122,0
8.62435,-7.32246,0
7.64425,-4.55999,0
7.15275,-4.50614,0
6.94584,-6.039,0
7.35466,-5.36438,0
7.15757,-4.83155,0
5.69059,-4.14973,0
5.7387,-5.98687,0
8.56667,-6.76043,0
7.30176,-2.84604,0
7.25447,-6.99723,0
7.88861,-6.21789,0
8.65938,-7.07954,0
7.39507,-6.08948,0
6.32799,-5.61734,0
6.8269,-6.4954,0
6.92106,-7.50886,0
6.17758,-7.15659,0
6.44683,-6.72665,0
7.69531,-6.40921,0
9.22937,-6.67797,0
7.66781,-4.06488,0
6.52191,-5.71067,0
6.26959,-6.94067,0
7.07123,-4.43165,0
8.43127,-6.84759,0
8.68049,-5.69044,0
8.01966,-6.43079,0
7.6475,-5.7762,0
6.65613,-6.60935,0
8.7456,-6.41214,0
8.54822,-4.06111,0
6.6759,-7.35065,0
6.74201,-3.9051,0
8.05297,-6.08413,0
5.8908,-5.53776,0
7.30286,-6.7011,0
6.30341,-7.99208,0
7.39495,-4.99086,0
6.2404,-5.83834,0
8.68592,-7.12233,0
7.58545,-6.17721,0
6.43874,-5.39145,0
7.64982,-3.87377,0
8.54887,-5.53604,0
7.15545,-6.1914,0
7.4907,-5.00228,0
7.56932,-4.99211,0
6.67986,-6.42038,0
8.59322,-5.30862,0
7.04661,-3.47287,0
9.48192,-4.81005,0
6.62853,-5.59378,0
8.21391,-6.57285,0
6.87332,-5.26954,0
8.69463,-5.80518,0
5.90312,-4.54582,0
7.76762,-6.48824,0
8.01258,-5.55062,0
8.24212,-6.5697,0
8.33724,-6.09558,0
7.07541,-6.35738,0
9.02359,-9.02932,0
8.50988,-5.19927,0
6.84034,-5.46892,0
7.03574,-6.79348,0
8.74834,-4.64574,0
8.60431,-4.36161,0
7.53267,-5.19106,0
6.99052,-6.74032,0
6.77837,-7.44827,0
8.19279,-4.82039,0
5.39683,-5.56159,0
7.91203,-7.17724,0
6.77379,-5.6425,0
6.6285,-5.69489,0
6.47556,-5.07359,0
7.46734,-5.65969,0
7.43432,-5.29962,0
6.73428,-3.85954,0
4.7613,-4.5843,0
9.74161,-5.6704,0
7.85101,-5.77715,0
7.85362,-6.76973,0
8.51995,-6.59538,0
6.56887,-6.31168,0
7.02311,-5.55081,0
7.67847,-7.53814,0
8.82235,-4.57408,0
6.27765,-6.10282,0
6.97824,-7.80688,0
7.77924,-6.3385,0
5.2467,-6.41551,0
6.55769,-4.7629,0
6.65871,-6.13885,0
6.51597,-5.51152,0
8.70604,-5.29352,0
7.14386,-4.41379,0
7.22959,-6.65484,0
6.81194,-4.37467,0
9.75798,-7.68624,0
7.55202,-8.55612,0
6.89842,-4.14717,0
7.77932,-5.18546,0
6.46727,-5.60334,0
7.63363,-6.61786,0
6.90149,-6.8391,0
7.40563,-5.35321,0
8.36062,-6.5135,0
5.46905,-5.08923,0
8.47813,-3.82683,0
7.82913,-7.54512,0
6.29132,-6.71547,0
7.34489,-5.07575,0
7.31703,-6.75475,0
7.10808,-4.90637,0
8.3151,-6.45038,0
7.01379,-5.30135,0
6.91061,-6.87432,0
7.70475,-4.86474,0
9.4099,-6.2618,0
7.9857,-3.88908,0
9.0572,-3.86076,0
7.48273,-4.43474,0
6.10953,-6.35528,0
8.6015,-6.53745,0
10.5703,-6.14267,0
8.92214,-5.65318,0
10.5113,-6.12902,0
8.16193,-5.37272,0
9.24958,-5.39705,0
7.54342,-5.24901,0
6.79533,-5.65167,0
7.10975,-4.89796,0
7.82569,-4.07915,0
9.38062,-5.50354,0
6.18633,-3.86793,0
7.37025,-7.27312,0
7.52701,-5.83433,0
6.70092,-6.38798,0
6.27148,-4.66352,0
7.43775,-6.85696,0
7.27257,-5.39664,0
7.59419,-5.83005,0
6.63842,-6.39719,0
7.78598,-5.75644,0
6.37149,-8.55832,0
9.21562,-5.92475,0
6.59812,-6.53202,0
6.47948,-6.26776,0
8.10726,-5.63849,0
8.85554,-6.52276,0
8.00443,-5.83514,0
6.20994,-6.86148,0
7.95611,-4.76911,0
7.78333,-6.26171,0
8.02796,-5.26651,0
8.24785,-6.97893,0
7.39286,-4.73206,0
6.06875,-3.31834,0
5.7862,-3.83532,0
7.85052,-5.59056,0
7.59597,-6.45982,0
7.03672,-6.02384,0
7.37694,-5.9926,0
6.71742,-5.82354,0
8.87074,-6.37683,0
7.55962,-4.87384,0
6.92573,-6.93347,0
6.98663,-7.16566,0
6.81127,-5.01895,0
7.4369,-7.25389,0
8.19856,-5.94954,0
6.69591,-5.6128,0
6.67913,-4.3166,0
7.19952,-4.12477,0
8.38105,-5.87743,0
7.34856,-6.12239,0
7.98669,-5.28482,0
6.52005,-6.29837,0
7.47552,-5.46859,0
6.77548,-5.94571,0
7.23851,-5.08121,0
7.76823,-5.49819,0
6.80414,-5.8674,0
6.50087,-5.73859,0
7.34885,-6.488,0
7.36431,-5.3561,0
7.85976,-4.57865,0
9.0033,-5.76122,0
5.92499,-6.40098,0
7.72819,-6.41637,0
8.56904,-5.08306,0
8.03086,-7.42819,0
6.66578,-8.2799,0
8.96598,-6.79223,0
6.8396,-6.70277,0
8.92021,-5.23782,0
8.46679,-6.84008,0
7.36924,-7.24991,0
6.76061,-6.19236,0
8.92378,-6.9384,0
5.88901,-5.89371,0
7.9256,-5.28495,0
7.86373,-4.65497,0
8.31943,-6.93357,0
7.9448,-4.86025,0
7.34551,-4.88259,0
7.08999,-5.93659,0
7.0781,-4.54985,0
8.60714,-7.09937,0
6.998,-6.16939,0
7.64394,-6.48412,0
7.25099,-4.6712,0
7.68702,-6.39439,0
7.34079,-5.21187,0
8.25617,-4.12609,0
6.78274,-7.51949,0
6.83614,-4.95905,0
8.04233,-6.09585,0
6.67132,-6.2292,0
6.71018,-6.05368,0
7.63605,-6.64586,0
7.46818,-7.8651,0
8.39441,-5.70779,0
6.41781,-8.2234,0
8.50893,-4.20424,0
9.28033,-6.3594,0
8.2362,-4.91969,0
9.1535,-6.30096,0
6.43137,-4.83851,0
7.00931,-6.51506,0
8.78327,-4.26147,0
7.88944,-6.47076,0
6.21316,-5.02362,0
6.77779,-6.32217,0
6.13421,-5.54275,0
6.36334,-5.78667,0
6.61406,-6.07516,0
6.80802,-3.75859,0
6.45683,-5.4418,0
6.3966,-5.15251,0
7.10083,-6.20398,0
5.96998,-6.74954,0
9.29267,-5.15345,0
7.55764,-7.4,0
8.25659,-5.20269,0
6.82064,-5.22127,0
7.30557,-6.00177,0
6.45461,-6.82554,0
8.54551,-6.34739,0
6.78735,-4.84095,0
8.48632,-5.86564,0
7.93424,-5.77199,0
8.64321,-5.65673,0
8.02647,-5.97859,0
6.56405,-4.18243,0
7.23425,-6.86633,0
6.7003,-4.4205,0
6.72362,-7.60671,0
6.81987,-5.9151,0
7.37583,-6.84033,0
8.1165,-5.39349,0
5.97147,-5.9023,0
7.34912,-4.56558,0
5.88014,-4.76534,0
7.26533,-5.23763,0
8.10184,-4.57871,0
7.94473,-6.84883,0
5.14943,-6.05251,0
7.7541,-3.56026,0
6.76596,-5.19851,0
7.23655,-5.26211,0
7.10402,-7.10175,0
7.28375,-5.68418,0
7.3369,-5.95387,0
7.59512,-5.08796,0
7.83673,-6.87591,0
9.62902,-5.37288,0
7.12049,-5.3675,0
8.98332,-4.83853,0
7.33845,-5.32186,0
7.70426,-6.56314,0
7.73691,-4.14602,0
7.48437,-5.41289,0
6.09976,-7.65006,0
8.27851,-4.88193,0
9.083,-7.28229,0
7.25838,-4.62818,0
7.47401,-6.48152,0
9.53263,-6.45877,0
6.59952,-4.69895,0
7.9548,-5.84805,0
7.31863,-5.74974,0
7.20584,-4.85495,0
7.74212,-7.12477,0
6.39882,-6.58047,0
7.24221,-5.1184,0
5.54195,-6.42624,0
7.60043,-5.8,0
7.8739,-5.44846,0
6.98884,-3.73966,0
6.15551,-5.9068,0
7.32378,-5.15908,0
5.69271,-7.71034,0
8.47938,-6.83193,0
6.05908,-5.5894,0
7.19898,-6.60886,0
9.53663,-5.77778,0
7.92039,-7.17672,0
5.90259,-3.6989,0
8.13493,-5.8039,0
7.62356,-5.62676,0
6.46155,-5.42923,0
7.03874,-5.1419,0
7.62922,-4.70284,0
8.02524,-5.80319,0
6.86436,-4.05919,0
7.26417,-5.30366,0
7.96865,-5.09799,0
7.3724,-5.57831,0
8.97509,-6.02256,0
7.04637,-6.84737,0
6.39842,-6.59263,0
8.06236,-5.38585,0
5.78765,-5.29899,0
5.64655,-6.62665,0
6.73799,-7.09338,0
8.01494,-7.05488,0
6.87773,-5.83204,0
6.51138,-5.58255,0
7.56234,-5.08692,0
7.67322,-6.05429,0
6.62061,-6.08411,0
8.97429,-5.72703,0
7.46664,-7.04295,0
6.03545,-5.26342,0
7.98221,-5.58353,0
8.15937,-6.12205,0
8.27182,-6.95629,0
7.57381,-6.70599,0
8.62118,-6.19909,0
7.95495,-5.95313,0
7.58435,-7.7704,0
9.1811,-5.26042,0
7.34755,-5.28282,0
7.85825,-5.15309,0
7.47121,-6.44914,0
6.76159,-5.69207,0
7.59638,-5.70298,0
7.30027,-4.62936,0
9.38918,-6.42382,0
7.50425,-3.26869,0
7.84466,-5.19684,0
7.6377,-5.57205,0
8.29256,-5.817,0
8.13598,-6.48655,0
7.40732,-4.85426,0
7.5116,-4.7802,0
7.78601,-5.36439,0
7.39708,-6.28894,0
9.05863,-6.5452,0
7.10234,-4.8956,0
8.581,-5.07183,0
9.34243,-6.07097,0
8.09954,-5.92717,0
7.23853,-5.91383,0
7.24616,-6.7903,0
7.67396,-6.29605,0
8.8345,-5.92964,0
6.92777,-5.60285,0
8.49181,-5.52633,0
8.1513,-5.37136,0
7.34022,-5.78108,0
7.41941,-6.07651,0
8.69259,-6.39475,0
6.1266,-6.31375,0
8.03994,-5.43102,0
8.02299,-5.56204,0
7.09835,-6.73347,0
5.94265,-4.55604,0
5.57013,-4.82922,0
8.89169,-4.97429,0
8.27652,-5.81084,0
7.63755,-6.53764,0
8.23366,-4.81103,0
7.53865,-5.70971,0
7.20612,-6.65802,0
7.39334,-4.82605,0
9.54944,-6.86575,0
7.80414,-3.18557,0
9.72128,-5.95868,0
8.77581,-6.011,0
7.62163,-6.29497,0
5.53218,-4.32924,0
9.45929,-6.02965,0
7.3067,-6.14499,0
8.60397,-5.45996,0
6.69827,-6.5399,0
7.38601,-6.56442,0
