-7.25339,-1.55079,-6.17625,2
-8.83118,-3.64936,-6.33108,2
-9.86659,-2.83638,-5.97009,2
-10.0217,-2.98675,-6.32309,2
-8.97739,-2.06417,-5.42382,2
-9.785,-1.5329,-5.07328,2
-8.0169,-3.82999,-5.21492,2
-9.72504,-1.21047,-5.64855,2
-9.55051,-3.3275,-4.34261,2
-10.8876,-2.36348,-5.28249,2
-8.99283,-1.2889,-5.10686,2
-9.91009,-4.48864,-4.71996,2
-10.4098,-0.204941,-7.28734,2
-8.36296,-3.10993,-5.76802,2
-9.13259,-1.53913,-5.30915,2
-7.63608,-2.40924,-6.9389,2
-6.54064,-1.82423,-4.52564,2
-9.20934,-0.861881,-4.11521,2
-10.0577,-1.12531,-4.04538,2
-7.684,-2.16113,-6.526,2
-7.98046,-4.2544,-5.03011,2
-9.50475,-0.831253,-4.50045,2
-8.50044,-1.3673,-5.56313,2
-10.864,-1.53838,-2.83379,2
-9.66471,-2.92512,-6.14963,2
-9.92824,-1.10866,-5.7467,2
-10.0963,-1.98189,-6.62024,2
-10.334,-2.78547,-5.57071,2
-11.1317,-3.40753,-3.92583,2
-10.1792,-2.52667,-4.47948,2
-8.10359,-2.91267,-7.00965,2
-8.56927,-2.20373,-6.23454,2
-8.92701,-1.88662,-4.21746,2
-10.1931,-1.81445,-4.82043,2
-6.26271,-1.1638,-3.54673,2
-8.73476,-2.59052,-6.98834,2
-9.19629,-2.38386,-5.14434,2
-10.3131,-3.51028,-4.75062,2
-9.84968,-1.65165,-5.12826,2
-9.36038,-2.60557,-5.39975,2
-10.6772,-0.902549,-5.80172,2
-9.92743,-1.21108,-6.0443,2
-8.65726,-1.21878,-3.86466,2
-7.5141,-1.72847,-5.49647,2
-9.16583,-1.29668,-4.58467,2
-8.93628,-1.01797,-5.3691,2
-9.30073,-2.78076,-6.13391,2
-8.73023,-1.10691,-3.64106,2
-8.57263,-2.89607,-5.26837,2
-10.5875,-2.09868,-5.22348,2
-9.83335,-1.40902,-5.7863,2
-9.52843,-0.355332,-4.99498,2
-9.42809,-3.44223,-6.95476,2
-9.08357,-2.04849,-2.6653,2
-7.72602,-2.19721,-5.16988,2
-7.28615,-1.84201,-6.04428,2
-8.12578,-2.45591,-4.39216,2
-8.03684,-2.49169,-5.90467,2
-9.11468,0.510112,-3.70245,2
-8.58123,-2.94244,-5.43563,2
-2.3426,-6.5479,4.41355,3
-2.60876,-8.89498,6.98831,3
-2.93068,-7.22825,5.32368,3
-3.82764,-6.16263,6.49022,3
-2.50206,-7.04218,4.4851,3
-1.7106,-4.90698,5.91984,3
-0.791281,-6.33819,5.24264,3
-1.38345,-3.60519,6.19603,3
-3.11005,-5.80251,5.70656,3
-1.27198,-4.51477,5.05128,3
-3.11839,-7.15027,3.77785,3
-0.91038,-6.97782,5.33293,3
-3.35959,-6.72243,4.76056,3
-0.429977,-6.3772,4.84176,3
-3.40866,-4.5898,6.31756,3
-3.1203,-6.04221,5.72056,3
-2.67064,-6.21322,4.19111,3
-0.987772,-5.8736,4.71421,3
-2.72305,-6.15462,5.46418,3
-0.141773,-6.6841,5.60899,3
-4.03717,-5.18023,4.49127,3
-3.06049,-6.49667,5.09949,3
-0.390688,-5.67979,5.75271,3
-3.24665,-6.27773,4.11394,3
-2.50468,-7.36361,5.06653,3
-2.09287,-5.82124,4.71699,3
-1.64845,-5.84194,6.8222,3
-2.39361,-6.21184,2.89863,3
-2.2226,-6.58197,5.7539,3
-0.778894,-6.07,4.92307,3
-2.54212,-5.53924,4.27294,3
-1.65677,-7.9049,5.23907,3
-1.77699,-6.92964,5.96141,3
-2.12921,-4.58354,5.92559,3
-4.08853,-5.22397,3.44966,3
-1.90397,-7.38835,4.95639,3
-3.4665,-6.27378,6.33956,3
-2.96752,-7.83298,5.21711,3
-2.90041,-6.23464,5.24608,3
-3.61448,-5.26451,4.55382,3
-2.92187,-2.7779,3.47536,3
-2.69905,-7.1336,5.21678,3
-4.98651,-5.98196,3.74721,3
-2.06509,-6.66332,5.8498,3
-3.28267,-7.41764,3.50336,3
-2.18899,-7.12546,4.29191,3
-1.15476,-7.02733,4.75703,3
-1.13049,-4.27748,3.4035,3
-3.0625,-7.89037,5.33322,3
-1.32823,-6.75263,4.97462,3
0.253061,-4.81706,6.56653,3
-2.04004,-8.10945,5.26726,3
-3.03026,-7.5586,3.77572,3
-2.16036,-7.09841,4.07286,3
-2.38884,-5.44449,5.50068,3
-2.93061,-5.72731,3.85139,3
-2.41129,-6.38967,4.62765,3
-1.54078,-6.46535,4.77168,3
-0.940671,-6.24977,5.47272,3
-2.7966,-8.43267,6.08085,3
-0.544407,-6.46934,5.4362,3
-2.08721,-7.17368,4.47159,3
-2.68126,-5.55117,4.1083,3
-2.1245,-6.77564,4.03605,3
-2.13732,-7.72338,4.2042,3
-2.18434,-7.26043,6.19377,3
-2.13667,-5.86993,5.66852,3
-2.00702,-5.88765,4.26161,3
-2.97766,-6.22687,5.33586,3
-2.67926,-6.12177,3.51248,3
-2.39563,-6.20855,5.05388,3
-2.67372,-5.86258,5.47546,3
-1.638,-5.53379,4.66913,3
-1.24493,-6.20494,4.63708,3
-1.93139,-7.13785,3.21854,3
-0.706713,-5.85308,4.56303,3
-0.562235,-7.17624,5.28089,3
-2.03181,-6.95334,4.35346,3
-1.83401,-7.25846,5.29454,3
-3.30261,-5.71369,4.70396,3
-4.00311,-6.85086,4.50396,3
-3.64651,-8.44415,4.97917,3
-3.15655,-5.33926,5.72058,3
-1.93988,-6.83899,3.33043,3
-0.109781,-7.02254,5.27173,3
-0.942076,-6.55404,5.0222,3
-3.39486,-5.84412,3.31465,3
-1.41216,-6.67325,5.38808,3
-2.22563,-7.02795,6.37946,3
-1.95765,-6.5851,5.49933,3
-3.51223,-6.54604,5.82456,3
-1.36643,-6.47744,4.22883,3
-4.58464,-5.00569,5.51135,3
-1.31148,-7.43615,1.58691,3
-4.10962,-5.04269,5.06807,3
-1.87985,-5.88531,4.12071,3
-4.04198,-6.4797,5.44379,3
-3.78012,-5.07182,5.18912,3
-4.15861,-5.93049,6.51917,3
-1.4694,-7.14566,6.15911,3
-2.50631,-6.69127,4.00487,3
-2.68504,-6.84654,3.43514,3
-2.68599,-5.7846,3.94295,3
-1.3992,-7.1051,4.86757,3
-2.23819,-4.87676,5.84424,3
-1.75291,-6.80123,5.96128,3
-2.04351,-4.62402,7.30491,3
-1.46312,-5.69735,4.07161,3
-3.23679,-7.64514,2.90066,3
-2.17815,-5.91068,3.52811,3
-2.83087,-6.53504,6.03311,3
-1.79233,-5.88203,5.14802,3
-2.11119,-7.80671,5.94365,3
-1.10128,-6.41882,5.7691,3
-2.12659,-6.67231,4.78438,3
-2.88965,-5.26959,4.16099,3
-1.8104,-6.08961,3.15297,3
-3.11349,-5.50488,4.21606,3
-3.84521,-6.86795,5.7167,3
-1.2913,-5.95567,5.57588,3
-1.44767,-6.26847,4.62457,3
-2.64489,-6.88374,6.5238,3
-2.30584,-5.68284,5.71215,3
-1.21625,-5.69583,4.89225,3
-3.31601,-5.18343,5.86169,3
-2.28969,-5.37909,4.08104,3
-2.41082,-6.62352,5.96893,3
-0.15471,-6.04373,4.82293,3
-2.77314,-7.99373,5.56681,3
-3.49942,-7.36316,2.84623,3
-2.7098,-7.52117,3.86133,3
-3.00131,-6.55837,6.21533,3
-1.21942,-7.81373,4.35764,3
-0.541866,-6.38096,5.6097,3
-2.86507,-5.98248,4.89627,3
-2.12963,-6.87813,4.86601,3
-2.92679,-5.87601,4.42028,3
-3.69872,-8.1186,4.01056,3
-2.11294,-7.50726,5.45413,3
-3.65511,-6.07205,4.92513,3
-3.20996,-7.9176,5.33401,3
-2.90032,-5.26458,4.6239,3
-3.41668,-6.0579,4.50573,3
-2.83914,-6.60646,3.37773,3
-1.52106,-5.98004,5.00022,3
-3.16254,-7.18055,5.56289,3
-0.923378,-7.31869,4.51093,3
-0.956249,-4.36993,4.03368,3
-2.07858,-6.08817,4.78281,3
-3.68384,-8.11591,4.87001,3
-1.3216,-7.0759,4.11518,3
-3.16875,-5.10365,4.42596,3
-4.5561,-7.12762,5.39827,3
-1.74156,-5.9368,5.02802,3
-2.98804,-5.36896,4.94604,3
-1.2338,-6.43214,3.49235,3
-2.48281,-7.09153,3.96082,3
-1.07479,-4.63319,4.6511,3
-0.0940136,-6.29862,5.06377,3
-1.89537,-6.34238,5.90636,3
-2.37978,-8.09304,3.28801,3
-3.75247,-6.62391,4.66657,3
0.0158555,-5.39565,5.81045,3
-0.785934,-5.19614,4.12285,3
-1.2356,-7.99157,3.44158,3
-1.44998,-6.61381,5.95873,3
-1.77089,-5.37257,6.01443,3
-2.28927,-7.52887,5.07239,3
-1.76936,-6.86989,3.33288,3
-1.36962,-4.5465,4.39022,3
-2.31056,-5.5122,4.65973,3
-2.27925,-5.28017,4.80695,3
-1.15412,-6.52104,4.75302,3
-1.72617,-6.43592,6.02289,3
-4.33224,-7.81816,4.81018,3
-2.33804,-6.48718,5.78028,3
-2.48088,-7.01114,3.05707,3
-3.08957,-4.6006,4.22258,3
-1.82878,-7.4872,5.2037,3
-2.93159,-5.66864,5.48088,3
-3.23163,-6.78388,3.24405,3
-1.58802,-5.74195,5.09974,3
-2.16887,-6.9833,3.76729,3
-2.33322,-5.44343,3.31154,3
-1.70053,-6.12929,6.68177,3
0.764976,-4.97948,4.31535,3
-2.57022,-5.62842,4.23572,3
-3.35209,-6.37175,5.62185,3
-1.31991,-5.481,4.06337,3
-2.89774,-6.94719,3.15094,3
-2.21377,-8.07948,5.78181,3
-3.21705,-5.73389,5.04781,3
-2.1201,-6.66735,6.39812,3
-3.8551,-5.36447,5.77834,3
-2.75105,-5.99273,4.2209,3
-2.20704,-7.67929,3.96506,3
-2.4881,-7.63543,5.38683,3
-0.697058,-8.23367,4.30591,3
-1.76878,-7.43569,6.01803,3
-2.14811,-7.6301,4.1237,3
-0.674667,-6.92498,6.39113,3
-2.75719,-5.75266,3.86752,3
-2.50709,-6.93875,5.04041,3
-2.2934,-6.57173,6.60132,3
-2.20644,-6.7587,5.74702,3
-1.09758,-6.77197,6.1121,3
-1.84314,-6.42177,4.48487,3
-1.43026,-6.6153,6.38684,3
-1.20156,-5.98832,4.51065,3
-1.59935,-5.70196,5.99112,3
-1.8919,-8.2174,4.2714,3
-1.32821,-6.59188,4.50855,3
-2.0676,-6.92233,5.02037,3
-2.05759,-6.53962,5.5622,3
-1.45467,-5.00234,4.58479,3
-2.00706,-5.97355,5.98939,3
-2.24448,-6.63282,5.79726,3
-1.18396,-8.21547,5.39811,3
-1.61642,-7.24927,5.47231,3
-2.60031,-6.86838,5.00764,3
-2.47679,-5.58266,3.78432,3
-3.52829,-8.03786,4.39189,3
-2.08903,-5.00133,6.73826,3
-2.39411,-5.02728,4.89374,3
-2.23315,-5.67862,3.33474,3
-1.07705,-6.82776,5.16138,3
-2.59512,-7.019,4.17136,3
-3.24453,-6.59076,5.62384,3
-1.43825,-6.83294,4.29435,3
1.6559,-6.5795,4.31815,3
-1.77991,-6.70085,5.46893,3
-2.38759,-8.59654,6.65821,3
-5.0565,-6.22375,4.40668,3
-2.44974,-7.20297,5.01699,3
-1.37671,-5.91146,4.99436,3
-2.68282,-6.87281,5.44998,3
-3.19708,-6.79,4.33523,3
-1.56125,-5.30431,4.53888,3
-2.22047,-5.55877,5.57006,3
-2.22936,-6.89067,4.57089,3
-2.46755,-5.56676,5.90017,3
-2.23876,-7.21435,5.62326,3
-1.86574,-6.94456,4.59838,3
-1.32014,-5.99878,3.84024,3
-0.628028,-6.44013,6.55959,3
-2.08067,-7.27941,5.51105,3
-3.37434,-7.24111,4.96884,3
-1.70314,-5.20032,4.72437,3
-1.30026,-6.52849,5.43262,3
-3.23299,-5.13307,5.85427,3
-2.35025,-5.8958,5.48352,3
-2.60174,-5.56547,6.10586,3
-0.116059,-6.65736,6.05028,3
-2.08341,-6.09885,6.07679,3
-0.891001,-4.87161,4.4365,3
-2.51669,-7.08083,5.73744,3
-2.68797,-6.52698,4.07117,3
-2.91039,-9.56827,4.14755,3
-0.343306,-5.60461,6.68651,3
-3.40685,-5.47135,3.37428,3
-2.01006,-6.12582,6.83332,3
-1.97975,-4.69779,6.27723,3
-1.48679,-6.15165,4.13642,3
-0.864751,-6.26647,5.49448,3
-3.66342,-5.87797,4.08251,3
-2.46121,-7.98941,5.34121,3
-0.795756,-5.30914,5.03662,3
-1.67009,-7.60761,4.08356,3
-4.52841,-6.5135,4.39277,3
-2.77915,-6.36803,4.07932,3
-3.01244,-5.45216,4.84871,3
-3.11015,-7.36935,4.03772,3
-2.14557,-9.42032,4.19443,3
-2.43667,-6.05858,3.97732,3
-1.38884,-7.64949,4.65722,3
-3.05862,-7.60268,4.64593,3
-2.53962,-7.09445,5.76948,3
-1.23683,-5.16936,4.23281,3
-1.89166,-6.54151,4.47175,3
-2.43018,-5.69684,5.92487,3
-2.00648,-7.18469,3.8382,3
-0.461145,-7.46918,5.37665,3
-4.25378,-8.03784,4.83139,3
-1.82584,-4.23399,3.56621,3
-2.1732,-7.32896,4.84037,3
-1.19666,-7.58157,4.7772,3
-2.99805,-6.00318,4.22315,3
-0.866229,-6.54546,4.6228,3
-2.3315,-7.12113,3.63978,3
-2.43997,-6.90132,5.7357,3
0.0149737,-5.80481,5.56676,3
-1.8846,-6.2305,5.86809,3
-1.22012,-7.13264,5.07148,3
-3.43223,-8.13087,4.77912,3
-2.52281,-4.87674,5.17006,3
-1.71828,-7.5997,5.3342,3
-2.7472,-6.64769,5.3086,3
-2.39589,-5.66652,6.00148,3
-1.95652,-6.21795,4.78986,3
0.158632,-6.17862,4.66914,3
-2.2277,-7.82301,4.93167,3
-1.61404,-6.55571,4.31231,3
-2.01001,-7.05871,4.49621,3
-0.184587,-6.07774,4.79991,3
-0.633498,-5.02649,3.76392,3
-0.589059,-4.78302,4.42084,3
-1.20962,-6.08129,4.48183,3
-1.59406,-6.87109,4.48672,3
-2.81336,-7.71177,4.73865,3
-1.80178,-5.18699,6.28717,3
-1.34326,-4.54865,6.99676,3
-1.99541,-6.90597,4.49823,3
-1.16417,-5.6232,4.83704,3
-2.33771,-5.94105,5.69981,3
-2.59445,-7.87007,5.16379,3
-2.67405,-6.83916,6.30387,3
-3.57267,-4.49003,3.95053,3
-2.04248,-6.54797,4.10362,3
-3.78582,-7.32571,3.85033,3
-1.25423,-6.93005,4.12834,3
-0.839358,-7.77136,3.54552,3
-3.26646,-7.34534,5.20351,3
-1.90853,-5.75324,4.83746,3
-1.8106,-4.5951,3.83152,3
-1.87105,-7.55272,5.0175,3
-2.4466,-4.69333,4.38615,3
-0.716048,-5.82737,3.31489,3
-3.07683,-6.4401,6.20534,3
-3.67489,-6.09831,3.82949,3
-1.72802,-7.95853,4.34333,3
-2.42592,-6.94095,5.56279,3
-2.82231,-5.36855,4.58709,3
-3.55029,-5.34042,2.45823,3
-2.3766,-6.01271,6.68749,3
-2.21019,-6.07353,3.34322,3
-1.74652,-7.04747,3.75329,3
-0.626034,-5.89856,5.0917,3
-1.48641,-6.27816,3.81547,3
-1.00399,-6.17148,3.64821,3
-2.85913,-6.76556,4.91882,3
-1.55826,-6.94488,4.67305,3
-1.68951,-7.14058,5.12563,3
-0.803762,-6.04108,4.84755,3
-0.363953,-7.28777,5.88693,3
-2.25548,-7.23188,4.38224,3
-0.316573,-5.21133,4.86154,3
-1.70886,-7.49812,4.45129,3
0.0128235,-6.27241,4.47618,3
-0.0322202,-5.91027,4.90437,3
-2.4084,-5.94673,6.32516,3
-2.32555,-6.34602,4.98039,3
-3.07181,-6.23748,4.92971,3
-0.538702,-7.4129,4.56942,3
-1.61154,-7.07255,5.35388,3
-3.31021,-5.92808,4.67526,3
-1.45446,-5.47141,6.77641,3
-1.92481,-6.29749,4.8207,3
-1.5858,-7.36267,4.11882,3
-2.95227,-4.88472,6.76448,3
-2.34802,-6.14261,2.78679,3
-1.19541,-5.91752,4.29769,3
-1.77079,-7.96342,5.86162,3
-2.71408,-4.39414,3.86662,3
-0.991579,-6.00182,5.14805,3
-2.66906,-5.95586,2.44115,3
-2.13999,-6.33765,6.35831,3
-1.65029,-7.9946,5.82863,3
-1.75009,-4.51121,4.37444,3
-0.902898,-6.53018,4.52088,3
-0.1327,-6.80751,4.63519,3
-1.92814,-6.39951,5.9335,3
-2.25645,-7.58464,4.10126,3
-2.90077,-8.07428,4.39915,3
-1.1582,-7.02354,5.1353,3
-1.23321,-8.12603,6.03169,3
-2.25917,-7.25249,4.19121,3
-0.632544,-7.35872,4.89505,3
-2.58648,-7.96124,5.90709,3
-1.87888,-8.28392,4.89361,3
-0.321875,-6.7811,5.81849,3
-3.42585,-5.52106,6.00545,3
-3.80442,-5.31695,4.20163,3
-2.2701,-5.52762,2.92472,3
-2.39639,-6.87517,4.21832,3
-2.45388,-7.05745,3.75381,3
-1.33014,-7.26976,4.7653,3
-1.97396,-4.95126,4.44256,3
-3.53029,-5.7659,5.61806,3
-1.98723,-6.68929,3.80828,3
-4.29617,-4.68915,4.23152,3
-1.2172,-4.53596,4.48692,3
-2.03988,-6.46984,4.48321,3
-2.315,-7.26706,4.30361,3
-3.05284,-9.11765,5.42985,3
-1.07462,-7.36689,4.19543,3
-0.702948,-4.40032,4.6916,3
-1.0808,-7.9086,5.44334,3
-3.09774,-7.74212,5.63284,3
-2.5805,-7.81949,5.51007,3
-2.46536,-4.26207,7.19208,3
-2.56529,-6.23484,3.1831,3
-2.9155,-6.87009,6.18273,3
-3.02208,-5.85334,4.82715,3
-2.42849,-7.23127,4.61543,3
-2.85026,-6.82498,2.76835,3
-1.83128,-5.21079,5.41428,3
-2.53759,-5.5808,5.65708,3
-4.7591,-7.04565,3.90754,3
-1.80152,-6.43487,6.29577,3
-2.17194,-5.58386,6.06437,3
-1.85026,-6.40162,5.89003,3
-1.3092,-5.9993,4.43707,3
-2.07983,-7.11278,4.78885,3
-2.21641,-4.17304,5.36295,3
-2.47599,-5.2574,3.8297,3
-1.42055,-5.62192,3.9353,3
-1.23955,-6.92419,5.48083,3
-1.96421,-5.21267,4.85189,3
-3.72647,-5.72278,5.94696,3
-4.38387,-6.43575,4.58622,3
-0.54051,-8.35558,6.53626,3
-2.17151,-6.34636,5.68734,3
-2.85168,-6.69553,5.22849,3
-2.16483,-7.21997,6.80463,3
-1.94574,-4.74952,3.7271,3
-1.6931,-4.06066,5.30068,3
-2.63384,-7.75254,4.84939,3
-2.78588,-6.00338,4.95274,3
-3.45886,-5.78389,4.82987,3
-2.87464,-6.23603,4.6937,3
-2.54934,-6.18887,4.66609,3
-1.81353,-6.34358,3.61195,3
-2.34664,-7.49688,4.46315,3
-1.56827,-4.48064,4.63604,3
-0.197585,-5.78303,4.49475,3
-1.36924,-8.56694,5.19547,3
-2.02574,-7.92917,5.26776,3
-0.835327,-7.41176,7.62599,3
-2.73901,-8.12205,2.98655,3
-0.877219,-6.52222,4.22885,3
-3.93022,-8.90062,5.01352,3
-3.05511,-5.88584,3.03959,3
-1.2419,-8.00184,5.72577,3
-2.99641,-6.39907,3.40294,3
-2.70038,-6.97902,6.06033,3
-1.97503,-8.07012,5.10491,3
-0.991531,-6.36563,3.71437,3
-2.63764,-5.97728,4.62807,3
-2.73924,-5.09952,6.2078,3
-0.450997,-5.63505,2.95093,3
-2.00824,-6.76905,5.34217,3
-1.89074,-5.04346,5.18842,3
-3.54851,-6.43603,3.86862,3
-1.8093,-6.76793,7.1006,3
-0.23211,-6.2603,3.64333,3
-2.41823,-5.76588,5.03196,3
-1.82364,-6.11902,6.3864,3
-4.00556,-6.79626,5.0725,3
-2.66627,-7.28478,5.25218,3
-2.80736,-5.35946,5.22715,3
-0.928272,-6.77725,3.96337,3
-1.86588,-4.93065,5.53113,3
-3.12988,-6.4834,4.47637,3
-2.42285,-7.69944,4.96199,3
-3.49608,-6.31246,4.92409,3
-2.40264,-6.5702,4.53655,3
-2.81018,-6.77603,3.85578,3
-1.61028,-7.0744,4.27521,3
-2.6592,-8.14947,4.2765,3
-3.50894,-6.37593,6.98076,3
-1.27476,-6.3467,4.96026,3
-2.57226,-7.68394,4.4342,3
-2.40708,-4.21828,4.48062,3
-2.37421,-6.41582,4.23846,3
-1.88195,-7.61744,4.72713,3
-0.591987,-5.59817,3.49167,3
-2.81554,-6.14691,5.65464,3
-2.50332,-5.95507,5.02192,3
-1.31904,-5.47048,5.35919,3
-1.91357,-6.24215,5.81977,3
-2.42323,-6.83569,4.42788,3
-3.00997,-5.39304,5.84382,3
-4.5371,-6.02444,4.50644,3
-2.63503,-6.08094,5.63851,3
-2.82372,-8.40179,6.03501,3
-1.32185,-6.29229,3.56698,3
-1.48348,-6.6171,5.62899,3
-2.95727,-7.34538,5.36164,3
-0.758841,-6.44618,5.81819,3
-2.55761,-7.19303,3.16978,3
-2.77296,-7.43902,5.21326,3
-0.815928,-5.00004,4.84889,3
-0.260474,-5.66014,3.68388,3
-2.17641,-6.63112,4.73165,3
-1.24563,-4.97953,6.92792,3
-1.57616,-5.88443,6.35739,3
-2.62444,-6.87855,7.53442,3
-2.55223,-5.60768,3.36191,3
-0.902327,-7.09408,4.90876,3
-2.5626,-6.10725,5.59558,3
-2.21568,-5.7508,4.51126,3
-0.252719,-5.85153,5.12688,3
-2.24381,-6.48663,5.36834,3
-3.13755,-6.27552,3.76319,3
-4.01345,-6.26877,5.38053,3
-3.20714,-5.87406,3.95126,3
-0.977037,-6.35165,3.79872,3
-1.9185,-8.0609,5.9556,3
-4.86997,-8.08027,4.82785,3
-3.15991,-5.62893,5.25142,3
-0.646183,-6.79521,5.38852,3
-1.77357,-7.95178,5.07401,3
-1.94482,-5.85498,5.03885,3
-3.4068,-6.66873,3.97421,3
-3.27028,-6.42542,5.10307,3
-2.45609,-7.59935,5.30886,3
-2.07522,-6.97018,3.92954,3
-1.82187,-5.50988,4.62236,3
-2.50159,-7.73107,4.99906,3
-0.802089,-7.51849,4.28736,3
-2.70612,-5.3886,6.44528,3
-1.8241,-6.92712,4.39904,3
-2.50927,-6.26702,4.05721,3
-2.83176,-6.63696,5.06215,3
-3.57738,-7.14094,4.40071,3
-1.87464,-7.33737,4.29841,3
-2.40572,-7.78962,4.87687,3
-3.11714,-6.80419,5.63871,3
-4.18473,-7.52918,6.89586,3
-2.28083,-4.48309,4.42401,3
-1.24473,-6.94184,4.73312,3
-1.98831,-5.53345,6.06261,3
-1.6029,-5.93134,4.96718,3
-2.71051,-5.16588,6.67493,3
-1.90682,-6.14803,5.29654,3
-3.4629,-4.76318,5.79752,3
-1.59625,-7.26441,2.52376,3
-1.07676,-6.13919,4.68431,3
-3.8024,-5.6959,3.92058,3
-1.48313,-5.95787,3.91639,3
-3.13958,-6.06745,4.26727,3
-2.38493,-6.60912,4.80501,3
-1.16497,-7.406,4.88418,3
-0.980444,-5.93433,3.32017,3
-2.30515,-5.29783,4.51924,3
-0.656271,-7.17894,5.01733,3
-2.31876,-6.13531,6.51726,3
-2.8502,-6.30371,4.23103,3
-2.31511,-5.66228,6.06388,3
-3.21212,-6.77094,4.50441,3
-1.79502,-7.12521,5.48665,3
-2.94101,-5.84363,4.47941,3
-2.90978,-5.27496,4.05998,3
-2.90215,-5.0815,4.39998,3
-2.68545,-5.28458,5.37877,3
-2.7288,-5.87014,3.133,3
-1.89053,-4.43034,5.01252,3
-2.10609,-7.99103,4.85107,3
-0.453735,-7.61702,4.45523,3
-3.08153,-5.88762,4.2356,3
-1.83516,-7.49914,4.19983,3
-2.61574,-5.77614,4.85423,3
-1.21076,-4.76536,4.83049,3
-2.63008,-6.72777,5.30453,3
-3.2155,-6.38807,2.8544,3
-2.73671,-6.74097,5.3941,3
-2.58823,-6.07258,4.28816,3
-3.29401,-7.59453,5.49723,3
-0.119652,-6.08156,4.77831,3
-1.64269,-4.51125,4.4599,3
-1.67302,-5.92966,5.74898,3
-1.52282,-6.71197,5.16741,3
-1.41547,-5.66097,3.47713,3
-1.48057,-9.12484,4.36153,3
-2.73141,-5.44402,3.46204,3
-2.41691,-5.40211,5.69602,3
-2.19622,-6.28088,6.0924,3
-2.15509,-5.81687,4.31004,3
-2.86177,-6.36395,4.2657,3
-2.65588,-6.23019,5.89159,3
-1.59082,-5.83313,2.67662,3
-0.135997,-6.294,4.80115,3
0.0629217,-6.6644,6.43716,3
-2.97964,-6.6547,6.24005,3
-3.45697,-6.89262,5.15525,3
-2.21311,-7.91158,3.92694,3
-1.0479,-4.36511,6.46943,3
-2.85103,-7.06641,4.99399,3
-1.93456,-5.78108,3.66033,3
-3.37241,-6.65616,4.92538,3
-1.80052,-5.45219,4.42859,3
-4.36153,-5.84626,6.15808,3
-1.44493,-5.36848,4.57501,3
-2.58753,-7.52779,5.73605,3
-2.34851,-7.32692,4.49037,3
-0.0660373,-5.6291,1.88709,3
-2.58123,-5.70949,5.47835,3
-1.28443,-5.71205,4.36082,3
-2.62225,-6.89309,5.17886,3
-2.34811,-6.10141,3.1162,3
-0.774725,-4.44839,4.20607,3
-2.17366,-6.04741,6.17299,3
-2.17852,-6.11614,6.70991,3
-2.68108,-6.23631,4.41781,3
-4.26338,-5.00547,6.39545,3
-2.30189,-6.6416,4.81236,3
-1.52719,-6.2103,4.55221,3
-2.42877,-4.79769,3.40701,3
-3.85021,-6.3468,6.16735,3
0.414599,-7.81029,6.41742,3
0.207309,-5.56016,6.02257,3
-1.81813,-4.18841,5.05223,3
-3.27959,-5.05192,4.15929,3
-1.39788,-5.72433,4.25638,3
-1.70933,-6.37724,5.25828,3
-2.98053,-7.76095,4.80643,3
-0.164481,-6.23099,7.51655,3
-3.18837,-6.56765,4.68228,3
-0.957237,-6.14297,5.3055,3
-2.76794,-5.39927,4.72071,3
-3.2642,-6.02386,5.35528,3
-2.45599,-8.38568,5.24995,3
-0.420026,-7.37923,4.18936,3
-0.406073,-6.36042,4.61503,3
-1.94215,-5.70052,5.36781,3
-2.26732,-6.61926,4.38573,3
-2.98747,-5.2632,3.32703,3
-3.61628,-5.82222,4.23594,3
-2.05278,-6.04765,5.14054,3
-2.75646,-6.5367,5.82508,3
-2.86852,-4.81252,4.9734,3
-3.39435,-5.26702,4.54003,3
-2.34057,-7.36392,6.17145,3
-2.68261,-6.66901,2.61258,3
-0.735611,-4.57691,5.40641,3
-0.766406,-6.64293,6.12912,3
-1.75651,-6.23688,4.95964,3
-1.77245,-6.14682,5.41082,3
-1.84206,-7.56922,3.40742,3
-1.57973,-6.79657,5.2111,3
-2.21848,-4.43039,5.17854,3
-1.55036,-5.43186,3.05907,3
-2.02702,-5.55268,4.83319,3
-0.876798,-7.12101,5.40327,3
-1.27604,-6.53935,3.98702,3
-2.36215,-6.76021,6.61437,3
-1.04558,-5.86503,5.07639,3
-1.88935,-6.91159,5.75921,3
-0.109142,-6.29045,5.32079,3
-2.74305,-6.06816,4.8265,3
-1.5842,-5.78235,4.32625,3
-1.71499,-6.84312,3.19437,3
-1.78721,-5.54779,4.37887,3
-2.34778,-8.24605,4.88121,3
-2.18668,-6.44745,5.58045,3
-2.62598,-6.33737,5.59476,3
-2.81924,-8.24057,4.19208,3
-1.25397,-8.29893,5.90147,3
-1.69176,-6.09791,4.47241,3
-1.83645,-6.97199,2.2098,3
-3.65445,-7.53283,3.08849,3
-1.28007,-5.77945,5.96265,3
-1.29705,-6.12971,6.36195,3
-0.911764,-5.45283,5.73663,3
-1.58452,-7.1545,4.73178,3
-1.61851,-7.65904,5.06203,3
-1.20235,-6.91801,5.82918,3
-1.87609,-4.80691,5.78504,3
-1.84006,-7.49646,3.54982,3
-1.79823,-5.96269,4.2618,3
-2.52597,-4.91845,4.23461,3
-1.41031,-8.05067,6.05333,3
-3.83188,-6.22084,5.98066,3
-1.92215,-6.17296,5.1321,3
