1.86932,-8.37603,0
3.50784,-8.85082,0
2.42325,-7.32363,0
2.44129,-8.1251,0
1.99961,-9.60584,0
3.8383,-8.1601,0
4.25291,-8.18484,0
2.56479,-7.50551,0
2.46286,-8.06,0
4.23582,-6.2437,0
3.96031,-8.68759,0
1.86265,-6.91077,0
2.50267,-7.94686,0
3.08709,-8.91532,0
3.76499,-7.49734,0
2.40707,-6.543,0
1.94158,-5.73527,0
2.38291,-8.13887,0
2.59769,-7.82145,0
4.02438,-8.02724,0
3.73491,-7.86231,0
3.87373,-5.88332,0
4.15886,-6.78183,0
1.51781,-6.95734,0
1.62352,-7.00439,0
3.29526,-7.13108,0
3.94268,-8.86566,0
2.24734,-6.7599,0
3.7422,-7.05792,0
3.11652,-6.87114,0
2.48556,-7.36273,0
2.99308,-6.58549,0
1.58661,-6.93931,0
3.91285,-6.88769,0
3.21107,-5.56546,0
3.35921,-6.09253,0
2.31372,-8.78629,0
3.42693,-9.27736,0
4.98571,-8.23804,0
3.53543,-7.35888,0
1.56495,-6.50255,0
2.30944,-8.27393,0
4.33964,-8.70008,0
2.07258,-6.71423,0
2.85024,-6.66789,0
4.73833,-5.85259,0
4.16602,-8.59213,0
2.17496,-8.50843,0
3.24085,-8.28212,0
3.07521,-8.80522,0
3.72441,-7.89701,0
3.25821,-5.96683,0
4.25811,-8.42107,0
4.30278,-10.4696,0
5.75074,-7.33616,0
2.48454,-6.65201,0
5.943,-8.74121,0
0.840271,-6.73196,0
3.00202,-7.6087,0
5.7033,-7.98916,0
2.90035,-7.13109,0
1.50868,-9.86792,0
2.94942,-6.92955,0
1.42955,-7.12833,0
3.00168,-9.16913,0
3.02035,-6.67871,0
3.70557,-7.66863,0
4.7669,-7.70984,0
2.68855,-9.18949,0
2.5828,-6.83907,0
2.81861,-7.7352,0
2.80963,-7.56441,0
3.92781,-9.43516,0
3.79582,-9.02706,0
5.32226,-7.72419,0
1.72234,-6.75216,0
3.64764,-6.86574,0
4.0375,-7.80853,0
3.50471,-7.64265,0
3.51507,-8.34706,0
1.19668,-9.41988,0
3.27969,-6.21838,0
3.16915,-7.59829,0
3.34493,-7.7139,0
3.56461,-9.69425,0
1.17247,-9.21395,0
1.86057,-9.93301,0
2.55257,-8.28149,0
3.17251,-7.14014,0
3.39221,-8.39854,0
3.88929,-6.77732,0
4.03049,-6.79552,0
3.87546,-6.53757,0
1.85,-7.58953,0
1.47904,-8.09868,0
2.19009,-6.17535,0
3.54156,-8.80585,0
3.80828,-8.22569,0
2.34602,-9.05616,0
3.03083,-7.8015,0
2.09113,-9.50177,0
1.60465,-6.17529,0
3.95503,-8.82531,0
4.16767,-9.72307,0
2.0563,-7.6809,0
3.25137,-8.62656,0
2.7698,-5.49389,0
5.90715,-8.78725,0
2.15667,-6.42682,0
1.66225,-7.71751,0
4.35685,-9.43649,0
2.3116,-6.75092,0
1.53556,-8.32824,0
1.96335,-8.43461,0
2.49187,-8.54157,0
3.96319,-7.20707,0
2.64844,-7.84722,0
4.49064,-9.5302,0
2.90448,-7.91278,0
4.04443,-5.52565,0
3.97127,-8.38224,0
4.56645,-5.39582,0
2.03813,-7.33345,0
4.12471,-6.39443,0
2.28587,-8.60896,0
2.10598,-8.18268,0
3.06788,-8.62552,0
2.7051,-7.90526,0
3.49353,-6.88509,0
3.334,-7.76445,0
3.98879,-8.43239,0
1.84897,-5.336,0
1.65609,-6.65509,0
3.54124,-7.15706,0
2.9584,-8.75216,0
3.29882,-8.2107,0
6.6095,-8.57062,0
3.30932,-8.34091,0
3.78711,-7.7476,0
4.14909,-9.02373,0
3.6183,-9.16233,0
2.96239,-7.2113,0
3.05049,-8.85183,0
3.16216,-8.04091,0
4.50638,-4.92539,0
1.77774,-8.76592,0
2.69244,-7.44639,0
0.962134,-6.53758,0
1.88177,-8.66039,0
1.94931,-7.3002,0
2.42154,-6.516,0
3.62776,-5.85272,0
3.27103,-8.3225,0
2.77055,-8.70119,0
3.76602,-6.18034,0
4.11303,-7.77276,0
4.85167,-8.62449,0
4.10009,-9.00503,0
3.3581,-6.28389,0
4.45553,-6.99794,0
4.22208,-5.82184,0
4.52359,-6.59736,0
3.22686,-7.02363,0
2.94093,-7.69626,0
2.77825,-7.84312,0
2.76651,-7.54398,0
3.92332,-8.1568,0
2.74233,-6.73655,0
3.02887,-8.08094,0
1.85757,-8.08795,0
4.06199,-8.46934,0
2.37796,-5.24438,0
3.70755,-8.51543,0
1.60402,-8.20127,0
2.93496,-8.27244,0
2.77828,-7.98425,0
3.92416,-7.73605,0
3.4742,-7.31354,0
3.35256,-8.28075,0
3.74869,-6.65774,0
3.02543,-7.73832,0
3.80744,-7.8583,0
3.6638,-7.81027,0
2.3038,-8.35693,0
3.3548,-7.67563,0
4.00075,-8.01792,0
3.0884,-6.29023,0
4.59604,-6.83931,0
3.88425,-7.94907,0
1.91641,-8.5632,0
2.85123,-8.0312,0
4.52389,-7.58385,0
1.5288,-6.61554,0
2.26855,-9.08003,0
2.13135,-7.21316,0
3.72597,-7.7987,0
4.33402,-6.77648,0
3.83191,-9.96942,0
3.87166,-7.48702,0
4.07063,-8.9342,0
4.88502,-7.28829,0
4.71495,-8.47857,0
2.72065,-8.67998,0
3.38364,-6.45643,0
3.25214,-8.09911,0
2.7918,-7.73328,0
3.15176,-8.78376,0
4.87376,-7.93391,0
2.64438,-8.47133,0
4.48932,-8.80586,0
2.98661,-7.30262,0
1.30012,-6.38197,0
2.97462,-7.67726,0
2.72214,-7.74868,0
2.33875,-9.1949,0
2.5612,-7.41861,0
3.28531,-9.34475,0
3.73623,-7.73778,0
3.26451,-7.52632,0
3.46971,-6.13663,0
3.37898,-6.69987,0
3.34638,-6.11662,0
1.61601,-9.91803,0
4.17694,-6.52746,0
2.83437,-8.40978,0
4.15403,-7.52319,0
2.75486,-8.66946,0
2.86453,-7.04635,0
3.03217,-7.73445,0
3.51778,-7.98225,0
1.39124,-8.49832,0
3.88628,-8.30616,0
2.55907,-7.19113,0
3.94426,-9.90691,0
3.51876,-7.25207,0
2.03359,-6.63872,0
3.6924,-7.97982,0
2.34733,-6.79297,0
2.27461,-8.32437,0
4.37511,-6.20573,0
1.6311,-7.80357,0
2.21974,-7.00024,0
3.72611,-8.16693,0
4.72224,-7.94799,0
4.22131,-7.74632,0
3.37479,-9.54599,0
1.59414,-8.2708,0
3.89745,-8.7601,0
3.5256,-7.63744,0
4.06226,-9.08964,0
2.00764,-9.67588,0
1.08312,-8.9549,0
2.29073,-7.70863,0
3.01354,-7.8772,0
2.55394,-8.34703,0
3.4564,-7.46587,0
4.08909,-8.7866,0
3.70605,-7.42531,0
3.84959,-8.81519,0
4.07916,-7.24952,0
5.39931,-7.48412,0
3.51851,-7.21248,0
3.00131,-8.6814,0
2.43922,-7.94784,0
1.73955,-7.89599,0
1.97107,-8.3751,0
3.46791,-8.04262,0
4.49869,-8.55421,0
2.70592,-6.96312,0
3.32483,-7.58667,0
2.90978,-6.91513,0
3.66626,-5.02684,0
4.20251,-8.38681,0
1.73274,-8.48739,0
1.8769,-8.11191,0
2.12849,-7.74898,0
3.17602,-6.43133,0
2.59019,-7.97666,0
3.87216,-6.89129,0
3.37414,-8.58789,0
5.29012,-7.94422,0
3.64271,-8.89977,0
3.49184,-8.36111,0
3.79933,-8.65165,0
2.22591,-8.48485,0
2.10482,-6.41726,0
3.26961,-8.69648,0
4.26658,-8.29178,0
3.47913,-7.79209,0
2.95395,-6.80695,0
4.27616,-5.64837,0
3.88622,-8.4847,0
3.29835,-8.01754,0
2.8091,-6.6898,0
2.04432,-7.89147,0
4.86755,-8.18973,0
3.75251,-5.62853,0
4.15653,-9.98994,0
2.94571,-7.76421,0
2.7881,-7.83855,0
2.30785,-7.786,0
3.65777,-6.36093,0
3.80216,-9.01949,0
2.34649,-8.744,0
4.66376,-7.77335,0
3.98511,-9.2937,0
2.34485,-7.9669,0
1.81841,-7.64605,0
2.23259,-8.51357,0
4.01309,-6.19948,0
4.2375,-7.28014,0
2.65789,-8.91667,0
3.28359,-6.48969,0
3.20735,-5.91682,0
3.10617,-7.02806,0
2.6349,-7.0844,0
2.45998,-6.25492,0
3.88704,-5.66823,0
3.58208,-6.73501,0
3.45885,-5.20983,0
4.03941,-8.978,0
3.09808,-8.28741,0
1.89678,-7.66173,0
4.85907,-6.24605,0
2.78686,-7.4187,0
2.7641,-8.84698,0
2.47305,-7.57702,0
3.39021,-7.46617,0
0.793591,-6.46588,0
4.61534,-8.04858,0
2.77419,-6.30178,0
3.78041,-6.34636,0
4.24528,-8.8237,0
4.20709,-6.49031,0
1.9853,-7.80792,0
4.4055,-10.2423,0
4.31234,-7.7417,0
0.982032,-6.26898,0
3.36442,-9.07128,0
0.987381,-6.68747,0
1.32952,-6.56591,0
2.0605,-7.73162,0
3.47674,-8.95714,0
2.08926,-6.52432,0
3.66217,-8.75191,0
2.39778,-7.89223,0
3.09048,-9.81162,0
2.80943,-8.17022,0
6.13364,-8.07553,0
2.38838,-7.44409,0
3.56989,-8.50274,0
1.39795,-8.16297,0
2.36497,-8.0506,0
2.30013,-7.56528,0
0.84675,-7.58617,0
3.25065,-8.00625,0
3.10542,-7.7306,0
2.42359,-5.98636,0
2.7333,-7.18046,0
1.30458,-7.9876,0
2.70129,-6.85725,0
4.13367,-9.28054,0
0.771736,-7.99903,0
3.56681,-8.36307,0
2.62083,-8.01789,0
2.8563,-7.25117,0
1.66547,-4.85915,0
1.72373,-9.08627,0
2.05981,-7.23711,0
2.77775,-8.13792,0
3.67333,-6.56707,0
4.46365,-7.54748,0
3.28815,-7.78982,0
1.65243,-5.9183,0
2.82759,-5.83687,0
2.04284,-7.64068,0
2.88621,-9.22931,0
2.86846,-8.73681,0
3.85605,-8.46731,0
3.53872,-7.22126,0
0.351935,-7.9122,0
0.727048,-8.11135,0
3.86505,-7.01778,0
2.12521,-6.31136,0
3.13252,-5.48882,0
2.65818,-8.31931,0
3.57621,-9.28271,0
3.58198,-7.28802,0
1.30226,-7.5649,0
2.78768,-7.55745,0
5.90376,-7.7188,0
4.23013,-6.82943,0
3.07752,-5.90036,0
2.7542,-8.32547,0
4.58226,-8.30564,0
3.169,-7.88716,0
3.36064,-7.25384,0
3.9667,-9.19875,0
3.11618,-8.01613,0
2.56839,-8.42167,0
2.25414,-6.26426,0
2.24501,-7.80555,0
3.28635,-9.89807,0
2.26236,-7.69341,0
3.18514,-6.76098,0
2.94917,-7.70034,0
2.27877,-8.75221,0
3.93084,-7.27968,0
2.36252,-7.75343,0
2.23905,-9.43681,0
4.0866,-6.92805,0
3.56185,-7.80174,0
1.69862,-6.96357,0
3.42725,-7.8517,0
3.60346,-7.98777,0
3.38992,-8.43476,0
2.31617,-7.9803,0
4.06474,-8.22655,0
2.43875,-6.02787,0
4.66952,-8.16075,0
2.58995,-8.29901,0
2.929,-7.22944,0
2.42561,-5.50069,0
3.55335,-7.73492,0
3.09876,-7.91785,0
2.60975,-7.62683,0
2.7756,-8.12027,0
2.46155,-7.76905,0
1.94184,-8.36764,0
4.39232,-7.73657,0
4.02872,-6.18686,0
4.29266,-8.09376,0
3.95954,-8.0421,0
2.68762,-7.35892,0
3.92312,-7.03904,0
3.40706,-9.04845,0
3.5328,-6.66228,0
3.14326,-6.53593,0
3.07806,-6.0937,0
1.86438,-9.20085,0
1.4509,-7.42359,0
3.1442,-6.99936,0
2.69154,-8.38635,0
2.94608,-7.1056,0
2.54182,-9.07734,0
1.83773,-7.10193,0
2.44883,-5.942,0
3.18021,-6.15613,0
1.65186,-8.37295,0
2.75597,-6.67313,0
2.15926,-7.83144,0
3.17231,-7.46132,0
2.15502,-6.35202,0
5.17174,-8.81227,0
2.06553,-8.0828,0
2.76278,-9.09819,0
4.33106,-8.6471,0
3.06196,-7.61294,0
1.89856,-7.53384,0
3.51323,-7.00837,0
3.65009,-9.57342,0
2.65616,-7.99859,0
1.83662,-7.56159,0
2.89235,-8.88576,0
3.76086,-6.26549,0
2.41715,-7.73547,0
4.22627,-7.40648,0
2.55613,-6.85584,0
3.79078,-8.02178,0
1.97702,-6.70696,0
2.01283,-6.95603,0
3.98292,-8.46002,0
1.72903,-6.72104,0
2.20502,-7.15133,0
2.17213,-8.46552,0
3.90587,-7.47156,0
2.97515,-6.2477,0
3.41996,-8.73977,0
2.02268,-5.77563,0
2.9786,-9.05319,0
1.57503,-8.31744,0
1.34269,-5.69328,0
2.81065,-6.33519,0
3.7388,-7.34,0
2.65256,-6.80881,0
2.85614,-7.97743,0
4.41862,-8.93596,0
4.04929,-9.17519,0
2.7681,-9.06441,0
2.49885,-8.00777,0
2.62315,-9.07264,0
3.18329,-7.73229,0
2.73686,-7.85578,0
2.77335,-9.84965,0
2.89411,-7.01256,0
4.18803,-8.38999,0
3.78134,-7.30763,0
5.95129,-8.77838,0
1.00971,-6.51308,0
2.47908,-6.44656,0
3.19694,-7.89482,0
3.13236,-5.37331,0
3.85871,-8.97424,0
1.56313,-10.3942,0
3.76316,-6.16629,0
3.499,-7.98217,0
1.46144,-8.20125,0
3.23189,-9.29941,0
2.35752,-9.28521,0
1.75267,-8.58978,0
2.97066,-6.4755,0
3.84623,-8.15748,0
3.36219,-8.16439,0
1.46813,-7.0076,0
2.05152,-6.59236,0
4.969,-8.798,0
3.22528,-8.14204,0
3.15075,-5.76376,0
2.48329,-8.54987,0
4.14769,-7.84904,0
4.47316,-7.72045,0
4.87615,-6.35621,0
1.79753,-7.92751,0
2.00716,-7.86267,0
5.35083,-6.72771,0
2.24655,-7.16902,0
3.33756,-7.93274,0
2.12486,-7.24771,0
3.34003,-6.57786,0
3.84016,-7.69464,0
3.2873,-6.79595,0
3.75979,-8.47085,0
2.83741,-7.60989,0
0.838444,-8.01611,0
4.31635,-7.2828,0
3.73219,-7.01402,0
0.598036,-6.13377,0
3.21827,-8.40634,0
2.7162,-7.79281,0
3.86292,-6.56776,0
3.45042,-8.53137,0
4.18548,-7.21691,0
3.71966,-7.86445,0
4.06395,-6.51403,0
3.39473,-7.07684,0
4.38136,-8.57572,0
3.65679,-7.65389,0
3.47431,-7.96007,0
2.5468,-5.64126,0
3.40828,-7.70295,0
4.68249,-7.93777,0
2.92789,-6.34267,0
2.37862,-7.89062,0
2.42667,-7.96916,0
3.08964,-7.84396,0
3.69754,-8.22226,0
1.9215,-6.80671,0
3.08979,-7.48049,0
4.09556,-8.37709,0
1.76099,-7.60061,0
1.54729,-8.3475,0
3.60808,-6.94457,0
2.54803,-8.87999,0
0.463171,-8.33831,0
1.33081,-8.45743,0
3.56697,-9.02635,0
1.88409,-6.7758,0
3.57317,-7.97948,0
1.88345,-6.79677,0
4.96323,-9.01523,0
1.80233,-7.24697,0
2.24271,-7.46142,0
3.13164,-7.32653,0
2.05681,-8.68666,0
2.26708,-6.07137,0
2.73429,-8.72195,0
2.83738,-7.20623,0
3.34442,-7.35416,0
1.56158,-8.71175,0
2.90403,-7.47651,0
4.74765,-8.60748,0
4.10212,-9.98373,0
2.77026,-9.08793,0
3.5786,-6.7096,0
3.20084,-7.40805,0
3.99696,-5.44954,0
2.04897,-8.63421,0
2.60385,-9.44665,0
3.64529,-7.50856,0
3.64168,-6.25048,0
1.90073,-8.36704,0
2.6883,-7.71415,0
3.73008,-8.66989,0
2.26071,-7.40451,0
2.65719,-7.90395,0
4.117,-7.81332,0
3.46171,-7.13324,0
3.76889,-7.25606,0
3.6286,-8.38607,0
1.84449,-8.80791,0
3.64468,-7.607,0
2.28358,-7.07564,0
1.70519,-6.79864,0
1.91089,-6.78715,0
3.35292,-7.65678,0
2.77527,-8.24596,0
2.50172,-7.92849,0
2.66104,-7.08842,0
3.69,-8.62637,0
2.74297,-8.98084,0
3.8605,-7.68066,0
2.86497,-9.79172,0
3.71818,-7.12296,0
3.36778,-6.68421,0
4.73614,-7.89734,0
3.81268,-6.93761,0
3.12655,-5.21521,0
3.12112,-7.7232,0
3.95423,-6.35692,0
3.05457,-8.23833,0
0.799177,-7.10095,0
4.20733,-7.46255,0
4.93259,-6.52095,0
2.62674,-9.23124,0
4.093,-8.61553,0
4.61997,-6.05366,0
2.18571,-8.96958,0
4.90263,-8.30592,0
3.72223,-6.83552,0
3.41152,-6.1842,0
2.22114,-6.52909,0
2.9566,-6.44173,0
3.05689,-5.22904,0
4.25084,-6.82951,0
3.85246,-7.09593,0
3.39439,-7.0329,0
3.52118,-7.36555,0
3.48808,-7.39201,0
3.23382,-7.36485,0
3.93815,-7.2079,0
2.25625,-8.55219,0
3.51954,-9.00296,0
3.16598,-7.55263,0
2.08386,-7.37575,0
2.74535,-9.37257,0
1.94171,-7.69841,0
2.50593,-8.66769,0
2.08398,-6.93897,0
1.23823,-8.66558,0
3.77763,-7.32217,0
2.13756,-7.06181,0
2.03726,-8.81529,0
1.26945,-7.58158,0
3.97778,-8.6939,0
3.15282,-8.09248,0
4.39106,-6.50094,0
2.93282,-8.27859,0
1.99744,-7.88212,0
2.51247,-7.81433,0
1.95576,-5.69242,0
2.40718,-7.03371,0
4.39192,-6.91787,0
3.19112,-9.26413,0
3.4243,-7.12857,0
1.7489,-8.26027,0
4.08026,-6.24647,0
2.51167,-7.37026,0
2.69175,-8.43385,0
1.42913,-8.2003,0
3.55241,-7.79898,0
3.4384,-8.7418,0
3.59008,-7.59795,0
3.65026,-7.21303,0
4.42191,-9.03819,0
1.68765,-7.04856,0
3.71198,-7.23193,0
1.51502,-8.88459,0
3.08721,-7.59546,0
4.07716,-9.22647,0
2.44031,-7.52153,0
3.21001,-8.3429,0
2.79341,-8.84935,0
4.24086,-7.17154,0
4.10862,-7.81216,0
2.78919,-6.58081,0
3.97532,-7.7334,0
2.23063,-7.97707,0
1.24421,-7.03486,0
2.1506,-7.65012,0
2.04626,-6.88168,0
3.46516,-7.69994,0
2.58624,-6.79003,0
1.95861,-8.09885,0
2.3383,-8.28946,0
2.72009,-7.29596,0
2.25059,-7.64956,0
2.82636,-7.94358,0
3.76356,-7.22531,0
3.10159,-7.67814,0
2.46651,-9.89224,0
3.60523,-6.767,0
2.65156,-6.8622,0
3.57595,-9.20132,0
1.5854,-7.19623,0
3.52714,-6.2121,0
3.22216,-5.75286,0
2.6703,-9.84187,0
0.966699,-9.34415,0
4.85377,-7.38149,0
2.4364,-7.77424,0
2.19484,-5.68304,0
2.52518,-8.2512,0
3.5501,-8.25378,0
3.744,-6.2097,0
3.46147,-7.41947,0
2.33238,-7.42088,0
2.8615,-9.12204,0
2.42672,-7.69721,0
0.44944,-6.94206,0
4.26702,-7.64742,0
2.89907,-8.15487,0
1.34711,-8.35751,0
3.96128,-7.55717,0
3.52254,-7.2794,0
1.78729,-8.06338,0
3.16559,-9.03196,0
2.37303,-8.21934,0
3.34814,-5.6256,0
2.11793,-7.13815,0
2.83053,-6.80495,0
3.35151,-8.61228,0
3.84724,-9.05711,0
3.77923,-6.45273,0
2.72317,-8.75325,0
3.45399,-7.8842,0
5.76984,-7.06284,0
3.34396,-8.45767,0
1.63614,-7.36291,0
2.00309,-8.15702,0
3.4957,-7.75106,0
3.51969,-7.90492,0
3.11978,-6.67449,0
2.53493,-8.27475,0
2.24,-7.26571,0
2.20967,-8.43617,0
3.65574,-8.04537,0
2.33208,-9.51768,0
3.24962,-6.80134,0
4.13207,-7.59238,0
4.20991,-7.56733,0
2.2273,-8.7376,0
3.3011,-8.71967,0
3.11711,-8.281,0
0.83356,-8.26465,0
2.06587,-6.86796,0
3.49121,-8.29949,0
2.73268,-6.68299,0
1.96275,-7.6982,0
0.522923,-7.80475,0
2.10249,-9.01208,0
2.35081,-8.40515,0
4.17444,-7.85144,0
3.46864,-8.73996,0
2.27964,-6.10147,0
4.432,-7.7415,0
3.72795,-8.28504,0
3.04912,-8.11295,0
3.75351,-7.12283,0
2.87303,-5.71514,0
3.25549,-6.51733,0
0.860361,-9.35709,0
4.56112,-7.30413,0
1.54613,-5.16899,0
3.02221,-8.08174,0
3.06907,-7.38926,0
1.49825,-7.91737,0
2.72313,-8.1505,0
4.15567,-8.46815,0
1.27311,-7.94746,0
3.5021,-8.3278,0
1.99712,-6.06969,0
1.10132,-7.37661,0
5.54459,-7.41062,0
3.41233,-6.75074,0
3.19263,-9.4014,0
1.69105,-5.26485,0
3.19535,-9.29705,0
4.82671,-9.14854,0
3.03537,-6.93367,0
2.98949,-9.59358,0
1.97685,-7.54088,0
2.43779,-7.14915,0
3.53426,-6.78148,0
2.10308,-7.1213,0
3.16901,-8.44819,0
2.95922,-6.08218,0
2.5206,-5.06601,0
3.14152,-8.06627,0
1.93212,-7.92691,0
3.36553,-7.32291,0
3.57304,-7.65008,0
1.52161,-8.97034,0
4.15998,-6.78176,0
2.25267,-9.02652,0
2.74648,-8.73497,0
3.2941,-7.19119,0
2.67213,-6.90993,0
3.4528,-9.55773,0
2.91965,-7.59573,0
3.87341,-7.06661,0
2.19852,-7.13331,0
3.90119,-6.33237,0
3.00426,-6.60263,0
2.79587,-8.92385,0
2.51277,-7.00016,0
4.39926,-10.052,0
3.97682,-6.93618,0
5.46673,-7.73742,0
1.85537,-10.4519,0
4.24559,-6.73406,0
2.99255,-9.21963,0
1.59566,-7.18435,0
3.96846,-8.32131,0
1.31085,-8.4269,0
2.38528,-7.8165,0
3.64829,-7.98492,0
4.84336,-8.93392,0
1.57192,-8.82247,0
1.96883,-7.13282,0
2.84496,-7.23924,0
3.14296,-6.38363,0
2.58337,-8.55394,0
3.93492,-6.9187,0
1.51912,-8.65339,0
3.04861,-7.3503,0
2.19759,-9.3626,0
2.72317,-7.26991,0
2.72721,-7.66117,0
2.14392,-7.56819,0
1.80962,-6.12609,0
3.82035,-6.89506,0
3.20077,-7.80349,0
3.47727,-6.837,0
2.39173,-8.71466,0
2.5258,-8.90708,0
3.47949,-8.3904,0
2.99154,-9.19642,0
3.99059,-7.6947,0
2.0487,-6.94867,0
1.37782,-7.44966,0
2.67804,-7.09906,0
2.83196,-7.66684,0
5.65488,-8.41398,0
2.91842,-7.96436,0
3.81061,-8.85729,0
0.663607,-7.7787,0
4.33008,-7.4059,0
3.15916,-8.10376,0
2.28808,-10.2264,0
4.23011,-6.30121,0
4.03693,-9.41015,0
1.66165,-9.22871,0
3.84204,-6.59752,0
4.53651,-7.36489,0
3.14897,-6.85722,0
3.1537,-6.82997,0
3.9728,-6.59515,0
4.70987,-6.82688,0
2.8296,-6.74574,0
3.1867,-8.89531,0
3.73849,-8.00254,0
3.59678,-7.92129,0
3.12913,-7.55363,0
4.05332,-5.37798,0
5.5585,-7.30368,0
3.09783,-7.4151,0
4.47766,-7.19609,0
3.58126,-8.45269,0
2.32422,-7.78016,0
1.95157,-8.71379,0
4.56838,-6.38404,0
1.62312,-7.59185,0
1.62217,-8.57012,0
2.17503,-7.70591,0
4.2033,-7.01834,0
4.03323,-8.86015,0
3.46232,-10.0057,0
3.97779,-7.09736,0
1.41444,-8.831,0
4.2286,-8.53275,0
2.7901,-8.37388,0
3.66954,-7.72457,0
1.84075,-7.20639,0
3.11153,-5.30448,0
4.62492,-6.5194,0
3.35625,-6.99313,0
3.1339,-6.72672,0
3.11091,-9.14723,0
2.35173,-8.82569,0
3.13942,-7.79519,0
3.75128,-6.26739,0
2.75259,-6.4364,0
3.22064,-7.24811,0
3.27919,-7.02614,0
3.10407,-7.45802,0
1.17356,-5.94634,0
4.57122,-9.46822,0
2.94754,-8.90372,0
2.34691,-9.3528,0
2.76616,-6.3603,0
2.58628,-8.37422,0
3.84271,-7.08886,0
3.33276,-7.58345,0
3.92235,-7.97087,0
2.7009,-9.48473,0
4.22265,-6.16672,0
2.74341,-8.14741,0
2.47212,-8.85305,0
3.00544,-7.83789,0
2.80705,-6.86082,0
6.38979,-7.87377,0
4.26837,-8.07014,0
1.81979,-6.1955,0
3.05648,-7.19894,0
5.51308,-7.61085,0
2.22581,-8.35761,0
2.86192,-8.9425,0
2.81886,-8.48004,0
2.57719,-9.3692,0
3.80331,-8.594,0
3.25152,-6.83519,0
2.22704,-6.80582,0
3.21663,-7.79008,0
0.481351,-7.01274,0
3.01737,-8.03599,0
1.74398,-7.49044,0
3.35096,-6.87231,0
3.17886,-6.5117,0
3.12511,-7.66322,0
4.07335,-7.89465,0
2.21676,-7.88307,0
0.940866,-6.78791,0
2.38533,-7.96642,0
3.99419,-8.0791,0
2.78664,-8.85102,0
0.888638,-6.84908,0
3.279,-7.02231,0
4.54711,-8.95004,0
2.58425,-7.80543,0
1.11677,-6.93851,0
4.08212,-8.32066,0
1.49301,-6.37341,0
3.44635,-6.67882,0
3.13767,-6.72652,0
3.47898,-6.78047,0
3.63724,-9.0014,0
5.25132,-7.3194,0
3.99858,-7.64334,0
1.88871,-6.96297,0
2.30153,-8.97892,0
3.67413,-6.62141,0
2.6702,-8.31817,0
4.52237,-5.81523,0
4.44074,-5.21246,0
3.40784,-7.30552,0
3.50036,-8.73474,0
3.02059,-7.87783,0
4.81553,-8.22137,0
0.584166,-8.73008,0
0.16783,-7.6079,0
5.05927,-7.37783,0
4.4178,-8.35875,0
2.33577,-7.0673,0
2.14195,-8.32889,0
2.15139,-7.69966,0
3.29221,-6.48635,0
3.29823,-9.01162,0
3.44648,-7.97977,0
2.85294,-7.07103,0
4.42831,-8.29336,0
3.56548,-7.88859,0
4.46317,-8.15771,0
1.69785,-7.77181,0
3.03705,-7.14617,0
3.05798,-7.08527,0
4.92972,-7.53019,0
4.84212,-6.30753,0
4.88262,-8.7909,0
1.29968,-7.89153,0
1.85766,-6.81616,0
4.18158,-6.99498,0
3.74951,-7.63783,0
3.04004,-7.63209,0
2.73125,-6.50574,0
3.2251,-8.48655,0
2.36881,-7.67983,0
2.02635,-6.66051,0
4.12484,-8.08794,0
3.09083,-8.41867,0
2.84809,-7.02471,0
2.68196,-6.14522,0
3.42575,-7.32542,0
2.73696,-7.79934,0
3.90337,-8.8848,0
2.98053,-6.56068,0
1.52839,-7.95423,0
1.25384,-9.48816,0
2.37911,-7.71154,0
1.91711,-9.02005,0
2.21608,-8.14996,0
3.81237,-6.89598,0
1.84925,-7.56065,0
3.55554,-9.13454,0
1.61175,-7.56693,0
3.25115,-9.46357,0
1.77309,-8.21213,0
0.809124,-7.32088,0
1.71339,-7.55556,0
1.11108,-8.91974,0
3.58638,-8.86971,0
3.25015,-6.00933,0
2.74391,-6.08439,0
4.67253,-6.76991,0
4.54267,-5.76064,0
3.55655,-7.7185,0
1.73434,-9.01322,0
1.6478,-8.23955,0
2.47924,-6.84728,0
1.73159,-6.5385,0
2.80931,-8.06129,0
2.63671,-7.17545,0
2.71842,-5.77643,0
3.11245,-8.21178,0
4.51665,-7.20798,0
3.54484,-7.64929,0
2.65013,-7.51476,0
3.56837,-8.56011,0
2.57506,-6.00873,0
4.43243,-7.98174,0
2.87706,-8.2419,0
3.48791,-6.78649,0
3.3095,-7.42907,0
3.17952,-7.89157,0
3.29001,-9.44058,0
3.49197,-6.92118,0
2.22508,-5.347,0
2.46551,-8.39888,0
3.98094,-7.23698,0
2.40727,-6.33339,0
1.88566,-6.69018,0
3.46963,-8.11615,0
2.02387,-9.5741,0
2.75995,-8.27397,0
4.03368,-5.99511,0
0.897971,-8.00685,0
4.46511,-8.47935,0
2.63203,-7.8265,0
2.49177,-5.01105,0
6.1684,-7.5277,0
2.12317,-7.6851,0
3.01268,-7.25089,0
2.56715,-6.37795,0
2.17055,-7.48757,0
4.00602,-6.82205,0
1.70402,-7.33443,0
5.90611,-8.88476,0
2.60967,-6.3065,0
2.54666,-6.49316,0
3.62694,-6.84439,0
2.76888,-8.64129,0
2.71911,-7.35963,0
3.7887,-7.21628,0
3.33815,-6.62486,0
3.5737,-7.19054,0
4.93328,-6.56613,0
3.576,-7.29858,0
3.54059,-7.14139,0
0.772618,-8.65073,0
2.79852,-8.36349,0
