4.36758,-7.22409,8.94153,0
2.17762,-7.75459,9.48485,0
1.82784,-6.50239,9.70717,0
3.81215,-9.17173,9.282,0
2.80316,-8.67407,9.44819,0
2.4034,-6.97388,7.82427,0
4.6334,-8.52764,9.78614,0
2.62521,-7.61127,9.76461,0
2.78232,-6.9096,8.22036,0
3.16244,-8.23274,9.0621,0
2.30529,-7.26006,7.6489,0
1.92231,-7.48154,10.6941,0
1.66651,-7.00043,9.62479,0
3.30258,-7.92172,7.01157,0
3.41448,-8.70308,9.49438,0
2.65506,-8.43704,9.44202,0
1.88226,-6.31715,9.29723,0
2.69773,-7.32713,9.66592,0
2.60105,-7.34568,8.34549,0
3.13099,-8.13674,9.4856,0
1.87572,-8.10582,8.82328,0
2.36766,-8.30655,8.33806,0
3.54032,-6.35502,8.60532,0
4.39811,-7.95751,9.82712,0
3.15107,-6.50507,8.41374,0
2.19038,-7.05964,7.95872,0
3.17049,-7.70484,8.29216,0
2.71849,-7.89824,9.78245,0
1.93976,-9.85948,8.76746,0
2.28587,-8.60896,9.22939,0
3.73339,-6.62044,7.47191,0
2.56687,-7.39486,10.2227,0
3.37635,-7.65066,9.56943,0
4.69551,-6.24554,10.0096,0
2.51607,-6.95769,8.55737,0
4.19443,-9.15713,8.31726,0
2.1226,-7.14893,6.78495,0
3.28554,-8.38632,8.96428,0
1.97358,-8.90923,9.24406,0
1.74458,-7.94959,8.81268,0
2.98561,-8.08505,8.67441,0
1.92477,-8.34184,10.0175,0
2.75937,-6.33486,8.20347,0
3.16598,-7.55263,9.79463,0
3.88678,-8.57484,9.47049,0
2.42466,-9.63524,9.81276,0
3.49509,-8.40628,8.75729,0
2.77599,-6.5414,8.32523,0
3.2399,-7.2471,8.33534,0
2.53758,-7.6078,9.94549,0
3.8064,-5.4588,8.87428,0
1.69605,-7.52852,11.1201,0
2.36532,-8.11213,7.07424,0
3.50289,-6.1378,9.09594,0
3.95744,-7.13198,8.75494,0
2.80452,-8.30587,9.91233,0
3.05016,-7.51177,9.33936,0
2.60724,-7.43066,8.09937,0
3.61254,-10.364,9.58124,0
3.762,-7.3347,10.6877,0
4.75746,-7.81582,8.27132,0
4.53088,-6.92892,7.86987,0
2.83031,-9.12393,10.1913,0
3.57062,-6.74548,10.4351,0
2.06913,-8.67317,7.71167,0
3.5693,-6.43068,9.51097,0
2.86759,-6.91289,8.09532,0
3.85597,-7.93911,7.37637,0
3.11709,-6.34961,8.72725,0
2.66537,-8.04591,8.92864,0
3.2495,-7.98372,8.4194,0
3.20909,-7.50793,5.60799,0
2.37834,-6.19639,7.49882,0
3.45664,-7.89854,10.7621,0
2.8281,-6.93729,10.3208,0
2.80104,-7.23989,9.29191,0
2.41627,-7.98894,8.36743,0
5.56817,-7.47381,8.98639,0
3.44875,-6.78654,7.41182,0
2.52877,-9.0806,11.4407,0
2.40067,-9.39478,8.11012,0
2.67527,-6.47756,9.69308,0
3.08648,-6.9066,9.68774,0
2.38389,-9.02917,9.66898,0
3.07806,-7.12586,7.75366,0
2.76439,-7.0413,9.16009,0
2.98769,-8.12727,8.23419,0
2.50407,-5.73943,9.04861,0
3.04023,-6.39632,9.2801,0
2.72033,-9.78236,8.3873,0
3.7113,-8.08835,8.7177,0
1.97182,-6.05989,9.78495,0
2.24393,-7.55171,10.24,0
2.44321,-8.84594,6.76693,0
2.19468,-7.7115,7.49154,0
2.62682,-7.81996,8.56447,0
3.83679,-8.76433,9.16043,0
3.45037,-8.75556,9.41212,0
3.65625,-8.15147,9.6792,0
2.41577,-7.87559,7.67767,0
3.72487,-7.57887,7.2337,0
3.40165,-7.07868,8.44172,0
2.75995,-8.27397,9.61201,0
4.03806,-7.98496,8.34989,0
3.83316,-5.88624,10.2559,0
3.03095,-8.87657,11.6405,0
3.28815,-7.78982,9.94094,0
0.771736,-7.99903,8.96533,0
5.06228,-9.17262,6.92125,0
1.08387,-6.60542,8.63841,0
3.02715,-9.13578,9.03195,0
2.63106,-6.73994,10.0064,0
2.33705,-9.64215,9.108,0
3.46772,-8.30818,7.35059,0
2.78321,-8.47636,8.42983,0
3.35826,-6.27344,9.10491,0
4.00857,-7.36382,8.15809,0
3.33282,-6.39639,9.4241,0
3.08213,-7.71141,9.55794,0
3.50064,-10.8457,8.64616,0
2.49098,-8.2794,9.9334,0
1.57124,-9.08197,9.28042,0
1.57377,-8.60548,8.80602,0
3.60761,-8.83271,9.17628,0
4.68904,-7.61299,9.4089,0
3.10386,-5.8979,8.77161,0
3.14805,-7.16093,8.07938,0
2.09848,-7.03286,9.36551,0
1.22124,-8.49407,8.78181,0
3.56887,-7.0401,9.01729,0
3.95454,-8.0727,6.75208,0
3.369,-8.8877,10.2501,0
3.19299,-7.04577,9.72898,0
3.1293,-7.12116,9.94992,0
2.97318,-7.2072,6.85245,0
2.41228,-7.94427,9.26927,0
4.72108,-8.07737,7.25908,0
2.30129,-8.66542,9.46285,0
3.10754,-6.82618,9.06269,0
5.03664,-8.59113,9.06246,0
5.63095,-7.22184,8.1645,0
1.49305,-9.61126,9.81852,0
3.66032,-6.64265,7.64939,0
1.52147,-7.12556,8.62944,0
3.01746,-7.07957,7.50042,0
2.45348,-6.19269,9.9394,0
3.19611,-8.65251,9.59545,0
1.90168,-8.46221,8.43159,0
1.73878,-8.2165,7.95341,0
2.45505,-7.83309,7.10271,0
4.75959,-7.13674,9.90255,0
2.78906,-10.2057,8.638,0
1.71813,-8.05898,8.70641,0
3.4425,-7.79728,8.4131,0
2.93695,-8.86783,9.6031,0
1.74869,-6.00216,8.03349,0
1.87229,-6.51074,8.56547,0
2.70162,-6.71781,8.68616,0
3.37451,-9.15942,9.80427,0
5.95129,-8.77838,8.48101,0
2.78859,-6.96834,8.11152,0
2.90127,-8.49712,8.24769,0
2.69314,-8.56567,8.72206,0
3.80932,-8.02905,10.3487,0
3.30096,-8.8717,8.65619,0
1.42913,-8.2003,9.53492,0
1.81111,-8.02456,9.05028,0
4.85142,-6.98998,8.63695,0
2.04688,-7.78181,9.44543,0
3.113,-6.9488,8.2856,0
3.37594,-8.76427,8.9763,0
3.48288,-8.21727,10.3413,0
2.42459,-7.23192,7.92918,0
3.11063,-6.74116,9.91,0
3.18976,-8.43623,11.8509,0
2.65326,-6.88513,7.95275,0
3.14702,-7.58973,9.88516,0
2.04626,-6.88168,9.8758,0
4.67777,-7.67614,9.00166,0
3.49927,-5.97792,9.26053,0
2.92553,-6.71572,9.84888,0
5.19346,-6.31258,9.31178,0
4.02907,-7.74026,8.75336,0
2.76411,-10.4729,9.7965,0
2.71933,-8.1201,10.3725,0
2.63263,-7.49235,10.7247,0
1.94158,-5.73527,9.59999,0
2.20802,-6.99805,9.38764,0
3.36691,-8.33658,10.4476,0
2.63285,-6.56914,8.31871,0
4.31352,-7.95569,9.54414,0
1.85149,-7.62191,8.10043,0
4.7053,-9.2288,9.27588,0
2.79269,-8.49748,7.79495,0
4.472,-7.85431,9.4539,0
2.18328,-6.81719,9.15715,0
3.67592,-8.83091,10.3311,0
3.5881,-8.12899,9.38234,0
3.6119,-6.46817,8.21059,0
2.74349,-8.23558,9.55998,0
3.67204,-5.71327,7.62332,0
1.91919,-8.33178,7.71161,0
2.97053,-8.58566,8.8075,0
4.20007,-7.64295,8.62131,0
1.25834,-7.20455,9.89876,0
4.5724,-5.92724,7.53427,0
2.60455,-9.20344,9.16444,0
1.73646,-7.20183,8.90519,0
1.64129,-7.30164,9.21902,0
5.54878,-6.96186,9.76831,0
3.82071,-7.57998,9.64337,0
2.36603,-8.51648,10.8384,0
1.36276,-7.41356,10.4216,0
1.28794,-8.97208,8.29556,0
2.45074,-7.50184,8.98248,0
3.10382,-6.11189,9.03076,0
1.90599,-4.91637,8.65052,0
2.00309,-8.15702,9.37549,0
3.30189,-9.40337,9.0949,0
4.15639,-6.0833,8.80692,0
1.4097,-6.87699,10.2066,0
2.46776,-7.48007,8.89102,0
1.73183,-8.3018,9.11273,0
2.65503,-5.93302,10.7423,0
3.90193,-7.73362,8.15395,0
2.62984,-6.97045,10.0336,0
2.61493,-6.61613,9.53064,0
3.88084,-6.95897,9.76791,0
3.11427,-8.70798,9.28986,0
2.59324,-7.14456,10.3616,0
2.25089,-8.04863,8.97944,0
2.88732,-7.64449,7.89915,0
3.89544,-6.8204,9.21216,0
2.66104,-7.08842,7.95655,0
1.87916,-8.57451,8.7912,0
2.93564,-8.35462,9.9244,0
4.22253,-8.92025,9.9148,0
3.38091,-7.21713,8.11825,0
2.03189,-7.99541,9.82534,0
2.90997,-7.86717,8.79274,0
4.16505,-8.88557,10.2052,0
1.61178,-8.75036,9.8708,0
3.19787,-6.60877,7.54198,0
3.6034,-6.96309,9.35503,0
3.29016,-7.78384,7.92117,0
3.19535,-9.29705,8.96836,0
3.85296,-7.82473,10.1171,0
4.24665,-9.26897,9.4199,0
1.89189,-8.88719,8.58622,0
2.97465,-9.26019,9.9634,0
3.45098,-7.13719,9.59685,0
4.76403,-7.11337,9.83014,0
3.52656,-8.51684,9.44024,0
2.667,-6.06868,7.68995,0
2.72317,-8.75325,7.10372,0
2.86551,-6.78816,7.52549,0
4.10273,-9.56688,11.3013,0
4.37805,-5.00473,10.7278,0
2.41936,-8.43367,8.07678,0
2.76625,-6.86278,8.58787,0
4.04213,-6.56175,9.13819,0
3.29711,-6.43094,7.23613,0
3.98944,-7.65117,8.41854,0
3.96493,-7.01334,8.7311,0
2.33299,-7.66561,7.97648,0
4.0971,-9.19214,8.26593,0
3.21706,-6.91641,8.31658,0
2.00394,-7.09996,9.2556,0
4.66161,-8.14366,8.18741,0
3.53537,-6.68944,8.60672,0
3.75251,-5.62853,8.23745,0
2.94573,-8.22073,9.48633,0
2.80685,-7.20336,7.08666,0
2.94903,-8.96302,10.8911,0
3.65766,-7.77638,9.0194,0
3.2945,-8.45855,8.72092,0
3.91581,-8.61785,10.5396,0
4.03475,-8.27634,8.15578,0
3.60011,-7.07808,9.07642,0
4.52747,-7.46954,9.72936,0
4.37998,-7.5235,8.42527,0
2.07881,-7.07704,8.33208,0
3.16697,-7.38652,12.3327,0
2.10486,-7.02745,7.93844,0
4.27932,-7.27838,6.86,0
3.32892,-6.23144,8.80948,0
2.01563,-7.73689,9.28007,0
4.06708,-8.02665,7.9806,0
2.71996,-7.82275,8.00807,0
3.93944,-7.69213,10.1885,0
2.81661,-7.91786,9.67903,0
1.864,-5.52615,6.30741,0
2.09136,-8.11516,9.04008,0
3.58182,-5.78205,7.81756,0
3.71758,-5.89889,8.52406,0
3.32021,-9.00631,9.31486,0
2.63409,-8.58405,9.79129,0
4.74604,-8.22091,8.54103,0
4.08639,-6.72577,9.05095,0
1.83079,-8.48307,8.47319,0
2.85529,-8.74671,9.88013,0
1.49186,-7.49693,9.29493,0
2.13563,-7.36549,8.1612,0
2.96782,-6.82911,8.82515,0
2.12871,-8.29994,9.82514,0
3.65681,-9.71178,9.28679,0
1.59414,-8.2708,9.43603,0
2.72207,-6.95529,7.82257,0
4.8346,-8.30401,8.6198,0
3.64779,-6.96627,7.84749,0
2.52072,-6.09369,10.1193,0
4.19982,-8.23322,7.88892,0
2.22943,-6.99009,8.81023,0
2.32288,-8.4825,8.77898,0
1.53403,-6.90411,8.78798,0
0.969537,-7.23967,9.32797,0
3.17942,-9.72839,9.83922,0
3.09069,-7.36013,10.5213,0
2.65529,-8.66658,9.23606,0
2.52361,-9.31991,10.3447,0
2.9124,-7.52898,9.23685,0
2.82145,-7.9646,9.8447,0
2.6889,-8.12722,9.61695,0
-0.147113,-7.49999,8.57927,0
1.9266,-7.49168,9.6845,0
3.41868,-6.86504,8.42054,0
3.1735,-8.58568,9.04054,0
4.75974,-7.76737,9.39385,0
2.10155,-8.48407,7.9467,0
3.87961,-6.71211,8.17793,0
4.7313,-8.05228,8.95651,0
1.29511,-9.66938,8.01742,0
3.37572,-7.35443,8.82666,0
4.93378,-9.60205,9.37858,0
1.84075,-7.20639,9.32111,0
2.722,-7.35998,10.2028,0
3.7868,-8.38555,9.88043,0
2.231,-8.17153,8.7426,0
2.93074,-8.78769,8.0079,0
3.3286,-6.46283,7.12635,0
2.27786,-8.34928,6.70614,0
2.62748,-6.63697,7.24441,0
4.40098,-6.94783,8.06913,0
0.69681,-6.61899,8.8057,0
3.26781,-7.69625,7.95068,0
0.294925,-8.33653,8.5763,0
3.07436,-7.30247,8.35156,0
3.22064,-7.24811,8.67551,0
1.73978,-8.02775,10.6211,0
2.30656,-8.09011,8.14843,0
3.00131,-8.6814,10.1695,0
1.44622,-6.84384,7.27036,0
2.72586,-7.80397,8.37166,0
4.41678,-5.99394,7.76804,0
1.77015,-6.4039,9.18682,0
4.15451,-9.36689,7.18921,0
3.00589,-8.4699,8.4639,0
1.8838,-8.67868,7.04266,0
3.46656,-8.32424,8.13437,0
3.98228,-7.88614,8.00578,0
3.65115,-8.73112,9.03364,0
2.63002,-8.32237,8.85739,0
3.28429,-6.80024,8.26964,0
3.65174,-4.87249,7.61524,0
2.51451,-7.18178,9.77827,0
3.72015,-8.36439,10.3721,0
3.04736,-9.51573,8.34351,0
2.01147,-8.07614,8.73767,0
3.47603,-7.85295,8.2067,0
6.15237,-7.77235,8.42905,0
2.14746,-8.76525,9.22723,0
2.29161,-6.35582,10.3119,0
3.62073,-7.98598,9.87231,0
4.53128,-8.0939,9.413,0
2.2508,-7.64141,10.3839,0
3.30903,-8.73553,10.1244,0
3.62468,-8.05183,10.0382,0
3.54758,-8.55079,10.0774,0
1.82194,-7.77166,9.08883,0
2.78816,-6.67264,9.86879,0
2.98639,-8.43243,11.8535,0
2.17269,-6.87597,9.06723,0
3.4697,-6.0546,7.43631,0
2.28181,-10.3085,8.36721,0
4.6044,-9.97603,8.47461,0
3.53972,-7.00518,10.003,0
4.64083,-7.20167,10.4858,0
2.13059,-9.57887,10.1594,0
3.61442,-9.14813,9.70113,0
2.08731,-7.71304,9.87547,0
2.86922,-7.55423,9.67104,0
2.93575,-8.23024,9.45401,0
2.89374,-8.12273,8.67526,0
3.10919,-8.2274,9.02212,0
3.26309,-8.20024,10.0143,0
2.77778,-9.78646,9.32172,0
2.09516,-6.2669,7.58037,0
3.49553,-8.10423,9.82973,0
5.08959,-5.70801,8.22158,0
3.61459,-5.58758,7.46231,0
3.47208,-6.47073,8.83569,0
1.92374,-7.82804,9.9671,0
2.89309,-8.37749,7.39882,0
2.87329,-6.61771,9.35554,0
3.25478,-7.51346,9.85296,0
2.9566,-6.44173,7.52952,0
2.58431,-9.06208,7.99924,0
1.54473,-8.47618,8.83554,0
1.81889,-8.36447,9.67181,0
3.96275,-7.60534,9.24612,0
1.31169,-7.26416,7.44254,0
3.55525,-7.79895,11.6969,0
2.14195,-8.32889,8.47367,0
1.50512,-7.00627,10.0683,0
2.1838,-9.84833,9.16144,0
2.74429,-7.29613,9.16437,0
2.57688,-8.69689,8.26036,0
3.32489,-5.96398,10.9005,0
3.56303,-6.94371,8.71127,0
3.30411,-9.01089,10.5428,0
3.90592,-7.054,8.82247,0
3.76186,-7.3351,7.64119,0
1.85255,-9.67715,9.08788,0
3.13807,-7.78018,7.75444,0
2.49888,-7.05347,9.58256,0
4.6687,-8.21854,7.7572,0
4.13485,-6.48886,10.2294,0
2.64435,-8.14283,9.82849,0
3.59569,-7.88975,8.97058,0
4.31765,-7.3247,10.0878,0
3.2492,-7.40018,9.27269,0
3.42946,-7.49965,10.5876,0
2.91057,-9.60649,8.8826,0
2.3665,-7.00849,10.5392,0
4.29246,-7.58666,7.17532,0
1.91912,-7.86586,9.64023,0
4.2121,-8.54016,9.65622,0
3.60387,-9.61922,9.92816,0
3.36374,-6.34981,8.22694,0
3.29353,-5.94285,8.74575,0
2.42897,-9.12583,9.34257,0
3.34623,-6.79903,10.4203,0
3.18189,-8.21348,7.31986,0
2.42415,-6.99059,8.34251,0
2.91899,-7.0801,9.8967,0
3.9657,-8.8662,9.91199,0
4.38958,-7.14305,8.31945,0
3.32826,-6.23303,9.94299,0
1.42708,-8.78539,9.45396,0
4.05603,-8.99952,7.98981,0
3.63408,-8.91394,8.60915,0
0.786355,-7.60593,9.51,0
3.62993,-9.44429,9.76185,0
2.03034,-8.79885,8.63262,0
0.484154,-6.78035,9.67029,0
2.46926,-7.49684,9.78507,0
2.84521,-9.48162,10.0712,0
2.72099,-7.53665,8.52762,0
2.50731,-8.87968,8.63702,0
3.28689,-8.26211,8.97243,0
4.66525,-9.18995,6.42045,0
3.9271,-8.45268,9.61847,0
4.25345,-8.0617,8.34234,0
3.13618,-8.18436,6.78056,0
4.05234,-7.19441,8.2929,0
3.98413,-8.09219,9.90159,0
2.54144,-7.53129,7.2856,0
2.42113,-7.0006,8.75097,0
2.43922,-7.94784,9.41852,0
1.5854,-7.19623,10.3076,0
2.1999,-8.4598,10.3108,0
2.20165,-7.29975,9.9326,0
1.31847,-8.40191,9.24917,0
1.58723,-6.7371,7.86876,0
1.95825,-8.70248,8.1089,0
1.18518,-6.28222,9.48766,0
3.08442,-6.61923,8.66823,0
3.48234,-8.2443,9.31457,0
3.40615,-8.50935,11.8376,0
2.80123,-6.94539,8.81685,0
2.44517,-8.21285,8.79839,0
2.82404,-8.58433,8.73702,0
1.9853,-7.80792,8.70594,0
2.47747,-6.63911,9.19134,0
2.17264,-10.0905,8.56214,0
4.01886,-9.05109,9.09487,0
3.88788,-7.89443,8.93554,0
5.75074,-7.33616,8.20916,0
4.27087,-7.55105,8.12424,0
3.56341,-6.1317,8.89946,0
6.19261,-8.08918,8.32996,0
3.01964,-6.47089,7.796,0
2.67944,-9.2243,8.33974,0
3.75891,-6.89786,8.80444,0
2.76611,-7.18691,9.97413,0
3.25835,-8.59237,7.59282,0
4.05357,-8.7941,9.65467,0
2.68967,-8.55767,11.5033,0
1.2279,-8.24712,8.55417,0
1.86644,-8.57139,9.62869,0
3.05534,-7.33237,9.07435,0
2.34362,-7.25387,8.72327,0
2.26237,-7.37644,9.80364,0
5.70985,-6.89919,8.61583,0
2.62948,-9.33219,9.75023,0
2.79753,-5.34711,9.09136,0
5.9256,-7.15814,9.55688,0
2.36432,-5.85162,7.91529,0
3.5227,-7.62851,9.07994,0
4.44,-7.34933,10.9832,0
2.33222,-9.00354,10.5984,0
3.8402,-7.06154,8.54771,0
2.87155,-8.40666,10.0845,0
2.40991,-9.24313,8.47665,0
3.96349,-7.7951,9.11017,0
2.79113,-9.01377,8.67055,0
4.37722,-8.45344,9.1462,0
3.46828,-7.7254,7.92964,0
3.86605,-7.0365,10.4115,0
2.31409,-10.4197,8.79331,0
4.35058,-8.62894,9.31782,0
2.53291,-8.82084,8.76048,0
2.83891,-9.38672,8.09199,0
3.05648,-7.19894,8.38298,0
2.7898,-7.57237,8.1054,0
1.65178,-6.44745,9.08077,0
3.39584,-8.41999,8.39385,0
2.73205,-6.84447,9.52243,0
1.2301,-5.78594,8.46748,0
3.96846,-8.32131,8.96718,0
3.13397,-6.40545,8.1536,0
3.58751,-7.20961,10.5863,0
3.61771,-7.99606,8.58525,0
4.26441,-8.16338,10.9184,0
2.8935,-7.63608,8.01784,0
3.51851,-7.21248,7.484,0
2.24187,-7.36449,9.35745,0
3.62431,-6.97916,9.51111,0
5.02693,-7.82761,7.42253,0
4.68947,-6.28188,9.09269,0
4.65503,-8.93446,11.5307,0
4.90013,-8.37423,7.94586,0
3.71838,-7.62022,9.28458,0
2.63368,-8.59607,9.78009,0
2.26336,-8.33204,9.19491,0
3.93758,-6.73416,8.89699,0
5.08207,-9.93962,9.60754,0
4.57545,-7.87337,9.53134,0
3.86984,-9.03732,7.6923,0
1.38118,-6.1651,5.94662,0
2.87148,-8.70794,10.041,0
3.95386,-6.77606,8.05629,0
2.6361,-7.24787,8.08888,0
3.00224,-8.98468,8.42542,0
1.58833,-7.49119,9.56347,0
3.27103,-8.3225,8.5606,0
2.23154,-9.59833,8.74839,0
3.11731,-7.43132,8.00245,0
1.90517,-7.98397,9.14807,0
2.58869,-6.09999,9.19667,0
3.68541,-7.94622,9.55439,0
4.20955,-7.08388,9.41662,0
3.16096,-7.65622,8.62084,0
3.87042,-8.08164,8.40112,0
2.33976,-7.31161,7.90632,0
4.3384,-8.28008,8.20061,0
4.06224,-8.79481,9.16464,0
3.50673,-8.57556,7.84968,0
1.13618,-6.79819,9.28538,0
2.99796,-9.5258,8.55469,0
3.46797,-8.4494,8.37367,0
3.19584,-6.32876,8.38346,0
2.66191,-8.8768,9.95163,0
3.81849,-8.34098,8.93311,0
2.74648,-8.73497,7.90012,0
4.54966,-8.90827,9.27142,0
3.16295,-7.22387,8.08687,0
2.75755,-8.40709,8.94219,0
2.85036,-8.56898,9.68703,0
3.0669,-9.01059,10.9307,0
2.90974,-8.27569,9.42877,0
1.79585,-7.01572,9.36545,0
2.78103,-7.11649,8.70394,0
4.21527,-7.17971,8.97274,0
4.47192,-7.58511,8.94383,0
1.72339,-7.71329,10.5066,0
3.64192,-7.56165,8.80116,0
3.88875,-9.01464,8.05356,0
3.31574,-8.86461,7.73295,0
4.93787,-6.69818,9.66423,0
3.02762,-8.51094,9.301,0
4.79284,-7.25866,7.05679,0
3.48808,-7.47339,9.75473,0
1.33995,-8.80201,8.16998,0
1.57882,-6.31126,7.92121,0
1.04161,-8.1485,7.63288,0
2.48045,-9.82485,12.5434,0
4.80694,-6.92611,10.6528,0
3.636,-6.06201,9.13178,0
1.56421,-6.10541,7.97991,0
3.42935,-7.21757,9.74704,0
3.3798,-9.91025,10.4097,0
4.29266,-8.09376,8.42886,0
3.62769,-7.43083,10.913,0
3.95423,-6.35692,8.99685,0
3.56811,-5.85366,8.68059,0
1.92159,-4.59728,7.93626,0
4.32482,-9.53189,9.52517,0
3.22166,-6.67734,8.89758,0
1.80992,-7.39459,8.14551,0
3.26255,-9.83079,9.91761,0
3.20666,-7.51598,8.05778,0
2.57079,-7.11763,8.53379,0
3.07335,-10.2209,8.56548,0
3.77142,-7.5563,9.83928,0
1.07866,-8.37527,7.81799,0
3.34096,-7.98834,8.45298,0
2.84163,-7.67628,7.99506,0
3.71611,-6.6004,8.41691,0
2.60359,-9.66382,10.6302,0
2.9947,-7.52482,8.93311,0
1.22743,-8.50012,8.19659,0
2.06553,-8.0828,10.319,0
3.44468,-8.39651,9.54243,0
1.2941,-7.20631,9.98097,0
0.496505,-9.2719,8.71795,0
3.01882,-7.53242,9.52547,0
4.03456,-7.36615,7.69265,0
3.49226,-7.93066,8.15738,0
4.03285,-6.33579,8.28943,0
1.86887,-8.11361,7.96553,0
3.60943,-7.62167,6.85008,0
3.78929,-7.89707,6.74244,0
2.55185,-7.67113,7.32651,0
3.90534,-6.49498,10.4055,0
3.4962,-7.39498,9.29829,0
4.33299,-8.98841,7.46055,0
3.19176,-9.86196,8.2113,0
3.08278,-6.12179,8.92122,0
2.42609,-7.88983,9.51513,0
2.15364,-7.521,8.69927,0
4.14226,-8.54189,9.18234,0
3.64166,-8.15404,8.00617,0
2.81612,-7.90612,9.45977,0
2.6761,-6.66396,10.3623,0
2.19818,-7.27604,7.57524,0
4.79895,-8.55319,8.27741,0
2.2598,-6.27069,8.53447,0
5.45092,-7.40214,9.46644,0
3.2063,-6.75067,9.36085,0
3.80604,-8.05066,8.33637,0
3.47629,-8.91107,9.34889,0
1.99923,-8.89943,9.22949,0
3.51695,-6.16287,7.39531,0
4.8065,-8.07076,9.80984,0
4.92504,-8.93653,8.99882,0
4.70438,-8.33618,10.2829,0
2.57916,-7.75344,11.1913,0
2.82692,-7.92174,8.88822,0
4.8692,-6.87785,10.32,0
2.96252,-7.7276,8.63427,0
3.16962,-5.99037,9.11277,0
2.458,-6.83378,9.81769,0
2.3759,-7.86826,8.95757,0
1.76016,-9.79262,9.92907,0
4.38719,-8.62928,8.25647,0
4.27093,-6.12451,6.77859,0
4.06431,-6.97784,10.7566,0
3.56525,-7.77227,8.92125,0
2.06953,-7.82913,8.25746,0
2.92073,-7.47124,8.45863,0
4.87702,-7.52674,8.29883,0
2.35992,-6.21749,7.87284,0
3.27903,-6.80195,9.56438,0
2.97231,-7.29267,9.92505,0
1.20848,-8.24604,9.15407,0
2.4289,-8.30029,10.1189,0
1.98866,-6.05292,9.53733,0
4.08416,-7.88203,7.47129,0
0.867173,-8.04392,9.3155,0
3.94965,-6.28148,8.361,0
2.17055,-7.21179,9.27909,0
1.25063,-8.0348,8.84974,0
3.57819,-8.63201,8.88258,0
4.51243,-5.97363,10.9682,0
3.6072,-6.03551,8.80818,0
2.32404,-8.36451,7.89498,0
3.49158,-7.48055,7.61323,0
3.56231,-7.8813,7.76942,0
2.26796,-6.36417,8.34351,0
3.62813,-7.22657,8.26901,0
4.32819,-7.38563,9.98316,0
2.71862,-7.57649,10.1771,0
3.76858,-6.31138,10.4503,0
4.32469,-6.66691,8.60857,0
3.05121,-9.0738,8.93371,0
1.72448,-8.004,9.00069,0
3.60481,-7.7383,8.88883,0
3.17602,-6.43133,11.0018,0
3.85978,-7.67963,7.09141,0
4.34889,-7.97712,8.08777,0
3.59167,-8.19875,10.5797,0
4.44722,-11.3346,8.69052,0
2.79458,-7.75601,9.93296,0
4.83046,-8.92629,8.44764,0
3.4641,-7.47051,9.26494,0
2.46809,-8.0256,10.1138,0
3.44803,-7.68672,7.49067,0
2.8013,-7.81245,8.80513,0
2.929,-7.22944,8.63252,0
2.49016,-7.81571,8.15034,0
2.88168,-7.66772,7.26434,0
4.35727,-7.08652,8.71694,0
3.42693,-9.27736,9.41431,0
3.18493,-5.84462,10.2325,0
2.79476,-6.95687,8.99066,0
0.772618,-8.65073,8.13146,0
2.17058,-8.91297,10.0338,0
4.11046,-7.54905,7.81008,0
2.6023,-8.2429,9.14546,0
2.01179,-6.15147,8.62703,0
4.1193,-9.16855,9.07607,0
1.30618,-7.13284,8.70382,0
1.97666,-7.06493,9.17453,0
1.78364,-7.46681,9.07005,0
3.47443,-8.13766,9.04627,0
3.47282,-7.53707,7.61857,0
3.69312,-7.78546,7.86064,0
1.96791,-9.61667,6.52543,0
3.07836,-7.76017,7.59159,0
4.60178,-9.88784,6.99312,0
2.8273,-9.13128,8.66767,0
4.76435,-6.7456,8.91649,0
3.38857,-8.51078,8.97052,0
3.66224,-7.37754,11.8955,0
2.08222,-8.38067,8.08796,0
1.86837,-6.6432,7.99443,0
3.73296,-8.24028,7.28759,0
2.21865,-8.00472,8.8584,0
3.06897,-8.13438,8.64528,0
1.92035,-9.16376,9.6232,0
3.31364,-8.05432,10.1918,0
3.29134,-6.97798,8.29424,0
1.58443,-7.37243,8.60719,0
2.47796,-7.46733,8.55962,0
2.07305,-8.00428,9.60013,0
3.74402,-8.13406,9.41073,0
2.19754,-7.13668,9.01249,0
3.98404,-6.80824,6.59117,0
1.98378,-7.75432,8.72388,0
4.27616,-5.64837,8.66791,0
4.09141,-6.67233,7.68385,0
3.74206,-7.63678,7.985,0
5.08996,-6.73036,11.3204,0
3.16216,-8.04091,10.2722,0
2.59211,-7.54037,9.35049,0
1.74793,-7.36051,9.68975,0
2.63579,-6.71772,9.81965,0
2.28468,-9.26077,10.0072,0
2.00573,-9.21239,9.15052,0
2.33801,-5.84507,8.67048,0
1.45304,-7.25768,9.16989,0
2.59389,-7.50129,9.43163,0
4.30374,-8.9653,8.97761,0
1.7489,-8.26027,9.20021,0
3.07509,-7.56696,9.96905,0
3.09885,-4.72002,10.0689,0
2.93127,-8.93134,9.47764,0
2.48814,-7.77691,10.1804,0
4.48222,-5.68214,8.17882,0
3.11474,-9.48648,9.97685,0
3.38078,-8.05627,8.79805,0
4.56366,-8.97177,7.60241,0
1.02653,-7.97626,7.33833,0
3.7182,-8.42745,8.85875,0
3.09729,-6.52081,9.876,0
1.00584,-7.79598,10.749,0
3.73341,-9.69102,8.80388,0
3.75169,-6.02898,9.42016,0
