8.59445,-0.922123,0
9.32247,-1.64895,0
8.63475,-0.373429,0
9.07994,-0.551728,0
8.84365,0.428564,0
9.52197,-0.785303,0
7.08834,1.06794,0
10.6471,-1.53877,0
9.11329,-2.3847,0
9.49709,-0.159688,0
9.56968,0.955375,0
7.78339,-0.0875744,0
8.67345,-0.415448,0
8.66332,1.28701,0
9.3822,0.176966,0
10.1206,0.525642,0
8.92371,0.083601,0
10.704,-0.906713,0
8.47016,0.164923,0
9.23263,-0.839272,0
10.5868,-0.225703,0
6.78056,-0.157641,0
7.71895,-0.395234,0
9.12363,-1.09254,0
9.00296,0.240669,0
9.40907,-1.74543,0
10.8349,0.0761576,0
10.2785,0.550515,0
9.01701,-0.344943,0
8.45499,1.0281,0
10.1009,-0.0920707,0
8.48105,-0.908893,0
7.6489,-0.0393934,0
8.74262,1.87636,0
8.31298,-0.367848,0
8.38635,-0.0994649,0
8.46789,-0.069074,0
8.66401,-0.0808703,0
9.82799,-1.55911,0
9.32495,-1.32052,0
8.60538,-1.9877,0
8.55633,-1.25012,0
11.1695,-2.65987,0
9.73506,0.671795,0
7.49545,-1.36806,0
9.09783,-1.28407,0
10.2574,-1.10348,0
9.75935,-1.01903,0
8.79403,-0.665716,0
10.178,0.817374,0
8.33316,-0.323302,0
10.6952,-1.89922,0
10.9302,-1.4928,0
10.2672,-1.0624,0
11.0311,-1.60115,0
7.28883,0.500819,0
7.98257,0.395021,0
8.90867,-1.14431,0
8.62128,-1.91521,0
7.87281,-0.185548,0
7.3481,-1.542,0
9.14982,-2.59552,0
10.7441,-0.901299,0
9.08495,-0.179962,0
8.80131,-0.830276,0
9.93721,-0.480259,0
8.66326,0.771854,0
7.05674,-1.50623,0
9.63992,-0.0816244,0
8.28486,0.0716074,0
10.6935,0.206946,0
9.47931,-0.632095,0
8.97274,-0.0615484,0
9.20227,-1.53571,0
7.63071,1.28367,0
8.30215,-0.296892,0
9.28082,0.206508,0
8.54456,1.21272,0
9.59802,0.510639,0
9.41431,0.191885,0
7.65943,-0.293075,0
9.45356,-0.561226,0
9.04534,-0.930045,0
8.85903,-1.30392,0
9.5771,-0.740277,0
9.03169,-0.0714136,0
10.7784,-0.243869,0
7.32511,-1.15463,0
8.07621,-1.21662,0
10.192,-1.07738,0
9.74629,0.997738,0
9.4534,-1.65927,0
9.80567,-2.17752,0
9.8563,0.53609,0
7.14234,-0.902355,0
9.16006,-0.403364,0
6.96947,-1.33808,0
8.72304,-0.0846223,0
8.76904,-2.71183,0
9.44126,-0.16991,0
8.57969,0.00745985,0
9.23221,-0.673849,0
9.76417,-0.544253,0
8.20238,-0.441395,0
7.45533,0.218129,0
10.5329,-0.936927,0
8.57883,-1.68516,0
9.00283,-0.790688,0
8.23294,-0.175647,0
10.0072,-0.550959,0
9.10016,1.01963,0
8.94528,-0.952162,0
8.36419,1.63858,0
8.19367,1.073,0
10.6956,-0.38766,0
8.12748,2.14829,0
10.8986,-0.673793,0
8.37862,-1.61517,0
8.1344,-2.14372,0
9.94126,-0.947011,0
8.36054,-0.625466,0
8.50608,1.56671,0
9.47871,-0.305601,0
9.16887,0.69786,0
7.74498,-0.680871,0
9.59767,-0.466583,0
8.63356,-1.39101,0
10.6884,-1.56197,0
7.52977,-0.472874,0
10.1944,-0.646313,0
8.17386,0.0779824,0
8.97558,-0.679335,0
9.85734,-0.496823,0
7.76933,0.37355,0
9.13524,0.593744,0
9.56431,0.478648,0
10.6522,-1.6954,0
8.72396,-1.03019,0
8.58145,-1.29329,0
9.15579,1.74431,0
7.56056,-0.773236,0
9.77525,0.29011,0
9.064,-0.454759,0
8.53721,-0.897674,0
9.10225,1.71326,0
8.12556,0.202456,0
8.93554,-1.82544,0
7.19177,0.0224062,0
10.0509,-0.469628,0
9.15407,-0.973998,0
9.30834,-0.960912,0
10.018,1.48345,0
8.92484,-0.45012,0
7.92428,-0.678478,0
8.75097,-0.470511,0
8.8775,-1.17684,0
7.49882,0.841136,0
8.9085,-1.53326,0
7.88935,-0.455523,0
6.22389,0.0947279,0
9.15446,-1.23759,0
7.34217,0.374236,0
7.9027,0.210864,0
10.3262,-0.392878,0
9.57658,-1.55608,0
9.2001,-1.08695,0
10.0205,0.415641,0
9.5324,-1.99186,0
9.49048,-3.12064,0
8.96533,-2.05849,0
11.2195,-0.139005,0
9.12193,-1.5141,0
8.7985,1.75306,0
9.09302,-0.76007,0
9.26225,0.192764,0
9.81276,0.194485,0
8.57927,-0.153631,0
8.72206,0.483394,0
8.4808,-0.0370264,0
9.34971,-2.15578,0
8.43111,0.269565,0
8.47774,-0.247028,0
11.5188,0.230894,0
9.58202,-0.560376,0
8.07808,-0.313491,0
8.52499,-0.501857,0
6.85234,0.316052,0
9.68314,0.779952,0
8.81556,0.476417,0
9.88807,-1.05323,0
9.29589,-0.687346,0
8.41445,-0.596698,0
9.93193,-0.338028,0
9.81961,-0.148392,0
9.4583,0.201876,0
9.07441,-1.06863,0
6.79064,-0.810295,0
8.29321,0.155206,0
10.1674,0.186149,0
8.64653,-0.655423,0
10.1605,1.03557,0
8.23516,-1.32173,0
9.80206,-0.524407,0
7.91692,0.354574,0
9.5433,-0.277979,0
10.1577,-1.14027,0
7.46326,-0.187881,0
9.92907,-0.0229711,0
9.8967,-0.262018,0
9.31217,0.926592,0
10.1754,-1.88134,0
7.42214,0.5585,0
8.39484,0.0800063,0
9.67663,-0.10992,0
9.03321,-1.04111,0
9.4581,0.520788,0
9.54976,1.35851,0
9.17888,-1.43454,0
7.97112,-1.4716,0
7.0347,-0.3536,0
9.70669,-0.698864,0
9.74131,-0.514616,0
7.33935,-0.110331,0
8.04093,-0.340839,0
8.82044,-1.07116,0
9.0679,-0.995321,0
10.7377,0.0322216,0
8.41269,-0.982533,0
9.38428,-1.18768,0
8.39987,-1.88282,0
9.05914,-0.0924511,0
8.51361,-1.22345,0
9.53868,-0.394607,0
7.57655,-1.43474,0
8.89602,-1.7018,0
11.3122,0.147803,0
7.52367,0.14196,0
7.85958,-2.5949,0
7.78536,-0.278222,0
7.93972,0.835958,0
9.20794,0.968679,0
9.03208,0.490229,0
9.10328,0.098732,0
8.6403,-0.328272,0
10.4912,-0.499841,0
7.1092,-0.0559444,0
9.40829,-0.793968,0
8.18843,-1.88159,0
9.39714,0.288536,0
8.62814,-2.10275,0
9.40818,-0.616382,0
9.52799,-0.28111,0
9.18456,-0.291057,0
9.57291,1.26901,0
9.42939,-0.760538,0
9.32188,-1.11147,0
8.84133,-0.886537,0
10.1053,-0.412393,0
10.7091,-0.371453,0
9.32542,-3.1561,0
8.39826,-0.290968,0
8.94308,-0.534895,0
7.63046,-2.46952,0
7.79365,-1.10059,0
10.3663,-0.638048,0
8.7838,-2.35026,0
6.63086,1.26039,0
8.82375,0.179641,0
8.9719,-1.20788,0
8.90502,-1.09083,0
6.79137,-0.860595,0
10.2925,2.0679,0
8.21244,0.0367614,0
10.8085,-0.394689,0
10.3334,-0.944851,0
8.3502,-1.89058,0
7.78426,-0.823416,0
8.79468,0.315967,0
6.77579,-0.824376,0
9.05434,-0.943291,0
8.23836,-0.346932,0
9.49275,-1.34643,0
9.14017,0.593023,0
9.83978,0.289687,0
10.5904,0.689576,0
9.36366,0.957637,0
7.65043,0.28421,0
9.64535,-1.57533,0
9.01488,1.00323,0
9.85686,0.984577,0
9.70717,0.671136,0
8.34094,0.800689,0
9.6511,-0.0589606,0
9.49352,0.892577,0
6.42383,0.0804971,0
9.26961,-1.31461,0
8.46273,-0.335776,0
10.3292,-0.690119,0
10.5128,-1.18051,0
10.6951,0.0174033,0
10.8777,-0.899451,0
8.46996,1.12096,0
7.67366,-1.78676,0
8.6022,-2.32119,0
8.38128,-1.22746,0
9.42714,-2.50182,0
9.96351,-0.168095,0
9.61781,1.11848,0
9.8118,0.225552,0
7.88318,0.0434925,0
9.15942,-1.36073,0
9.53733,-0.64408,0
8.73875,0.933162,0
8.45586,-0.896268,0
8.12287,0.110053,0
9.61156,0.549851,0
7.06826,-0.0803675,0
8.18467,-0.297717,0
6.80313,-1.54743,0
8.73921,0.597595,0
9.32825,-0.609823,0
9.80204,-0.316033,0
7.83931,0.550165,0
9.01992,0.586073,0
8.98742,-0.580284,0
10.6626,-0.143165,0
10.0018,-0.657835,0
7.93469,-1.85212,0
6.77228,-2.61622,0
9.82038,-1.40908,0
8.36739,0.694415,0
7.18754,0.204789,0
9.94425,1.02179,0
8.66591,0.499218,0
9.38484,0.206502,0
8.09148,0.211687,0
8.3185,-0.249769,0
9.56913,-0.696119,0
8.00172,-0.976958,0
8.83479,0.890031,0
8.90417,0.932505,0
8.25483,-0.235518,0
9.12536,-0.811358,0
7.61443,0.460769,0
9.73991,-0.706966,0
7.01361,0.931634,0
9.45322,-2.39117,0
9.37814,-0.630292,0
8.85733,-1.95557,0
10.4161,-0.230621,0
8.61032,-1.91555,0
8.95712,-0.587016,0
8.21991,-0.350534,0
9.70022,0.0115008,0
8.69617,1.50319,0
8.79306,-1.68338,0
9.93461,-0.674227,0
9.14864,-0.959637,0
8.7221,0.908778,0
8.96089,0.769428,0
8.47464,0.753092,0
9.13695,-1.00569,0
9.16077,0.0625881,0
9.01486,-2.76783,0
8.21669,-0.968428,0
9.11106,-0.134437,0
9.69215,-1.08937,0
8.08447,-0.30643,0
10.014,-0.0243789,0
7.66377,-0.211195,0
6.65474,-2.04603,0
8.49932,-2.28946,0
8.16536,0.294395,0
9.13068,-0.967242,0
8.11958,-1.62589,0
10.4304,1.00065,0
8.48478,0.105425,0
11.1078,-1.9791,0
6.75779,0.125717,0
10.5383,-2.63234,0
8.94155,0.459584,0
9.96683,-1.63167,0
9.03175,0.474845,0
10.1738,0.84297,0
10.3595,-0.230496,0
9.23013,-0.898873,0
10.1497,0.850748,0
7.91129,-1.03837,0
8.47569,-1.73366,0
9.38586,0.669137,0
9.66862,-1.70564,0
9.65224,-0.276534,0
6.57889,-0.0678477,0
6.87473,0.555782,0
8.29818,1.49207,0
8.35573,0.941306,0
8.79993,-1.12282,0
10.2779,-0.791397,0
7.22385,-1.57793,0
8.85793,2.55114,0
11.0349,0.0222265,0
8.53447,-1.17215,0
10.2735,-1.35639,0
10.3164,-2.21638,0
8.41031,-1.8724,0
9.65571,-0.529998,0
10.3946,-1.13554,0
9.65998,-0.823244,0
8.66537,-0.773378,0
9.0978,-0.0941663,0
10.2053,0.173188,0
8.21855,-1.91708,0
10.4559,0.827582,0
7.8757,-1.02395,0
10.9107,0.0482584,0
8.47723,-2.11168,0
7.30264,-0.664991,0
8.89696,0.185306,0
8.11012,-0.53029,0
8.95269,-0.188733,0
8.65395,0.0477257,0
7.99964,1.18971,0
9.34486,-1.96499,0
9.27727,-1.47819,0
9.05704,-0.72609,0
9.40554,1.28678,0
9.83204,-1.39792,0
8.59858,1.18729,0
8.05704,-0.341411,0
8.84248,-1.35196,0
8.84706,-0.225828,0
10.4288,-0.543113,0
9.06899,1.15857,0
8.0686,-0.622351,0
8.65973,-0.460285,0
8.03456,-1.61673,0
8.40038,-2.54855,0
8.75569,1.2724,0
8.37903,-0.869157,0
11.455,-0.611671,0
8.41794,0.223902,0
9.46126,-0.806751,0
8.23599,-0.635054,0
10.0872,-0.797899,0
9.3929,-1.47873,0
10.0499,0.224604,0
8.26874,-0.324747,0
10.2017,-1.25659,0
8.14995,-0.806271,0
8.79,-0.633741,0
10.124,1.09124,0
10.2761,0.524399,0
7.86409,1.14214,0
9.04065,0.632624,0
9.32522,-0.755118,0
9.0228,-1.64578,0
7.57941,2.94652,0
7.32295,0.670538,0
9.29884,-0.511649,0
9.30671,-2.08581,0
8.72336,-2.43506,0
9.15915,-0.798348,0
8.42047,-1.45742,0
11.6149,0.433184,0
9.83922,-1.11206,0
8.02344,-0.206162,0
8.81055,-0.445788,0
9.92251,0.407742,0
7.97032,0.371904,0
9.92131,-0.901535,0
8.25686,0.179148,0
9.89425,-0.693131,0
10.6456,0.423122,0
7.80446,-0.404315,0
10.2619,-0.485775,0
8.82993,-1.68416,0
9.10318,-0.161315,0
8.81732,1.66975,0
9.08971,-0.230647,0
9.70747,0.0258114,0
9.01138,1.44333,0
8.60599,0.433755,0
8.25709,-0.99081,0
8.03345,-1.11183,0
9.14223,-1.98174,0
9.33947,-1.10391,0
10.1657,-2.18571,0
9.89895,-0.508586,0
9.32971,-1.0763,0
9.13291,0.342544,0
9.51214,0.0367167,0
9.27906,1.49642,0
9.88234,-0.109477,0
9.48766,0.656037,0
8.10675,-1.22979,0
9.90768,0.295849,0
10.5934,-0.236557,0
8.93411,-1.19077,0
8.98168,-1.76439,0
9.72264,-1.28508,0
7.23845,-0.643914,0
7.39192,-1.67047,0
9.94034,0.35288,0
8.27321,-1.15277,0
7.71775,-1.18622,0
9.78007,1.13374,0
7.99232,-0.687948,0
8.68359,-1.46006,0
10.1137,0.177279,0
8.8834,-2.82875,0
9.55147,-1.61974,0
8.13359,0.411514,0
9.61456,-0.11025,0
8.23632,-1.15794,0
9.72098,-0.403908,0
8.00428,0.825085,0
8.36811,1.02251,0
8.26624,-0.0771899,0
9.32607,0.290164,0
8.69826,0.302389,0
9.14388,-0.999208,0
8.96623,-1.15269,0
9.59685,0.474825,0
10.3586,-0.842763,0
9.04003,0.31563,0
10.4317,-0.345836,0
8.50669,0.314092,0
9.80401,-1.58176,0
7.05852,1.16564,0
8.90842,1.16296,0
8.45912,1.10727,0
9.46396,0.650902,0
8.68882,-1.25335,0
8.55417,-0.772214,0
9.9277,0.810868,0
8.30361,-0.112662,0
9.78173,-2.24929,0
10.5222,-1.39506,0
8.92994,-0.0790399,0
9.79828,-1.17253,0
7.67031,-1.11079,0
9.54969,0.715719,0
9.05395,-1.22358,0
8.08402,1.85638,0
9.69764,-0.0152605,0
8.71879,-0.0253174,0
8.65424,-0.556418,0
9.88016,0.754516,0
9.13335,-1.24865,0
8.89462,0.0753187,0
8.34016,-0.785654,0
8.86596,1.46031,0
9.85166,-0.432899,0
7.78307,-0.0180286,0
7.78312,-0.21696,0
10.3517,-1.01506,0
9.22241,-2.46439,0
11.663,0.281537,0
9.33827,0.509422,0
9.20242,-0.22195,0
9.53134,-0.118934,0
8.16142,-0.0107354,0
5.94662,0.416195,0
9.41337,-0.442355,0
8.45904,-0.907514,0
9.58569,-0.478749,0
9.84873,-0.419826,0
7.00938,-0.930497,0
8.82791,-1.3657,0
9.51111,-0.555954,0
6.73874,-1.36265,0
10.4309,1.14033,0
8.48644,-0.937801,0
9.50198,1.49003,0
9.69308,-0.346681,0
10.7627,-0.61608,0
8.2135,1.24222,0
9.31022,-0.306972,0
10.0675,-1.42033,0
8.94903,0.665118,0
8.65089,-1.03914,0
9.74679,1.12741,0
10.0066,0.424225,0
8.83514,-1.15343,0
10.0203,0.617915,0
7.93708,0.327921,0
9.59848,-1.18439,0
9.00832,-0.296127,0
8.39707,0.86753,0
8.55059,-0.317917,0
8.80856,-0.125999,0
8.01078,-1.42837,0
8.81064,-1.60006,0
9.3531,-0.448874,0
10.0355,-1.43476,0
6.68943,1.46365,0
8.66019,-1.70458,0
10.2922,-0.110573,0
7.8459,1.89485,0
9.80616,-1.36559,0
7.73335,0.119955,0
9.46285,-0.100805,0
8.79683,-0.659273,0
7.59443,-0.501535,0
10.0317,-1.53546,0
9.15582,0.437591,0
9.46871,-1.36899,0
9.35123,-0.395545,0
9.5009,-1.45166,0
10.1396,0.336556,0
9.76185,0.716325,0
9.02391,-1.23357,0
9.43896,0.248971,0
7.22639,-0.251671,0
8.43559,-0.584804,0
10.8385,0.339047,0
6.63674,1.10974,0
5.77041,0.884463,0
7.90256,1.73729,0
10.322,0.0549337,0
7.53852,1.1684,0
8.42484,-0.935709,0
9.5961,-0.0338461,0
7.91362,-1.19016,0
9.55806,-0.251603,0
9.82342,-0.452479,0
10.7897,-1.03353,0
8.23322,-0.0672952,0
9.68388,0.135728,0
10.5128,0.577573,0
8.48239,-0.643869,0
10.3536,1.27544,0
8.08888,0.991673,0
9.35552,0.489454,0
9.31285,0.64382,0
11.8509,-1.52603,0
10.3597,0.339028,0
10.1764,-1.46178,0
9.79258,-1.63055,0
8.30124,-0.544436,0
8.502,-0.641824,0
9.23241,-1.85899,0
7.57839,-1.14782,0
9.91187,-0.471499,0
9.32408,-0.12248,0
9.77327,-0.173868,0
7.43572,-0.939307,0
8.7314,1.99658,0
8.68802,-0.600694,0
9.04008,0.577275,0
8.4516,-0.324142,0
10.5921,0.546773,0
8.77776,-0.284077,0
10.8488,0.243727,0
9.33962,-0.437132,0
8.51916,-0.297909,0
9.5414,-1.37514,0
9.49848,-2.35056,0
8.61522,0.503556,0
8.79551,-1.48459,0
8.90571,-0.578961,0
11.1787,0.0237141,0
10.8554,-0.524013,0
10.4176,-1.08555,0
9.87547,1.95707,0
10.7986,-0.72069,0
9.48356,-0.123767,0
8.37262,-0.189044,0
8.01742,-0.774988,0
10.5288,-0.584304,0
9.33736,-1.2247,0
9.38927,0.134601,0
7.80344,-0.500791,0
8.8215,0.159543,0
9.77216,-0.816416,0
8.52828,-1.85671,0
10.898,0.355035,0
7.86987,1.27641,0
10.4473,-0.696124,0
8.94831,-0.386611,0
10.9514,0.495996,0
8.86017,-1.31034,0
9.2472,-1.93263,0
9.77275,-2.04261,0
8.84951,-0.0966467,0
10.6381,-0.402226,0
8.77908,-2.13793,0
11.1285,0.900843,0
11.3262,0.133278,0
8.81621,1.80645,0
8.12128,0.942603,0
10.2263,0.0744651,0
9.12506,-0.0592119,0
7.78007,-1.16331,0
8.4535,-1.37176,0
11.0243,-2.83675,0
8.28077,-2.00911,0
9.79541,0.12722,0
8.90013,0.140625,0
10.407,-0.376758,0
7.58572,-1.02926,0
7.40236,-0.341486,0
9.48625,0.601626,0
8.18898,-0.927403,0
7.79443,-2.58932,0
8.14727,-1.5279,0
9.09425,0.402781,0
9.73536,0.232578,0
7.7424,-1.79383,0
9.70509,0.262963,0
8.10174,-1.66834,0
8.95396,-1.38495,0
8.29885,0.722647,0
7.42196,0.499983,0
10.1494,0.627717,0
9.92891,0.135474,0
7.82765,0.733651,0
7.79657,-0.441166,0
9.93342,-1.39496,0
9.54172,-1.83186,0
8.6148,-1.15516,0
9.0389,0.962435,0
9.9985,0.768655,0
8.57303,-0.337225,0
8.90761,0.26417,0
8.59339,-2.28759,0
7.67718,-0.878023,0
7.89144,-0.0871547,0
9.47259,0.122433,0
10.0068,0.602594,0
8.86715,2.28694,0
9.19921,-0.0440704,0
10.0141,1.09722,0
6.7992,-2.55094,0
9.45842,-1.21496,0
8.27946,-1.06068,0
7.59857,-0.510248,0
7.78642,-2.33346,0
8.71953,0.510481,0
10.8327,-1.27093,0
9.08788,-0.517753,0
9.97829,1.81804,0
8.2,-2.03143,0
6.22879,-0.992838,0
8.46262,-0.216367,0
9.30141,0.464758,0
8.67575,0.341389,0
10.8031,0.465837,0
8.81108,-2.12568,0
10.5305,-0.329858,0
9.68945,-0.0428612,0
8.61551,-0.77293,0
8.89292,0.189275,0
9.84877,0.477236,0
9.16768,-0.021156,0
8.2454,0.324628,0
7.71313,-0.708004,0
8.7049,-0.918999,0
7.99203,0.535528,0
7.26611,-0.469342,0
9.50618,-0.441475,0
7.29703,-0.208064,0
10.1807,1.44455,0
8.99993,0.549453,0
9.67817,-3.00268,0
8.51724,-1.21025,0
8.35324,-0.22039,0
8.39819,0.339083,0
10.9962,-1.82893,0
9.16605,-0.278656,0
8.99223,1.1448,0
9.52547,1.05647,0
8.50409,-0.649978,0
8.62739,0.965528,0
8.03173,0.323581,0
8.45401,0.579615,0
7.23613,-0.221214,0
9.24604,-0.570549,0
8.75873,0.825489,0
7.26034,-1.24659,0
7.17389,-0.580489,0
8.07075,0.999049,0
8.6116,0.292311,0
7.38116,1.32481,0
8.86669,-0.934898,0
8.2297,-1.50006,0
8.95093,0.123026,0
8.54475,-1.24416,0
9.05004,0.184327,0
8.72532,-1.03231,0
8.68964,-0.606317,0
9.39321,0.186123,0
7.66661,-1.1437,0
7.93626,0.852996,0
7.55699,-0.248162,0
8.96863,-0.0817642,0
9.22201,-0.446136,0
9.2886,-1.23021,0
9.37402,1.27492,0
9.52482,0.299183,0
8.2969,0.500045,0
8.08899,-0.940947,0
7.6967,0.843489,0
7.27236,0.817753,0
8.84332,0.28745,0
7.85128,1.61259,0
7.56378,-1.6915,0
9.1319,1.72914,0
8.45379,0.35461,0
9.13638,-0.522684,0
9.2362,-1.27194,0
9.65508,-1.35727,0
9.15108,-0.596777,0
10.2081,-0.049561,0
8.00707,-1.04668,0
8.83393,0.0178251,0
9.53442,1.10216,0
8.65539,-1.60416,0
7.94151,-2.33219,0
9.97328,-1.63431,0
9.73492,-0.203773,0
8.9495,0.571127,0
8.32485,-1.27387,0
8.55444,0.38524,0
11.5285,-0.371645,0
7.41306,0.269104,0
9.46132,-2.35035,0
9.24806,-0.337273,0
10.746,-0.0328643,0
10.1886,-1.06726,0
9.45336,0.33975,0
9.01117,0.128185,0
9.40387,0.548346,0
10.0587,-0.744252,0
6.68122,2.20599,0
10.1983,-0.81969,0
9.42971,-0.631457,0
9.77963,-0.889638,0
9.18234,0.0286743,0
7.79652,0.432924,0
8.76418,-1.78024,0
8.69283,-1.62433,0
8.31775,-0.294897,0
8.93299,0.218565,0
11.4836,-0.476721,0
8.74951,-1.80738,0
9.2779,-0.000525258,0
9.85258,-0.539205,0
7.61204,-0.17367,0
7.56822,0.419269,0
9.51501,-0.437713,0
9.0662,-0.524761,0
7.90231,-1.15021,0
7.37055,-0.0369139,0
8.78941,-0.0395487,0
9.58658,0.902561,0
9.29184,1.59801,0
10.4479,0.422882,0
9.01222,-0.416481,0
7.18111,-0.218873,0
8.04706,1.18037,0
10.5677,-0.265886,0
11.2276,0.656102,0
9.59918,-1.58827,0
10.376,0.00149908,0
9.59343,-1.5004,0
8.86002,0.617302,0
10.6262,-0.855741,0
8.68231,-0.509768,0
10.1491,0.163982,0
7.85101,0.129971,0
8.61338,-1.41158,0
8.58622,-0.802754,0
9.65847,-0.491783,0
8.99411,0.196112,0
9.9671,-1.51646,0
6.90455,-0.124398,0
9.57554,1.0932,0
9.54505,0.661817,0
9.3155,-1.67425,0
8.50989,-1.76138,0
8.25443,-1.14272,0
8.48189,-1.5363,0
8.32213,0.198669,0
9.64105,-1.7926,0
10.0421,-0.984283,0
9.9198,0.800215,0
9.93243,1.4619,0
9.37299,0.391965,0
9.91679,-1.11633,0
9.7584,-0.203858,0
9.20263,-1.65687,0
9.04434,-0.681384,0
8.09102,-0.161374,0
9.96224,0.459742,0
7.99615,0.18369,0
9.19242,-0.304484,0
9.40669,-0.193381,0
9.6794,-2.155,0
11.2225,0.862861,0
9.15036,-0.432874,0
8.79743,-0.22104,0
8.39654,-1.1997,0
9.68737,0.220857,0
8.26581,-0.137809,0
9.26091,0.532432,0
8.45701,0.899822,0
8.67072,-0.512094,0
10.4589,-0.519532,0
9.93082,1.89415,0
10.1972,0.555224,0
9.23098,0.91275,0
9.4192,0.930055,0
8.77549,0.594894,0
8.24033,-0.540643,0
9.21679,-0.417603,0
8.17678,-0.686937,0
7.91071,-0.197193,0
9.76495,-1.69437,0
8.82119,-0.955637,0
9.92639,-0.476569,0
7.89248,-0.755161,0
8.26032,1.20677,0
8.49033,-0.354634,0
7.85306,-0.988088,0
7.92252,1.29077,0
9.71339,1.02327,0
9.82091,1.67546,0
9.36848,-1.5688,0
9.46197,-1.38237,0
9.86406,-3.18051,0
6.31747,0.812878,0
9.57709,-1.68617,0
10.0661,0.197902,0
8.65485,-0.192957,0
8.52994,-1.64287,0
9.33027,-0.446772,0
9.07005,-0.840669,0
9.02289,-0.974482,0
7.58323,-0.111861,0
8.94783,-1.23991,0
8.86514,-1.58765,0
8.85123,-0.102393,0
7.7769,-0.811302,0
9.11038,-1.5588,0
10.3076,0.121157,0
8.88883,1.78876,0
9.64572,-0.991867,0
9.18262,-1.31423,0
10.6478,-1.27831,0
8.73289,-0.879518,0
9.27446,0.0178742,0
8.56512,-0.127856,0
9.40436,-1.8833,0
9.50542,-0.16974,0
8.9539,0.459856,0
8.68686,1.4842,0
7.16818,-0.342419,0
8.49549,-0.860228,0
7.63172,-0.428124,0
11.5648,0.121844,0
8.05306,-0.00835108,0
8.85245,0.695023,0
8.2728,0.0127044,0
9.80725,-0.457942,0
9.09918,0.367529,0
10.7718,-0.527575,0
7.93519,1.15817,0
10.4937,0.124164,0
7.7425,1.52924,0
8.8748,-0.352566,0
9.62416,-0.843063,0
7.99787,0.858314,0
6.57292,1.19997,0
7.88416,-0.220162,0
9.40956,-0.301514,0
9.30543,-1.07134,0
8.46922,-1.57677,0
9.36986,-2.35537,0
8.33706,-0.794361,0
8.66932,0.838745,0
8.53659,-0.491013,0
7.70385,0.594819,0
8.12006,-0.990316,0
8.99076,2.11465,0
8.98295,-1.18364,0
9.45761,-0.358947,0
9.06285,-1.8218,0
8.38338,-0.697147,0
9.54187,1.50809,0
9.35276,-0.334417,0
9.09678,1.43216,0
9.94372,0.312058,0
10.7656,-1.09218,0
9.63003,-0.981757,0
7.55739,0.339298,0
11.0381,0.587128,0
7.70196,-0.697699,0
9.75473,-0.552366,0
8.40591,-0.80187,0
7.53059,-1.46043,0
7.39871,-0.886488,0
9.02039,-1.67826,0
8.60447,0.547517,0
10.3908,-0.751584,0
9.91164,-1.35021,0
8.62944,0.177438,0
9.22387,-2.09689,0
8.75647,-2.14183,0
7.9865,-0.709962,0
9.99083,-1.22244,0
9.85949,-0.794313,0
8.96727,0.753501,0
8.89708,-0.727955,0
9.39624,0.149597,0
8.20061,-0.813277,0
9.5638,-2.1006,0
9.45354,0.988733,0
8.22749,-0.832025,0
8.32129,-1.60737,0
8.27978,-2.20953,0
8.9467,-0.185753,0
8.93589,-0.265012,0
7.48759,-2.7366,0
8.69793,0.406985,0
10.2826,0.371212,0
9.34137,-1.52311,0
8.52614,0.438975,0
9.61834,0.742235,0
7.93131,-0.538429,0
6.87167,-1.69784,0
9.29513,-1.41234,0
8.54021,-0.516561,0
10.8057,0.000125683,0
7.6938,-1.0947,0
8.9595,-0.375466,0
8.97938,-1.89964,0
10.6707,0.184122,0
8.10019,-2.13544,0
9.5608,0.499295,0
10.2929,0.755679,0
10.9732,0.0519786,0
9.83132,-1.41641,0
7.61428,-1.85673,0
8.48998,-1.543,0
8.50367,-1.58222,0
9.23189,-1.18947,0
10.1044,1.33607,0
8.98822,-0.372641,0
8.64816,-1.63709,0
9.74638,-3.02098,0
8.71618,0.434092,0
9.21317,1.36282,0
8.66717,0.163228,0
9.22781,0.813444,0
9.93654,0.962236,0
9.73322,-0.506662,0
10.4354,-2.34881,0
10.2467,-1.33806,0
10.7725,1.3805,0
8.58394,-0.364663,0
6.47808,-0.325215,0
6.1017,-0.264213,0
8.73453,-0.652893,0
8.42983,-1.27222,0
9.87126,-1.0532,0
9.59215,0.468308,0
9.88943,0.759857,0
9.55977,0.350662,0
8.52074,-0.367061,0
10.5052,0.0736978,0
9.69542,-0.355304,0
10.1892,-0.161038,0
8.29843,-0.419644,0
7.26397,0.656044,0
7.71666,-1.02891,0
9.28659,-1.30259,0
8.92168,-1.44066,0
6.90721,1.37334,0
10.776,1.03616,0
9.15527,-0.361192,0
6.72106,-0.491651,0
9.59336,-0.427268,0
8.95123,-0.692301,0
7.5222,-0.147503,0
8.59191,-1.3963,0
9.58413,0.13066,0
8.78608,-0.740254,0
8.68399,0.119134,0
9.80553,-0.143334,0
9.658,0.818465,0
8.16615,0.672074,0
9.80956,-1.37877,0
7.95655,1.56806,0
8.93907,1.06147,0
7.93442,-0.331972,0
8.70037,-0.200286,0
8.43803,-0.390935,0
8.7644,0.538736,0
7.26128,-0.73556,0
9.04482,-1.18146,0
8.84659,0.160963,0
8.13047,-0.13474,0
