-0.708481,8.62282,-6.06323,0
0.756366,7.76525,-6.66503,0
-1.41095,9.85338,-5.98841,0
-0.533991,10.2209,-5.15793,0
-0.436392,5.83024,-7.5242,0
0.332215,7.32135,-4.85076,0
-0.225318,7.71068,-5.6795,0
-0.680734,8.57489,-7.14592,0
-1.29414,6.16445,-5.60808,0
-0.271083,7.17333,-4.12357,0
0.289214,5.78262,-4.25553,0
-0.409833,6.51354,-4.54632,0
-1.69915,9.23571,-5.69621,0
-0.104504,8.32279,-5.949,0
0.211654,6.75375,-5.77781,0
-3.6107,6.8416,-5.60843,0
-0.150077,7.48121,-5.18722,0
0.904414,8.01522,-6.354,0
1.02096,7.31058,-5.70123,0
-0.430079,8.20296,-4.70945,0
-0.644214,7.60431,-6.28847,0
0.139907,7.36886,-5.39059,0
-0.76142,6.51758,-5.26744,0
-0.0854613,7.3655,-6.49861,0
-0.24943,5.27347,-5.81235,0
-1.10144,8.10569,-4.89067,0
-0.602582,7.77354,-4.3658,0
0.773051,5.61326,-6.262,0
-1.63765,7.77346,-5.53436,0
0.319678,7.05258,-4.88663,0
0.487666,7.73191,-4.31834,0
0.00952824,8.18146,-5.49985,0
0.185697,6.55996,-6.54263,0
-0.608306,7.97862,-4.06981,0
-1.21886,7.00184,-6.75001,0
-1.09406,6.19928,-6.78313,0
-0.576618,6.66413,-4.37433,0
0.278506,8.39432,-6.05399,0
-0.184324,5.84823,-6.66982,0
0.958273,6.01367,-5.05552,0
0.144562,5.80018,-7.39612,0
-2.26299,7.10406,-6.61586,0
0.451419,7.29848,-6.12885,0
0.593939,6.90833,-7.15219,0
-0.770363,7.90037,-7.26908,0
-1.29265,6.88515,-5.78691,0
0.469254,8.1366,-6.24617,0
0.175911,6.71146,-7.58029,0
-0.820031,8.26051,-5.19027,0
-1.46798,8.31213,-6.28215,0
-0.219476,6.11957,-5.47307,0
-1.72003,8.88855,-5.42595,0
0.419913,7.93796,-4.15343,0
1.49097,5.84049,-5.67294,0
-1.70907,8.31148,-5.46226,0
-0.442306,7.17519,-7.01711,0
-0.31954,8.3425,-5.66396,0
-0.396334,6.82826,-5.62243,0
0.130378,6.59792,-6.36763,0
-2.37303,8.24594,-5.91428,0
-1.31079,4.62084,-5.15795,0
0.255369,7.7862,-5.23224,0
-1.16112,6.05025,-5.92094,0
1.38659,8.21276,-4.98274,0
-0.753588,5.64901,-6.50568,0
-0.276966,8.51606,-5.96062,0
-0.626831,6.82081,-5.29925,0
-0.592465,7.7085,-4.31069,0
-1.1081,7.72623,-5.0943,0
0.424837,6.89158,-8.61227,0
0.672137,4.08912,-5.51009,0
-1.73546,8.45366,-5.25984,0
-0.156383,7.03613,-4.46189,0
-0.118245,6.96349,-6.02066,0
-0.650921,8.78379,-5.327,0
-2.16974,5.67613,-6.4539,0
-2.48922,8.19189,-6.55707,0
0.329081,8.27573,-4.371,0
1.29798,5.67891,-5.64968,0
-1.59888,8.34217,-4.53106,0
-0.638958,6.26763,-7.32571,0
-0.955705,7.52533,-2.77087,0
-0.729274,7.50552,-7.62662,0
-1.99321,7.10164,-5.89786,0
-1.46439,7.08922,-6.1902,0
-0.282606,8.34305,-7.65782,0
-1.4184,8.1766,-7.27876,0
0.182245,8.25187,-6.83855,0
0.50559,6.70937,-5.55808,0
-2.45041,5.6644,-6.50123,0
0.470343,8.22797,-5.49873,0
-0.598639,6.11454,-6.21795,0
0.245654,7.52695,-4.96438,0
-1.3616,6.19744,-6.16775,0
1.00179,6.63999,-6.02676,0
0.199456,6.76676,-6.34035,0
-0.294427,7.77189,-6.09386,0
0.437418,8.41007,-5.901,0
-1.44814,6.94543,-5.72302,0
-1.6078,5.56025,-6.54696,0
-0.084065,6.92012,-5.55243,0
2.44611,6.34259,-4.38464,0
-0.777251,6.06485,-5.97505,0
0.238476,7.43505,-4.76666,0
0.765798,7.08341,-5.92056,0
-2.76901,9.22478,-5.21638,0
0.606551,9.63422,-5.16306,0
-0.162033,7.66768,-6.79551,0
-0.590866,7.65197,-5.01177,0
0.118464,6.73228,-5.54927,0
-0.478345,7.09544,-6.49994,0
0.0779843,7.53081,-6.4046,0
-1.42952,5.60573,-5.55862,0
1.54349,7.66359,-6.46028,0
-1.25319,6.89848,-5.79301,0
0.0447029,7.96157,-4.88301,0
0.0411333,6.04376,-6.31236,0
1.73304,6.57451,-6.4638,0
0.582113,7.76615,-5.24775,0
1.48084,8.32415,-6.63263,0
-0.305367,8.21127,-4.41318,0
0.4889,6.90776,-4.01875,0
-1.14507,7.49845,-4.65822,0
-0.615425,7.07821,-6.81279,0
-1.25955,7.32338,-5.58493,0
0.80022,7.92912,-6.45732,0
0.174979,6.5687,-4.75042,0
-0.023121,5.86239,-5.48347,0
0.62027,7.68131,-5.51012,0
-0.132743,6.09396,-5.94773,0
-0.826667,6.67364,-5.2128,0
0.629503,8.71435,-7.20799,0
-1.50754,7.2653,-5.70066,0
-0.0465872,8.20883,-7.25468,0
1.47474,8.70078,-5.08978,0
0.0712429,8.7755,-5.98533,0
-1.91639,6.96306,-6.11007,0
-2.24063,8.74867,-6.90331,0
0.494958,7.10785,-7.33076,0
-1.26393,8.95241,-6.51293,0
-1.24336,7.61746,-4.28282,0
-0.00478439,8.37051,-6.81227,0
0.505069,8.0283,-7.13791,0
-1.76024,6.32091,-4.85416,0
-0.698987,8.68635,-6.49305,0
-0.651647,8.2928,-4.80247,0
0.487307,7.07378,-5.11273,0
-0.819584,7.56013,-6.30508,0
-1.98539,6.88071,-6.75763,0
0.258365,6.69495,-5.25683,0
-0.623406,8.19072,-5.76716,0
-0.818444,8.40498,-4.47205,0
-0.79932,6.62414,-5.60759,0
-0.115012,7.19361,-5.85811,0
0.403981,7.54463,-5.39092,0
0.507572,8.59013,-5.64444,0
0.0948723,6.91508,-7.40433,0
-1.7081,6.36589,-5.95507,0
0.0245715,6.73796,-6.00933,0
-1.26173,6.88566,-4.43758,0
1.36566,7.09695,-4.87578,0
-2.11069,6.81901,-5.33297,0
-2.10437,7.3712,-5.26587,0
0.653508,5.91898,-5.26171,0
-1.12355,6.01461,-6.80008,0
-0.335436,6.14555,-4.33649,0
0.977837,8.15894,-7.29386,0
-1.61398,9.52054,-6.97469,0
-0.981978,9.31032,-5.06653,0
-1.24233,8.88217,-8.68035,0
-0.804418,5.79856,-6.63944,0
-1.18314,7.53887,-7.0434,0
0.395313,8.50718,-6.19045,0
-0.977048,8.7204,-5.48088,0
-0.285047,10.0157,-4.11844,0
-1.62501,8.44562,-5.78153,0
0.182486,7.30109,-4.79571,0
-0.150504,7.16372,-4.67667,0
1.48647,7.02488,-6.26629,0
-0.835078,6.58049,-6.56562,0
-1.60492,7.63543,-5.97934,0
-0.885751,8.81533,-8.12582,0
-1.33449,7.90109,-5.55138,0
0.890986,10.2459,-6.02639,0
-2.52365,9.33063,-5.79724,0
-1.54144,7.6724,-5.13258,0
0.674218,7.17634,-2.94661,0
0.177206,7.90805,-6.74178,0
-0.24786,6.94841,-6.50501,0
1.41431,6.56705,-6.27115,0
-0.224755,7.33769,-5.85725,0
-0.438629,8.32069,-5.88567,0
0.312876,8.46336,-5.12734,0
-0.889024,8.69499,-6.16081,0
-0.105952,7.03692,-6.38381,0
-1.9852,6.0918,-5.23561,0
-0.260946,7.89059,-4.79903,0
-1.52918,6.49671,-6.68477,0
0.188908,7.0167,-5.31682,0
0.673102,8.09085,-5.23434,0
0.281521,7.9833,-6.3261,0
-1.02556,7.0678,-5.51855,0
0.954845,6.12706,-4.26014,0
-1.81912,8.30477,-6.10896,0
-0.322886,8.38291,-5.63719,0
-1.31692,6.58803,-5.61156,0
-3.33762,6.91829,-5.37904,0
-0.897612,6.62762,-4.627,0
1.16202,7.44277,-5.27343,0
-0.92566,8.60029,-4.94128,0
0.157317,7.84029,-6.75865,0
-1.19054,9.03653,-4.52582,0
-0.4178,8.62201,-6.50708,0
-0.411844,6.17419,-8.39955,0
-0.444314,8.96246,-7.38071,0
0.413547,7.12923,-5.73999,0
0.261206,8.01625,-4.94218,0
-1.26446,6.93681,-8.75826,0
0.652117,7.25113,-7.12809,0
-0.401665,7.92832,-4.25925,0
-1.92295,7.54015,-6.27351,0
-1.84324,7.30339,-3.81985,0
-0.638085,7.57089,-5.83234,0
1.20776,8.67303,-6.72231,0
-1.13932,8.83701,-6.41764,0
-1.42106,9.95764,-7.78374,0
0.505456,8.05206,-5.68652,0
-1.1872,8.25378,-3.75857,0
-1.70573,6.98526,-6.32385,0
-0.504422,8.0091,-6.49786,0
2.02539,8.45441,-5.16315,0
-1.8806,7.82215,-7.08337,0
-1.35329,6.45697,-6.47694,0
-0.371328,6.82523,-5.37194,0
-1.04008,5.64962,-4.14185,0
-0.506551,6.91859,-5.93674,0
-1.80273,8.39476,-6.65596,0
-0.88265,6.88203,-5.24946,0
-1.85819,9.06614,-4.69554,0
1.36227,6.98318,-6.03294,0
-1.98098,7.38114,-6.90379,0
-0.166834,6.87445,-6.64182,0
-0.794451,6.73627,-3.91854,0
-0.79478,6.24926,-5.39857,0
-1.18678,6.80412,-3.86989,0
-0.752956,7.55489,-6.06886,0
-0.665268,8.36891,-6.76892,0
0.0264928,6.70057,-4.63817,0
0.441641,8.38792,-3.02923,0
-1.76574,7.95876,-5.27145,0
0.492051,7.97877,-5.07185,0
0.0443654,6.59944,-5.11911,0
0.527389,7.5687,-5.25275,0
0.54568,5.7307,-3.16038,0
-0.944924,7.61069,-5.72646,0
-1.10436,8.59243,-5.34245,0
0.970179,7.44679,-4.22412,0
1.38208,7.1335,-5.35165,0
0.215019,7.88305,-7.39585,0
-0.277402,6.78844,-6.75563,0
0.376835,9.5999,-6.96283,0
2.28899,7.68138,-4.94163,0
0.951915,7.00287,-3.93722,0
-1.59278,7.94806,-6.34284,0
-0.507646,8.48762,-5.39646,0
0.633432,7.36846,-5.45838,0
-0.454696,8.52389,-4.61615,0
0.258415,7.08826,-6.76723,0
-0.4234,7.25675,-7.23524,0
-0.86376,7.79652,-6.01579,0
-1.2353,8.13016,-5.59284,0
0.554241,8.40867,-6.98009,0
0.244918,8.52999,-5.49396,0
0.419994,7.10316,-5.89386,0
-1.52939,6.3906,-4.77622,0
0.618499,7.20331,-5.94971,0
-0.537161,7.05761,-5.43142,0
-0.18878,6.64362,-6.64697,0
1.21212,8.32263,-6.04971,0
-0.247612,8.03614,-5.67973,0
-1.85042,6.65499,-6.89145,0
0.211846,5.96566,-5.63847,0
-0.337386,9.04146,-7.65018,0
1.01821,8.81202,-6.2301,0
1.46335,7.42658,-5.36316,0
-0.269481,5.51166,-6.97984,0
-0.855941,7.1156,-4.28814,0
-0.566595,7.2329,-4.22504,0
-1.03928,9.28434,-5.58765,0
-0.660418,6.7791,-5.17113,0
0.744906,7.8219,-5.56258,0
-0.455429,6.98303,-4.79912,0
-1.49507,9.54062,-5.0772,0
-0.494797,6.94976,-7.72881,0
0.017898,6.51501,-5.50824,0
0.414435,6.43245,-4.91669,0
-0.846523,8.45845,-7.2428,0
-0.644828,7.68382,-5.61386,0
-0.774792,7.86727,-6.71113,0
0.193863,7.68253,-6.88049,0
-1.1269,8.49337,-3.78757,0
0.0705016,6.32173,-6.81076,0
-0.72597,10.2249,-5.82395,0
-0.46001,8.13738,-5.40871,0
0.478484,6.06451,-3.53183,0
-1.28555,7.5295,-4.18297,0
0.364205,7.12547,-5.86396,0
-1.1634,8.24141,-4.63364,0
-0.736471,6.73874,-5.78422,0
-0.0114142,8.01857,-6.23683,0
-0.39859,9.18246,-6.10318,0
0.0199652,6.07697,-4.66833,0
-0.9905,8.05306,-5.66933,0
-0.743419,8.15058,-5.72588,0
-0.0592537,7.1518,-6.13868,0
-0.067021,7.14434,-5.6852,0
-0.619718,7.23094,-5.59478,0
0.19088,9.99085,-4.77502,0
0.663743,7.15077,-5.61995,0
-0.92582,7.20922,-6.60845,0
-1.36523,7.8159,-5.95065,0
-0.54183,7.14891,-5.89521,0
-0.089565,8.7441,-5.86588,0
-0.510446,5.85074,-6.66137,0
0.465433,9.00063,-5.52468,0
0.96132,7.09754,-6.67151,0
0.568546,9.3401,-6.3466,0
0.659777,7.11496,-5.93605,0
-0.779742,8.49253,-4.88283,0
0.180906,7.88514,-7.40398,0
-2.14267,9.39085,-5.23293,0
-1.97133,7.85414,-5.97672,0
0.192481,8.7706,-3.9294,0
-1.426,8.2595,-6.10538,0
0.445114,8.92468,-4.18618,0
-0.623633,6.07011,-5.72219,0
-0.633135,10.203,-6.0477,0
1.61575,7.31025,-6.28671,0
-0.152452,6.63154,-6.0381,0
-1.00455,6.5104,-5.5911,0
-1.1425,4.42222,-7.63134,0
1.84197,7.53199,-5.30386,0
-0.200853,7.63419,-6.05205,0
1.48031,8.75793,-4.36496,0
-2.02677,6.76327,-7.38082,0
0.299912,7.75882,-5.94137,0
1.06734,7.71736,-6.34941,0
0.230251,7.81381,-6.76017,0
0.437922,7.84618,-5.47093,0
-0.952016,7.69929,-5.99111,0
-1.3428,6.50577,-8.35769,0
0.37015,6.75299,-5.42681,0
0.186865,6.70537,-4.02706,0
-2.09919,5.70717,-6.52493,0
0.770209,7.49765,-4.29382,0
-0.321702,6.59635,-3.84417,0
0.62348,6.77164,-6.49813,0
0.577104,7.97604,-4.9365,0
-0.49016,7.36019,-5.09501,0
-0.804279,8.47208,-6.1047,0
0.444676,7.59702,-5.56283,0
0.229068,7.45275,-5.29809,0
-1.14586,9.8738,-5.49458,0
-0.37659,7.70328,-5.62598,0
0.501063,6.63282,-5.58921,0
-0.635278,8.0804,-4.10241,0
2.10389,7.20672,-4.97414,0
1.13365,6.29052,-5.73398,0
-1.13906,6.52493,-6.01345,0
-0.107132,7.09343,-5.67883,0
0.257004,6.60953,-5.68436,0
1.00463,8.02769,-5.81346,0
-0.225737,7.61697,-6.74507,0
0.323047,9.90075,-5.47804,0
-1.22802,8.38029,-4.46137,0
-0.350187,6.43299,-5.59204,0
-2.87447,7.79115,-5.71244,0
-0.744578,6.17135,-5.16332,0
0.468629,6.9971,-3.76315,0
0.0535761,5.72993,-5.85907,0
-1.89546,9.12419,-7.37301,0
1.1572,4.86649,-5.14803,0
1.61293,8.66205,-5.26277,0
-0.188729,7.46557,-7.16539,0
-1.11395,7.69278,-4.79493,0
-1.31389,7.17019,-4.87811,0
0.723592,8.12319,-7.41262,0
-2.25252,7.58727,-5.49864,0
-0.245882,6.63949,-4.94997,0
-0.773941,8.01951,-5.23475,0
0.137546,7.84562,-5.44217,0
1.32911,6.63628,-5.65989,0
-1.12977,8.16502,-3.88698,0
-0.83143,7.40075,-5.74625,0
-2.08457,7.21263,-4.86384,0
-1.97358,8.76158,-6.12488,0
-1.23856,6.04619,-5.18981,0
0.0803231,6.4612,-4.63721,0
-0.905249,7.75504,-5.54486,0
0.881248,6.94099,-4.52141,0
-0.712237,10.1277,-5.04098,0
-1.88057,6.83956,-5.01169,0
-0.175882,6.56714,-4.17996,0
-1.26963,6.44373,-8.1044,0
-1.32827,6.62132,-7.55828,0
-0.364853,6.25515,-5.33143,0
0.0967487,7.62878,-5.52557,0
0.476403,8.01757,-6.90066,0
-1.36298,6.35832,-5.05611,0
-0.0257762,6.58959,-3.4905,0
-0.499608,8.36024,-6.19092,0
-0.16279,7.22925,-7.04972,0
-0.0512951,7.57959,-7.40262,0
0.445102,8.09729,-6.47172,0
-0.965799,6.92433,-7.71023,0
-2.36931,8.09209,-3.94312,0
-1.36978,7.6319,-6.36915,0
0.344633,7.95982,-5.8208,0
-0.521842,7.04556,-7.47611,0
1.94865,7.70565,-4.38182,0
0.225891,8.46223,-6.18827,0
0.908453,6.36413,-7.40763,0
-1.54456,6.17781,-6.66798,0
0.233317,8.75267,-5.38873,0
0.687096,9.23451,-6.4315,0
0.475277,6.33089,-6.1204,0
2.03585,7.68126,-5.22725,0
-0.0627337,7.05808,-7.41905,0
0.0285781,7.46146,-4.733,0
0.938005,8.57947,-5.30677,0
-1.26826,8.24358,-2.94335,0
0.712525,6.87551,-5.0652,0
-2.10913,8.53397,-5.29103,0
-0.885434,7.80535,-6.85374,0
-0.556824,6.64189,-4.4823,0
-0.00682743,6.87479,-4.57917,0
-0.0464158,6.0873,-4.43811,0
0.211307,6.93593,-5.19723,0
1.10902,9.35668,-6.21454,0
-0.0392698,6.50265,-4.53593,0
-0.500044,6.25328,-5.80536,0
-2.2583,8.05309,-6.74711,0
-0.152577,7.2094,-6.47886,0
0.358017,8.48064,-4.61659,0
0.249895,9.42778,-5.71262,0
-1.47291,6.63228,-6.81106,0
-1.18638,7.03826,-5.45095,0
0.748848,7.46359,-7.48714,0
0.281695,6.54674,-6.54241,0
0.0786864,7.22138,-6.11214,0
0.68505,7.72562,-7.61312,0
-0.370546,6.09042,-6.05524,0
-0.253936,7.45711,-3.08129,0
-0.101291,5.50541,-6.63892,0
-1.2972,7.85453,-6.34121,0
0.355275,7.25064,-4.98201,0
-0.163725,8.39293,-5.35611,0
-0.298269,4.91779,-3.902,0
-0.586927,5.61458,-3.34157,0
0.234534,7.56515,-7.43487,0
-1.24834,8.82679,-3.65837,0
-0.846393,7.88309,-6.75896,0
-0.698792,9.15027,-5.41097,0
0.500441,7.17456,-4.61001,0
0.20029,6.30851,-4.60415,0
0.152167,6.56324,-4.79252,0
-2.45994,7.42964,-5.18592,0
0.0719976,7.2476,-4.74586,0
-0.78847,7.86327,-5.90671,0
-0.84639,7.77488,-5.58591,0
0.918621,7.33642,-6.02713,0
-1.59159,8.40504,-5.92738,0
-0.0670623,7.0411,-5.96828,0
-0.0293131,5.86098,-6.13526,0
0.155412,8.37862,-6.6063,0
0.779815,8.3211,-5.49005,0
-0.756583,7.45105,-6.67856,0
-0.538493,6.96603,-5.96468,0
-0.955365,7.9727,-5.48927,0
0.859243,8.41377,-6.6164,0
-0.760334,9.11598,-5.07315,0
0.411056,6.33954,-5.43597,0
-0.425647,6.49586,-6.19387,0
0.77352,8.08234,-4.91909,0
-0.825248,7.86162,-4.26294,0
-1.12632,8.02333,-5.06803,0
-1.21668,6.02322,-6.4575,0
-0.702723,8.60717,-4.79966,0
-0.813967,7.33499,-5.88135,0
-0.271185,6.94793,-4.68571,0
0.771591,6.26816,-6.79316,0
-0.722261,8.12351,-8.12613,0
0.25163,6.25501,-5.94223,0
-0.39885,7.81277,-6.71986,0
-0.537704,7.77291,-6.12611,0
-1.283,9.1215,-5.95942,0
-0.466925,6.16162,-3.46663,0
-1.58243,8.89124,-4.05656,0
-0.105614,7.88449,-6.81188,0
-0.419006,8.28454,-5.83609,0
1.75836,7.89413,-5.65569,0
0.409081,7.92831,-5.125,0
1.02023,8.10965,-5.91648,0
1.62445,9.77914,-5.8586,0
-0.899856,6.5818,-5.25759,0
0.649472,8.5354,-6.11977,0
-0.243551,7.35289,-6.34848,0
-0.960461,6.62121,-5.53227,0
0.539412,7.06962,-6.60057,0
-0.511684,6.34439,-5.37246,0
-3.64611,7.8174,-5.99102,0
-0.962929,7.67152,-5.68941,0
0.549347,6.25214,-5.67043,0
0.173624,7.72303,-3.91296,0
-1.03351,6.99799,-6.29334,0
-0.456919,7.35273,-6.00833,0
-0.0185029,7.13537,-5.39827,0
-0.905337,8.09263,-7.89407,0
-0.746306,5.93586,-6.4974,0
-3.73229,9.43999,-5.9589,0
-1.4273,7.06425,-5.03867,0
-2.08133,8.62788,-6.37972,0
-0.631074,5.37872,-6.5491,0
-1.04381,6.39521,-6.22477,0
-1.07296,6.94327,-4.87873,0
-0.377212,5.84208,-6.00595,0
0.615775,10.0749,-4.97937,0
0.236652,7.6926,-5.87286,0
-0.997621,8.80219,-5.57962,0
-0.657733,7.16932,-6.03959,0
-0.340446,7.65269,-5.64016,0
-1.58015,9.30066,-7.70333,0
-0.669747,8.69233,-6.812,0
-0.607489,9.61834,-5.14131,0
-0.113,8.11271,-6.77661,0
-1.6387,7.8859,-7.27001,0
-1.76919,7.8551,-5.6265,0
-2.14469,7.19209,-5.23192,0
-0.600938,7.35254,-4.35799,0
1.34726,7.394,-5.96027,0
-0.310844,6.84088,-6.29468,0
-2.02951,8.47423,-4.20881,0
0.17533,9.19823,-6.79399,0
0.634561,7.9074,-4.97983,0
0.752097,8.59628,-6.81253,0
-0.598994,6.96138,-4.50635,0
1.27186,8.05355,-4.59339,0
-0.362134,7.10113,-6.16053,0
-1.12876,7.06339,-5.06817,0
-0.69468,9.95233,-7.97444,0
-0.360723,7.79873,-4.96814,0
-0.232805,8.05444,-5.72474,0
0.849177,5.2512,-5.4461,0
-0.991236,7.52869,-4.61995,0
0.113363,7.96576,-6.51731,0
-0.95223,8.2858,-5.50214,0
-0.416173,7.40982,-5.64335,0
0.650905,6.2278,-5.11698,0
0.622068,7.82468,-6.97334,0
-2.13675,7.27883,-4.28993,0
-0.742065,7.79193,-6.46284,0
-2.57402,7.80864,-5.02322,0
-0.0833412,8.23981,-4.65292,0
1.25816,8.01189,-6.58106,0
-0.339003,5.96353,-5.59692,0
-0.0328327,6.439,-4.88462,0
0.236348,7.19175,-5.50818,0
-0.702772,6.26226,-5.26938,0
0.298272,6.82056,-5.96613,0
-0.218636,6.12,-5.1498,0
0.410567,9.4652,-6.03723,0
-1.30465,6.94944,-6.19957,0
0.253059,6.60312,-4.56323,0
0.171601,6.35713,-7.67366,0
-0.24885,8.08738,-5.20978,0
-0.163198,8.2167,-5.52285,0
-0.410979,6.28783,-7.12003,0
-1.14286,6.79081,-6.51478,0
0.910469,6.64201,-6.77844,0
-0.0301271,5.67641,-4.29785,0
-0.53199,7.08881,-5.96578,0
-2.83633,6.37291,-4.79506,0
0.311589,7.00402,-4.67105,0
-0.172365,8.62894,-6.31572,0
-2.10539,6.82713,-6.51118,0
0.221996,6.87088,-6.14649,0
-0.749386,7.9485,-7.07861,0
-3.15328,7.40249,-5.81795,0
2.82506,7.75307,-6.24746,0
-0.527855,7.60521,-5.3341,0
-0.682245,6.76173,-4.89855,0
-1.86427,6.66659,-4.42725,0
2.15474,8.36038,-5.23844,0
-0.494813,7.26076,-5.24949,0
-2.03433,7.96722,-3.24978,0
1.47,8.5873,-4.72771,0
-0.277753,6.57771,-6.55562,0
1.11726,7.6437,-6.60065,0
0.550477,7.19279,-6.29555,0
0.252616,6.11262,-5.45623,0
-1.11221,8.08626,-6.32233,0
-0.0100829,6.39287,-6.1162,0
-1.45749,5.31456,-6.33425,0
0.358681,8.7293,-5.03842,0
-1.51408,7.79924,-6.30158,0
-0.50083,6.55853,-6.97664,0
-0.902322,6.44907,-5.9199,0
-1.3458,7.32674,-4.5342,0
-0.753865,7.97917,-4.80958,0
0.143859,7.87742,-7.16099,0
0.438732,5.92661,-4.83806,0
-1.35549,7.81682,-5.82534,0
-0.796552,4.6042,-3.58374,0
0.223979,6.64915,-6.13505,0
-2.11513,7.09191,-5.67067,0
-1.27607,8.87874,-6.81112,0
0.629353,6.33967,-6.98728,0
-1.07677,6.93451,-5.37243,0
-0.150458,8.50777,-5.51266,0
-2.26696,7.64055,-5.06191,0
-0.312158,6.30323,-4.31297,0
-0.287561,6.50861,-5.26492,0
0.323599,5.557,-3.23853,0
-2.5587,6.16384,-5.41133,0
0.366772,9.6737,-5.88943,0
-1.34552,5.29499,-6.77041,0
-0.181473,8.04726,-8.27631,0
1.0731,6.06234,-6.37912,0
-1.23439,7.28264,-7.44908,0
-0.541443,8.74751,-6.83412,0
-0.515079,8.35531,-6.20567,0
0.488115,7.93724,-5.81327,0
-1.01413,7.71689,-5.73819,0
0.586764,6.30004,-6.57176,0
0.0426146,6.0912,-5.0993,0
-0.455789,5.92218,-6.6322,0
-1.60269,8.59323,-5.96089,0
-0.254901,5.86507,-6.06524,0
-0.0487676,8.00317,-5.87722,0
-0.953752,8.08961,-5.73554,0
-1.56767,7.52515,-5.97188,0
0.179418,7.51056,-4.82033,0
-1.71631,6.30189,-5.93428,0
0.869175,6.34223,-5.35622,0
0.0891899,5.61307,-5.81849,0
0.807441,9.34927,-4.74566,0
0.334421,6.89874,-7.32334,0
0.749112,7.57226,-4.52179,0
-0.536379,7.56659,-6.38813,0
0.170265,6.3202,-5.83451,0
-1.14583,7.54443,-4.89813,0
-2.17808,6.09001,-5.23597,0
0.198273,6.5447,-5.63648,0
-0.266338,6.83652,-5.77501,0
-0.150832,8.56871,-4.48067,0
-0.653579,7.68208,-5.93249,0
1.41364,8.58247,-6.10021,0
-0.407363,8.21321,-5.91799,0
0.0484593,5.93333,-4.92704,0
1.42297,7.96675,-6.06286,0
-1.44009,5.62417,-4.20851,0
0.085457,7.94703,-4.54884,0
-1.31582,8.42825,-7.11352,0
-0.693799,8.25288,-4.05853,0
0.119598,7.80025,-7.76403,0
0.0954622,6.17082,-7.82576,0
-0.76785,8.10553,-5.054,0
-0.506361,7.55747,-6.41767,0
-0.400626,6.69228,-7.67581,0
-1.06061,5.85779,-5.58746,0
-1.00028,7.41859,-6.48563,0
-1.49393,8.32999,-5.87848,0
-0.646035,7.71357,-7.30928,0
0.433773,7.15975,-5.00027,0
0.783149,6.79678,-6.62859,0
-0.999185,8.21139,-5.65214,0
0.403531,8.41845,-6.33462,0
-1.72442,8.56179,-4.50759,0
0.344763,6.77328,-6.47188,0
-0.283494,6.84247,-4.22166,0
0.297469,7.6496,-6.52182,0
0.258994,7.70675,-7.17677,0
-0.327988,7.127,-4.18822,0
0.355367,7.26148,-4.34891,0
-0.815259,7.94479,-5.45693,0
-0.961887,6.11895,-6.37939,0
-0.0309075,7.86416,-5.40634,0
-1.28578,7.83788,-6.96683,0
-1.30492,8.17251,-2.89481,0
0.434603,10.1346,-6.23111,0
-0.117129,7.49141,-4.86933,0
0.713524,7.67905,-4.65283,0
0.0653756,8.93956,-8.28295,0
0.199727,8.8301,-5.02836,0
0.751276,8.13391,-5.45851,0
-1.59836,6.94049,-4.92857,0
-1.10311,7.1799,-6.12427,0
-0.32672,6.45238,-6.52688,0
0.0115853,8.0957,-6.44491,0
-1.1821,6.69758,-6.08748,0
0.0939763,6.04815,-5.17189,0
-0.383802,7.04126,-6.12181,0
-0.499856,7.15632,-7.53529,0
0.491153,6.81771,-6.07894,0
-0.872067,7.57007,-3.83042,0
-0.271932,6.34998,-6.21706,0
-1.70915,6.4111,-6.1734,0
-1.62521,6.79096,-5.64277,0
-0.763068,7.90588,-6.67906,0
0.145972,6.58584,-6.17462,0
-1.78584,6.9527,-6.44678,0
0.766887,7.8586,-5.13273,0
-2.09581,7.85576,-6.04656,0
-0.620028,8.88128,-5.39848,0
-1.09734,6.68004,-7.14607,0
0.0923404,7.09663,-6.13534,0
-0.682827,7.94647,-3.16982,0
0.0939538,7.74104,-6.06454,0
0.771446,6.84601,-6.62404,0
0.801415,8.28215,-7.40035,0
-0.310786,6.80038,-7.42722,0
0.536305,7.07406,-4.38823,0
2.2307,7.80786,-6.10882,0
-0.231279,6.17849,-7.00041,0
0.597976,6.425,-5.02307,0
-0.799791,7.02249,-6.33704,0
-0.242286,6.53229,-5.11905,0
-1.90046,8.033,-4.89198,0
0.249336,6.67047,-6.25194,0
0.410994,6.6521,-6.91286,0
-0.173008,8.86794,-4.80425,0
0.286785,7.52723,-5.34404,0
1.05423,5.72202,-5.96889,0
-0.52243,5.76867,-6.11964,0
-1.04051,6.9487,-6.0234,0
-0.0980295,7.52528,-6.04456,0
1.07325,8.10858,-6.5783,0
-1.399,6.96472,-7.45275,0
-1.74151,6.28805,-5.75933,0
-0.223828,8.58275,-6.43336,0
-0.842228,6.72075,-4.70294,0
-0.655311,9.5263,-5.24129,0
-0.752314,6.88178,-5.44679,0
-0.547965,6.78618,-6.32025,0
-1.04089,5.57999,-7.13346,0
-2.56929,6.56169,-5.47591,0
-0.864537,7.02476,-4.72766,0
0.301681,5.76007,-4.7455,0
-0.821571,6.88934,-8.4944,0
0.127599,8.04134,-6.03561,0
