9.14542,-0.627817,0
6.20868,-0.908392,0
7.81427,-1.29577,0
7.65988,-0.667985,0
6.7944,0.343764,0
9.20021,0.37844,0
8.93517,-1.33771,0
8.39541,-0.425361,0
8.40929,-1.36984,0
10.8349,0.0761576,0
10.1633,-1.7022,0
8.83165,0.144396,0
9.60013,2.31685,0
10.3076,0.121157,0
9.20348,-1.35279,0
8.18041,0.174673,0
10.3755,-2.89595,0
9.05498,-0.379508,0
10.1074,-0.528868,0
9.10337,-1.37864,0
9.62958,0.222823,0
9.4221,-2.20629,0
9.0655,0.0171581,0
8.84727,-0.19611,0
8.63492,-1.00106,0
9.80204,-0.316033,0
10.7089,-0.796803,0
9.40818,-0.616382,0
8.42646,0.784132,0
8.5551,-0.406466,0
8.98343,-0.476437,0
8.1661,-0.293655,0
8.75335,-0.784916,0
8.51058,-2.40574,0
7.42615,-0.168998,0
8.52011,0.553661,0
9.83165,0.075627,0
7.41663,-1.65288,0
8.43602,-1.03134,0
9.57862,0.447992,0
9.93103,0.528198,0
10.4587,1.72375,0
7.48116,-1.00381,0
8.68686,1.4842,0
9.80677,0.697259,0
8.9979,0.77662,0
6.32492,-0.860483,0
10.0851,-1.88992,0
8.82422,-1.59241,0
9.57085,-0.383388,0
8.43353,-0.13824,0
10.1127,-4.30611,0
8.92004,-0.408307,0
8.22694,-1.84114,0
8.29239,0.0431736,0
8.10767,-0.484689,0
8.3243,0.394233,0
11.0888,-1.0616,0
9.21944,1.24846,0
8.89565,-0.690102,0
10.6055,-0.163255,0
9.35829,-0.41711,0
9.6794,-2.155,0
8.56966,-0.823975,0
8.77722,-0.265943,0
8.96183,-0.227402,0
9.36113,-1.66642,0
7.70299,-0.67778,0
9.47701,0.0158152,0
8.61686,0.94219,0
8.62128,-1.91521,0
9.75775,-0.790905,0
7.91151,-0.965135,0
6.78566,-0.532872,0
8.81064,-1.60006,0
7.3781,-0.959323,0
9.56768,-1.3229,0
7.2608,-1.83939,0
9.20553,-0.771967,0
7.97987,0.727108,0
8.29045,1.53763,0
8.33136,0.277411,0
8.85903,-1.30392,0
8.21488,-0.741677,0
10.5516,-0.31444,0
7.67881,-0.280948,0
10.1443,0.122946,0
7.86731,-1.14878,0
7.79657,-0.441166,0
6.964,-0.833489,0
8.29298,-1.72205,0
8.23821,1.00746,0
8.25208,-0.215629,0
7.51132,-1.58412,0
8.94217,-1.16725,0
7.6827,-0.425653,0
10.1944,-0.646313,0
10.4352,-0.192877,0
10.6378,0.167157,0
6.97589,-0.473422,0
7.82584,-0.194424,0
10.425,0.107845,0
7.84627,-0.529019,0
7.57446,-0.526888,0
7.88963,1.65127,0
9.33085,1.56818,0
8.69568,-0.0126679,0
8.71508,-0.279414,0
7.51872,-0.25838,0
9.77327,-0.173868,0
9.75973,1.42346,0
9.80537,0.99835,0
8.42052,1.33798,0
10.0651,1.19294,0
9.07219,-0.880292,0
9.5963,2.10353,0
11.2365,0.0488709,0
8.27546,-0.16541,0
9.08123,-1.2587,0
7.89662,-0.354514,0
9.73028,-0.933408,0
8.54638,-1.33057,0
8.18738,-0.149546,0
8.58599,-1.38271,0
9.01143,0.745468,0
9.36947,-0.015786,0
9.31324,-1.59929,0
8.38506,-0.551709,0
9.62431,-0.31626,0
9.24193,-1.03466,0
9.98498,-0.312794,0
8.96878,0.0917407,0
7.95655,1.56806,0
9.80295,-1.91564,0
8.9495,0.571127,0
6.87539,0.779601,0
8.52494,-1.0998,0
8.33563,-1.91032,0
10.3336,-0.142189,0
9.69365,-1.12716,0
10.8365,-0.962227,0
10.0528,0.247612,0
8.37026,-0.43055,0
9.77165,-1.3391,0
9.24319,-0.99722,0
7.86791,-0.761403,0
9.3603,2.21161,0
8.86968,-0.659558,0
8.29883,-0.706909,0
9.86231,1.14342,0
8.14833,-1.25362,0
7.79443,-2.58932,0
8.78941,-0.0395487,0
7.49325,-1.33753,0
8.94491,0.325601,0
9.08677,-1.37239,0
7.22441,-0.262306,0
10.4973,-0.505059,0
8.17344,-2.19563,0
10.0371,-0.0170435,0
10.5297,-0.805974,0
8.01784,0.404723,0
7.58834,-0.366973,0
8.82737,-0.292391,0
9.99586,-1.12565,0
8.80566,-1.36243,0
9.75473,-0.552366,0
7.68135,0.628676,0
8.55911,-1.79478,0
7.62152,0.295129,0
8.60447,0.547517,0
8.79536,-1.77835,0
8.62084,-0.0798396,0
7.46983,-0.622421,0
10.5552,-0.19018,0
9.1982,-0.857636,0
8.65312,-0.427623,0
8.78546,-1.46842,0
8.80698,1.40028,0
11.0639,-1.2003,0
9.56968,0.955375,0
8.08525,-0.355971,0
9.41611,-0.771818,0
8.47384,0.179654,0
9.44067,0.409942,0
8.57116,1.01664,0
9.63423,-2.35856,0
10.4059,-3.05365,0
10.2984,-0.443989,0
9.7627,-0.0983237,0
8.96602,0.773358,0
7.71161,-1.42224,0
7.13323,-0.624219,0
8.11414,-1.42382,0
8.3589,-0.373266,0
8.37823,-0.0254465,0
9.46004,-1.25416,0
11.1765,-0.888445,0
9.6047,0.513615,0
8.56886,-0.244837,0
8.92658,-0.935252,0
9.91679,-1.11633,0
7.48395,-0.458503,0
8.62485,-0.264028,0
10.9567,0.681409,0
9.13508,-1.96293,0
8.44946,0.260142,0
8.5051,1.1982,0
8.78762,-1.12759,0
9.28489,0.0112763,0
8.59339,-2.28759,0
8.21488,-0.3026,0
7.83703,0.768024,0
7.89901,-0.443497,0
9.07683,0.960061,0
9.82799,-1.55911,0
8.83229,1.47862,0
7.99491,0.00571984,0
8.11963,-1.01985,0
10.436,1.29094,0
8.71593,-2.30871,0
8.86215,-1.69793,0
8.74342,-0.800305,0
7.5089,-0.973756,0
10.7827,-0.052295,0
7.05669,-0.258453,0
10.1773,-0.801913,0
8.3133,0.141813,0
8.78576,-1.25767,0
10.2795,2.96212,0
8.23632,-1.15794,0
9.18344,-0.736162,0
9.03265,-1.88501,0
9.43451,-3.50202,0
8.25469,-0.327922,0
10.4323,0.349282,0
8.24547,0.592773,0
8.66057,0.534047,0
8.55035,-0.906954,0
8.31508,-0.242686,0
8.24493,-1.41985,0
10.1796,1.53832,0
8.30688,0.903298,0
10.039,-0.258047,0
10.399,-1.13566,0
8.92714,-1.29195,0
10.6393,0.451315,0
8.13502,-1.08236,0
10.4473,-0.696124,0
9.2788,-0.370216,0
8.51673,-1.8538,0
9.04465,-0.412469,0
8.26635,-0.656505,0
9.36112,-0.508014,0
9.20599,1.52341,0
9.08404,2.21709,0
9.52652,-1.59557,0
8.9099,-3.51669,0
9.06111,-0.553914,0
8.67281,-2.45019,0
8.38635,-0.0994649,0
9.5814,-0.406018,0
9.42939,-0.760538,0
10.6506,-1.14445,0
9.20578,-0.854747,0
9.88252,0.394211,0
9.29307,1.25115,0
7.24591,-0.300811,0
10.3517,-1.01506,0
9.10992,0.729394,0
9.33078,0.776037,0
9.13893,0.078874,0
8.86319,-0.196494,0
11.3141,-2.28907,0
8.01742,-0.774988,0
9.67266,0.00368597,0
10.5438,-1.41622,0
9.57628,-0.850501,0
9.23561,1.02267,0
8.83,0.176966,0
7.23399,0.961718,0
9.40376,-0.750086,0
8.47584,-0.49749,0
8.14727,-1.5279,0
7.96127,-1.14387,0
8.85004,-1.12765,0
9.03563,0.306763,0
9.47259,0.122433,0
8.79805,-0.0659998,0
8.4096,-2.07322,0
8.99999,-0.252048,0
9.65906,-3.90369,0
8.39455,-1.50655,0
7.69038,-0.145577,0
10.0267,2.06905,0
8.49805,0.22422,0
8.12504,-0.91451,0
8.45459,1.25,0
8.33784,-1.68919,0
8.35641,0.107407,0
8.14745,-0.31432,0
9.7965,0.276796,0
10.2145,-0.0499501,0
9.48625,0.601626,0
9.14334,0.11245,0
9.62723,-0.464664,0
8.99119,0.495575,0
9.4192,0.930055,0
9.14625,0.726657,0
9.39124,-0.884844,0
9.5856,2.47119,0
7.92922,0.265598,0
10.2087,-0.395792,0
8.20478,0.615949,0
9.2779,-0.000525258,0
9.50946,1.19241,0
8.73289,-0.879518,0
9.74365,0.406479,0
7.73335,0.119955,0
7.34237,1.56185,0
8.16142,-0.0107354,0
9.59011,-0.0667927,0
9.13347,-0.259609,0
11.1695,-2.65987,0
10.1592,-0.195023,0
9.29531,-1.93134,0
8.92414,2.16042,0
8.9467,-0.185753,0
7.66553,-1.07476,0
7.55705,0.206021,0
9.12548,0.405066,0
8.71296,-1.77856,0
9.84547,-1.80199,0
9.58705,-0.29408,0
8.31183,2.09931,0
9.5009,-1.45166,0
9.064,-0.454759,0
10.5222,-1.39506,0
9.69989,1.16335,0
8.79468,0.315967,0
9.59443,-2.00003,0
9.98432,-0.0607772,0
8.22036,-0.191064,0
8.07808,-0.313491,0
9.19622,-0.530603,0
8.73008,0.526598,0
9.72241,-1.70681,0
9.98972,0.0339778,0
6.71557,-0.752723,0
9.11844,-1.65867,0
8.77611,0.24706,0
10.124,1.09124,0
9.00274,-0.627555,0
11.6683,-0.825906,0
10.8412,1.79254,0
9.7318,0.595214,0
10.5129,-1.95218,0
9.05098,-0.937316,0
9.51096,-1.06887,0
8.46677,-1.47715,0
8.91008,-0.0613621,0
7.91183,-0.461694,0
9.4596,0.417519,0
7.97908,-1.49716,0
7.62106,0.136439,0
11.2166,-0.78745,0
8.96844,0.350819,0
10.9368,-0.106364,0
9.56875,-0.153443,0
9.92465,-1.24207,0
10.8608,0.581303,0
9.59343,-1.5004,0
7.44189,-0.808036,0
6.78062,-0.242485,0
7.60704,-0.25743,0
9.75779,-2.53658,0
9.82079,0.319807,0
6.71112,-2.37521,0
8.79272,0.135069,0
10.5128,0.577573,0
9.70151,-1.94811,0
10.4704,-0.0211992,0
9.74447,-1.5136,0
9.04008,0.577275,0
10.3839,-1.26653,0
9.47473,1.06318,0
8.94486,-3.16412,0
7.7425,1.52924,0
10.178,0.817374,0
8.02056,-0.758152,0
10.6969,1.71607,0
9.54577,0.875516,0
6.7841,0.060412,0
7.65118,0.0741466,0
9.4587,1.35647,0
9.24453,-1.33248,0
9.07904,-1.27149,0
9.2637,0.380258,0
9.32826,0.310788,0
9.50756,0.153145,0
9.63549,0.27827,0
10.7067,-0.458871,0
7.6845,-1.51464,0
9.00294,-0.480374,0
10.2411,-0.333103,0
8.72478,-0.0370368,0
8.44518,-1.12857,0
10.3597,0.339028,0
7.78536,-0.278222,0
8.39243,0.0311656,0
8.3711,-1.17211,0
8.35493,0.186896,0
8.18238,-0.247645,0
8.23439,0.136029,0
8.8652,-0.686153,0
7.72534,-1.25738,0
9.65219,-1.66653,0
8.7594,-0.58096,0
10.0717,-0.569363,0
10.059,-0.239675,0
8.80893,-0.546404,0
7.28581,-0.433687,0
9.26425,0.350384,0
10.319,0.0162497,0
6.8908,-0.0329895,0
10.3738,-0.616173,0
9.75941,-0.661047,0
8.25647,0.976671,0
10.4783,-0.256008,0
9.77547,-0.833246,0
8.67665,0.0296785,0
9.15318,-1.09463,0
7.80297,-0.476592,0
9.51227,0.628066,0
9.76181,-0.650563,0
8.11012,-0.53029,0
8.65566,0.850117,0
8.83584,-0.447646,0
6.22389,0.0947279,0
7.81953,0.653509,0
8.46834,-0.977154,0
8.72183,-0.536818,0
8.05633,-0.122066,0
9.59336,-0.427268,0
10.7097,-0.903786,0
9.87774,0.804033,0
8.63759,0.984107,0
9.24081,0.717144,0
9.0013,-0.0714282,0
8.63743,-1.57124,0
8.98283,0.843291,0
8.42503,-0.192928,0
9.44271,-1.08466,0
10.1521,0.755833,0
9.82973,2.73421,0
9.34215,-0.359265,0
7.73545,-2.17181,0
7.52047,0.404384,0
7.76996,0.0714074,0
9.35595,0.821349,0
8.81455,-1.33387,0
12.1773,-1.35785,0
5.78675,-0.156298,0
9.33541,-0.941325,0
9.97312,-1.89169,0
8.42217,0.0916985,0
9.93244,-0.299653,0
10.8932,0.487755,0
9.65718,-2.00571,0
11.2069,-0.978438,0
9.68314,0.779952,0
6.53334,0.203204,0
7.26128,-0.73556,0
8.76038,-1.68441,0
8.51702,0.273051,0
8.18945,1.13845,0
7.81345,1.24298,0
8.54669,-1.34314,0
7.52436,0.0271961,0
8.81163,0.81396,0
9.5232,-1.49322,0
8.45563,-0.684372,0
7.71298,2.08916,0
9.33405,-0.464109,0
9.95695,0.838844,0
8.1988,-0.361608,0
7.90082,0.484922,0
7.82765,0.733651,0
8.50528,0.652479,0
7.497,-3.05055,0
7.5432,-1.88061,0
7.90256,1.73729,0
9.29473,-0.960395,0
8.502,-0.641824,0
7.88895,-0.00601144,0
9.8902,-0.599848,0
9.60048,0.541204,0
7.30351,0.472335,0
7.59456,0.0218024,0
8.03106,-1.73348,0
9.72882,-1.16223,0
7.83065,-0.318045,0
9.52813,-1.31652,0
10.3874,-1.16296,0
9.89367,0.186988,0
10.2976,-0.090296,0
8.1264,-0.0882979,0
9.1778,-0.897793,0
9.44735,1.67589,0
8.32144,-0.712199,0
8.78993,-0.992549,0
8.75875,-0.74213,0
8.66537,-0.773378,0
9.15129,0.309212,0
9.40424,-0.340622,0
7.89671,-0.237345,0
9.59481,0.760452,0
8.45747,-1.97622,0
9.0679,-0.995321,0
8.2353,1.08057,0
8.81976,-0.123799,0
9.17975,-0.908103,0
8.65452,-1.33629,0
8.13385,-2.07568,0
8.70892,0.891037,0
10.6204,0.532631,0
9.5164,-1.96339,0
8.92686,-0.580342,0
9.71367,-1.74056,0
10.1824,-0.959278,0
10.3249,0.842747,0
7.82631,0.178377,0
8.86027,-0.676823,0
8.657,-1.39003,0
7.56822,0.419269,0
8.18709,-0.367397,0
9.5711,-1.65771,0
10.6956,0.146942,0
9.16085,-0.674411,0
10.0865,-0.0333765,0
10.1039,-0.0323601,0
10.0966,-0.649083,0
9.23437,-0.127804,0
8.84599,-0.369178,0
8.36811,1.02251,0
8.5284,-1.81297,0
9.69472,1.0782,0
9.2413,1.28392,0
9.22466,1.25465,0
9.68388,0.135728,0
8.10142,-0.558845,0
9.55531,-1.55192,0
7.62394,-0.552153,0
8.05704,-0.341411,0
9.47061,-1.12806,0
8.59683,-0.86035,0
8.36419,1.63858,0
8.57829,0.255118,0
9.99781,0.829662,0
7.81559,0.533664,0
8.02573,0.329777,0
8.20659,-1.36557,0
9.34325,-1.73954,0
10.4578,-0.240164,0
11.5728,0.725806,0
9.33581,-0.580135,0
10.4309,1.14033,0
7.67495,0.00244908,0
7.9047,0.146268,0
8.96863,-0.0817642,0
9.34418,-0.780286,0
8.10372,0.9764,0
8.27359,-0.426366,0
9.45799,-0.10435,0
8.24156,0.513108,0
7.90231,-1.15021,0
8.23745,-1.06644,0
8.34012,-0.619758,0
9.00285,-1.28244,0
7.50877,0.388607,0
8.8748,-0.352566,0
9.23679,-0.265653,0
9.06133,-0.450406,0
9.22201,-0.446136,0
9.18663,2.92765,0
8.86057,-0.160422,0
9.32408,-0.12248,0
10.4176,0.338725,0
8.95422,0.664979,0
8.91083,-0.61812,0
8.34691,0.0706684,0
11.1079,0.386584,0
8.6116,0.292311,0
8.87024,-1.87137,0
9.51754,-0.798075,0
8.21798,-0.201864,0
9.34733,-0.136623,0
9.05395,-1.22358,0
10.2226,-0.134724,0
8.58406,-0.643957,0
7.79941,0.281005,0
9.38923,-0.264112,0
8.51812,-0.461738,0
7.83293,-0.0741643,0
6.35168,2.19759,0
8.84248,-1.35196,0
8.71789,0.429956,0
8.84128,0.612967,0
9.34218,0.0327883,0
7.82008,0.822355,0
7.85097,-1.67636,0
10.7863,1.24393,0
7.43572,-0.939307,0
9.82187,-0.754574,0
10.8187,-1.02583,0
8.98865,-0.316882,0
9.10705,0.970645,0
8.4194,-0.519522,0
8.52994,-1.64287,0
11.5583,-0.433297,0
8.62149,-0.0152301,0
10.8719,0.776492,0
10.6993,-1.19354,0
9.07994,-0.551728,0
8.28801,0.137704,0
7.25644,-0.861092,0
9.80026,0.448878,0
8.60253,-1.4502,0
8.98419,1.54976,0
8.71162,-0.794227,0
9.72768,1.39473,0
8.09054,0.916874,0
6.87124,0.94541,0
10.0986,-1.03156,0
10.4973,-1.17256,0
9.48177,0.112227,0
6.31257,1.14531,0
8.54771,-0.0521156,0
9.45225,-0.411863,0
9.29835,-1.59599,0
9.89055,-0.456209,0
8.65567,0.112135,0
8.33773,0.480782,0
7.972,0.0102438,0
7.84724,0.874608,0
8.9317,0.386404,0
9.88016,0.754516,0
8.16329,0.353599,0
8.97643,-0.730562,0
10.9107,0.0482584,0
9.94372,0.312058,0
8.15835,0.25147,0
7.62919,-1.38396,0
7.95357,-0.707831,0
8.45904,-0.907514,0
8.84319,-0.294659,0
10.0664,-0.590933,0
9.68446,-0.931922,0
9.22398,1.3323,0
9.92276,-1.28345,0
7.77835,-1.46422,0
8.36454,-0.42872,0
8.54739,-0.439616,0
8.8163,-1.11968,0
11.0381,0.587128,0
9.0568,-1.2224,0
8.08419,-0.322819,0
6.77228,-2.61622,0
7.64591,1.35823,0
8.27305,1.00761,0
7.65343,-0.977271,0
10.3231,-1.64896,0
10.0294,-1.03341,0
7.98179,-1.32738,0
7.27218,-0.788402,0
9.03208,0.490229,0
8.62739,0.965528,0
8.69513,-1.61303,0
7.45876,1.69828,0
9.65828,-0.553325,0
8.95265,-0.300197,0
9.1116,-0.477735,0
7.91341,0.237865,0
10.2625,0.6316,0
8.7571,-0.0709054,0
10.9829,1.13983,0
9.87071,0.727803,0
8.003,-1.32948,0
8.72375,-0.254032,0
9.81558,-0.955512,0
9.66862,-1.70564,0
9.50173,-0.282811,0
8.91903,0.829595,0
9.87261,-0.835745,0
9.3064,-1.29438,0
9.32147,-0.104231,0
7.8394,-0.469143,0
9.63648,0.943893,0
7.79158,-0.752682,0
9.77997,-0.532762,0
8.39187,0.695208,0
8.77649,-0.813589,0
9.34726,-0.644607,0
9.52395,-0.254262,0
9.54976,1.35851,0
8.69212,1.42738,0
9.61847,-1.1203,0
9.00233,-1.74415,0
9.28659,-1.30259,0
8.55444,0.38524,0
9.41028,0.955398,0
7.81968,-1.76844,0
6.90526,0.71241,0
7.40199,0.336087,0
9.44059,-0.0359686,0
7.77343,-0.932677,0
9.07328,-0.451496,0
9.59569,-0.29641,0
8.46876,0.153003,0
8.40783,-2.33143,0
9.59465,-0.711924,0
10.2746,-1.05345,0
8.63149,0.997224,0
10.6135,-1.6186,0
8.34948,-1.32584,0
9.10283,-1.15118,0
8.92854,0.226091,0
8.8413,-0.243179,0
6.9677,0.523792,0
9.75769,-1.2927,0
9.29589,-0.687346,0
8.89626,0.132391,0
9.07602,0.40621,0
8.01772,-0.0320593,0
10.0661,0.197902,0
8.38421,-0.456059,0
10.0521,1.53038,0
8.73763,1.28948,0
10.453,-0.577862,0
7.43924,-0.813969,0
8.33557,-1.14163,0
7.97819,-0.547779,0
7.53842,-2.01656,0
9.49935,-0.544901,0
9.14278,-0.589213,0
7.79652,0.432924,0
8.07582,-0.985197,0
9.48769,-0.720454,0
9.96726,-0.460522,0
9.55296,-2.45843,0
9.40357,-0.471607,0
10.143,-0.401076,0
9.47871,-0.305601,0
9.29265,-0.493683,0
8.0673,0.0040933,0
11.1364,1.7691,0
7.58985,0.292811,0
9.93998,-0.9062,0
9.21421,-0.103227,0
7.84373,1.0802,0
9.23209,-1.66793,0
7.35566,1.4184,0
9.74849,-1.29575,0
8.66717,0.163228,0
9.86168,-2.09147,0
9.88363,-0.470573,0
8.21669,-0.968428,0
7.65988,-1.13879,0
9.55818,0.364528,0
10.7718,-0.527575,0
8.06446,-2.23518,0
8.69382,-0.93028,0
7.55974,-1.59572,0
10.4172,-0.942683,0
8.63527,0.49215,0
9.72754,-1.06759,0
8.92694,0.7582,0
8.59987,0.702621,0
9.31137,-0.341913,0
9.3822,0.176966,0
9.94034,-0.409904,0
9.52134,-0.531656,0
9.67477,0.957926,0
8.37503,0.281161,0
8.77402,-1.1684,0
7.68995,-0.527762,0
9.10789,-0.49997,0
9.52229,-1.20145,0
8.7294,-0.856598,0
8.49932,-2.28946,0
10.018,1.48345,0
11.1852,0.0242909,0
7.17829,1.2305,0
8.44634,-0.470645,0
9.33995,-0.984754,0
9.39313,-0.690339,0
8.80232,-1.39312,0
8.86213,-0.11246,0
9.76565,-0.556669,0
9.25259,-0.193292,0
9.47124,-0.555029,0
10.3417,-2.49906,0
9.87322,-2.32619,0
9.12499,-1.92044,0
9.75252,-0.778155,0
8.13654,0.325197,0
8.39215,-0.379198,0
8.2728,0.0127044,0
9.98743,-1.45041,0
8.92857,-0.181134,0
8.62263,-0.507943,0
10.6692,-0.31011,0
6.90455,-0.124398,0
8.2774,0.675906,0
10.0096,-1.5488,0
8.90867,-1.14431,0
11.0018,-0.173117,0
9.29832,0.647306,0
9.05707,0.0571494,0
8.69836,-1.14801,0
9.10743,-0.970808,0
10.3203,-0.16059,0
6.83535,-0.832305,0
9.79378,-0.548104,0
8.35014,-0.645252,0
10.3659,-1.14313,0
8.18369,-1.92965,0
8.37262,-0.189044,0
10.7377,0.0322216,0
9.70341,0.272227,0
10.332,-0.613823,0
10.6948,-0.985263,0
8.72522,0.172766,0
10.0091,-2.10435,0
9.01683,-0.789431,0
8.04596,0.0194026,0
6.4907,-0.317662,0
8.48592,-1.29237,0
8.82375,0.179641,0
9.02587,-0.43391,0
11.5382,-1.71535,0
11.008,-0.258123,0
9.93989,-0.605052,0
8.43924,0.0855422,0
8.71374,0.565626,0
10.016,-0.976973,0
9.24067,-0.590231,0
10.2294,0.828057,0
9.1223,-1.16479,0
8.20241,0.331763,0
9.70747,0.0258114,0
6.69556,0.936941,0
8.92349,-0.117194,0
7.48935,-1.22705,0
9.58569,-0.478749,0
9.23124,0.302889,0
9.41862,-1.15686,0
9.07536,-1.83868,0
8.95456,-1.77698,0
11.2407,-0.912962,0
9.25848,-0.991323,0
9.62134,0.360471,0
9.21059,-1.47623,0
8.36739,0.694415,0
8.0745,-0.454788,0
8.80948,-2.88425,0
7.75526,-1.72271,0
8.234,-0.221589,0
9.09169,1.8845,0
9.26797,1.24624,0
9.62755,-0.33693,0
9.10936,1.05597,0
7.45052,-1.36893,0
7.19119,-0.790493,0
10.9199,-0.847032,0
8.67048,0.221416,0
6.68943,1.46365,0
8.43146,0.979699,0
7.81732,0.546915,0
10.4561,0.211288,0
9.21296,-2.29594,0
9.83701,0.830828,0
7.94151,-2.33219,0
6.83184,-0.663163,0
8.51595,-1.1145,0
9.82206,-0.449899,0
9.33459,0.984057,0
9.13081,-0.551135,0
7.95939,-0.533412,0
6.93971,-0.452286,0
7.14234,-0.902355,0
8.48105,-0.908893,0
9.16823,0.657417,0
8.00119,0.0427641,0
9.59908,-0.549683,0
8.90517,-1.60441,0
9.7609,-1.36282,0
9.29322,0.916593,0
8.89703,0.322689,0
10.0363,-1.78118,0
7.64203,-0.878813,0
9.82264,-1.14043,0
6.92486,0.864628,0
9.81931,-0.0530419,0
10.3334,-0.944851,0
9.48702,-0.440276,0
9.91078,-1.45444,0
8.90473,-0.725214,0
9.49146,1.54755,0
9.2179,-0.36541,0
8.6762,0.607138,0
9.75945,-1.03508,0
6.7276,-0.549811,0
9.68637,1.71516,0
9.00883,0.0549581,0
9.41061,-1.61346,0
8.33671,0.630019,0
10.1928,0.623066,0
8.90147,-1.65868,0
9.80307,-0.414,0
9.66343,-0.24132,0
8.7433,-1.38445,0
9.03546,-0.334449,0
7.66661,-1.1437,0
9.83974,-0.127875,0
9.19921,-0.0440704,0
7.52728,-0.212858,0
8.70003,0.983384,0
8.77824,-1.32948,0
10.6229,-0.269298,0
9.33868,-1.136,0
8.65594,0.388403,0
8.82578,0.0618418,0
10.1548,0.0573554,0
9.97662,-3.24099,0
8.55003,-1.29847,0
9.45067,-0.616761,0
8.98552,-0.733494,0
9.41442,0.244081,0
8.6263,-0.102702,0
8.31678,-0.795185,0
10.2165,-1.73607,0
10.1858,-0.610419,0
9.36228,-1.18379,0
7.27656,1.6504,0
8.55367,-0.243033,0
8.28578,-2.2244,0
9.52577,1.63395,0
8.58643,0.534875,0
9.64572,-0.991867,0
7.68372,-0.488461,0
10.2488,-0.997573,0
9.90822,-0.106345,0
8.92541,-1.85273,0
8.99816,-2.01242,0
7.24977,0.839433,0
9.27783,-1.11399,0
10.6148,-1.14803,0
8.7491,0.329004,0
9.24279,-0.41556,0
8.86229,0.589446,0
8.17678,-0.686937,0
8.93411,-1.19077,0
8.60538,-1.9877,0
8.95606,-1.31069,0
9.63003,-0.981757,0
8.3923,0.438122,0
7.803,-1.50797,0
8.59862,-1.40744,0
8.42786,-1.96806,0
9.50451,-0.657125,0
9.46285,-0.100805,0
8.22287,-0.471792,0
9.27613,1.18376,0
8.01432,0.495545,0
8.26223,-0.555806,0
9.78111,-1.71342,0
9.21335,-0.372453,0
9.06059,0.0506126,0
9.91349,-1.42894,0
8.03875,-0.791638,0
7.38476,-0.0799031,0
9.37136,-1.59895,0
7.24161,-0.00884175,0
10.2346,0.280614,0
7.28457,0.435996,0
10.1551,0.500957,0
7.93398,0.859675,0
9.69826,0.112099,0
9.57393,0.227442,0
8.59247,0.498926,0
9.02391,-1.23357,0
8.45644,0.778302,0
9.56938,-1.71556,0
9.61853,0.0113227,0
9.38712,0.410509,0
9.40545,-0.574588,0
7.80814,-1.82083,0
8.70243,0.967812,0
8.56714,-1.44876,0
9.07441,-1.06863,0
9.75072,-0.596513,0
9.89064,0.474531,0
9.30983,-1.03774,0
7.44518,-0.496533,0
8.25186,-0.929078,0
8.56429,-0.196447,0
8.8737,-0.94849,0
8.7049,-0.918999,0
10.736,-0.256204,0
8.52901,-0.12265,0
10.2622,0.103651,0
8.54727,0.0808928,0
8.91255,0.341588,0
9.15036,-0.432874,0
8.76199,0.719169,0
9.0228,-1.64578,0
7.98257,0.395021,0
10.0501,-1.50814,0
8.77788,0.292165,0
9.19031,0.36803,0
11.0599,-0.546369,0
7.64776,-0.112151,0
7.84683,-0.385528,0
8.47367,-0.705683,0
9.51579,-1.22019,0
8.13068,0.108665,0
8.3913,0.721701,0
7.8472,-0.362681,0
9.38615,-0.803916,0
10.3645,0.725665,0
8.63157,-0.960203,0
8.59625,0.368842,0
8.45211,-1.88939,0
9.36677,-0.97623,0
9.38789,-1.42782,0
9.71271,0.712027,0
9.11179,-0.902056,0
8.00644,0.629462,0
9.23203,0.0877005,0
8.43271,-1.00175,0
7.52977,-0.472874,0
8.79403,-0.665716,0
8.34303,0.688195,0
9.23221,-0.673849,0
8.69826,0.302389,0
8.62353,0.68059,0
8.79051,-1.44293,0
7.60567,0.108809,0
7.58886,-0.170137,0
9.01256,-0.978014,0
8.70442,-1.3575,0
9.55801,-0.83269,0
6.75343,1.14718,0
8.73639,-0.332878,0
8.12926,0.220232,0
9.63283,-1.44154,0
8.8215,0.159543,0
8.42949,0.127638,0
9.09425,0.402781,0
7.94472,-0.343611,0
9.455,-0.612115,0
10.1697,1.09999,0
7.95761,-2.58964,0
8.84951,-0.0966467,0
10.0469,-0.429066,0
9.95125,-0.880853,0
9.41963,-2.82217,0
8.51111,-0.882875,0
9.48677,1.33583,0
7.9748,2.41115,0
7.07343,0.739116,0
8.2135,1.24222,0
8.94764,-0.170938,0
9.75088,0.0219661,0
8.74515,0.321105,0
9.1259,-0.268534,0
7.89882,0.185252,0
8.50226,-1.07798,0
8.59214,-1.21835,0
7.19979,-1.557,0
8.66401,-0.0808703,0
8.71111,-0.721289,0
9.9811,-0.714825,0
8.06904,0.0098617,0
9.19804,-2.47079,0
7.21523,-0.9912,0
8.31032,-1.23554,0
6.85234,0.316052,0
7.67451,1.29045,0
9.67986,1.63119,0
9.05891,0.786889,0
10.3124,0.279464,0
9.31346,-1.56118,0
9.63953,-2.41563,0
7.76611,-1.46431,0
9.14958,-1.04639,0
6.73304,0.242736,0
8.75097,-0.470511,0
9.60708,-0.518307,0
9.08729,1.19392,0
9.43118,-1.28726,0
9.50669,-0.362916,0
