3.62822,-8.21358,9.1473,0
4.0277,-7.95113,9.77898,0
3.3043,-6.5102,9.0913,0
1.78256,-9.66587,8.10924,0
3.90545,-7.37235,9.63149,0
3.75291,-7.74152,8.77269,0
2.30402,-5.28426,8.53965,0
2.43797,-8.17961,9.24721,0
1.53091,-8.58606,9.48097,0
2.84706,-8.65951,9.98442,0
1.32931,-7.19747,9.09641,0
2.42165,-7.25586,10.5419,0
2.51938,-6.61483,7.78543,0
3.26925,-8.70245,8.94679,0
3.47592,-9.30944,10.0305,0
1.25807,-7.09331,9.92866,0
3.70131,-8.6701,9.65819,0
4.54118,-7.99132,8.74894,0
2.36764,-6.22019,7.3703,0
3.4223,-7.98116,9.07963,0
2.20746,-6.71757,8.27032,0
3.40556,-7.83801,9.73331,0
2.52759,-8.79787,10.3339,0
3.93705,-7.26285,8.82211,0
3.04759,-6.0678,9.24179,0
3.34033,-9.10215,7.34182,0
1.33827,-6.69206,7.73298,0
5.09023,-6.29319,9.74031,0
4.1663,-7.93415,7.78872,0
2.19384,-6.62206,7.84086,0
2.7968,-6.34896,8.36726,0
2.26732,-10.0999,8.77025,0
4.35922,-7.9444,8.57969,0
3.26341,-7.41362,9.86355,0
2.37259,-7.435,9.37593,0
1.55196,-8.22591,7.90531,0
2.17817,-7.65179,9.68581,0
3.48213,-7.70671,9.50631,0
3.8045,-6.56764,8.48282,0
4.07948,-8.80721,8.53304,0
2.86983,-8.0065,8.79623,0
3.11902,-6.95168,9.05589,0
3.49381,-6.70435,9.90095,0
3.74832,-6.30001,10.2704,0
1.21853,-7.00461,9.10235,0
2.32748,-7.84879,9.67769,0
3.7095,-7.68774,9.67144,0
3.25144,-7.41597,8.90411,0
4.38807,-5.85185,9.10007,0
4.46584,-7.91459,7.76528,0
2.54936,-8.95291,8.4182,0
2.38505,-8.15697,8.19575,0
3.78731,-6.36246,8.10634,0
1.83345,-6.77289,9.93417,0
2.30198,-8.1843,8.89863,0
2.62112,-8.4156,8.90332,0
4.55608,-10.6813,8.47446,0
2.36228,-7.59572,9.31287,0
0.856562,-6.80339,10.1535,0
2.02409,-6.69198,6.47648,0
3.93316,-8.85123,8.82147,0
3.46892,-6.30557,7.77525,0
2.14875,-10.4026,9.55054,0
1.22004,-7.14747,7.71784,0
2.53607,-7.58084,8.9407,0
1.65845,-7.79825,7.44048,0
3.64835,-9.5654,10.3693,0
3.77581,-8.77422,8.10657,0
1.76081,-7.47109,8.96101,0
3.173,-6.76524,8.15189,0
1.89909,-9.96046,9.728,0
2.50527,-8.33723,7.4144,0
2.01311,-7.74449,9.15556,0
0.86908,-6.85254,8.37387,0
3.20897,-8.94615,10.9179,0
2.90715,-8.09396,6.51164,0
1.04555,-8.75008,9.48647,0
4.76754,-6.6056,9.20152,0
3.99879,-7.46082,9.04758,0
2.29779,-7.78779,8.8018,0
3.79569,-8.09559,9.776,0
2.58324,-8.546,9.87095,0
3.45928,-8.50423,9.22305,0
2.08102,-8.02041,10.8034,0
2.87571,-7.67836,7.96047,0
3.72013,-8.956,7.04068,0
3.12128,-6.10891,7.885,0
2.90748,-7.43859,9.61429,0
2.98985,-7.71935,8.7294,0
1.1938,-7.2982,8.27295,0
3.36417,-7.03865,7.91514,0
3.00512,-8.08288,9.6366,0
3.74267,-8.49285,9.59414,0
1.83276,-7.23374,11.5333,0
2.20874,-7.89064,8.93281,0
2.16182,-7.0319,8.68917,0
2.84262,-8.08199,10.7532,0
4.1801,-7.40053,8.3384,0
3.33313,-10.0174,7.5691,0
3.70624,-8.34603,9.95315,0
2.20492,-8.21848,11.2048,0
3.2956,-7.517,11.0229,0
1.18737,-8.18213,7.86867,0
2.99602,-8.05862,7.90551,0
1.61858,-7.88098,8.87335,0
4.29028,-7.77065,7.53752,0
3.3486,-8.96914,9.80579,0
2.66595,-6.7674,8.21328,0
1.17404,-8.03848,11.0769,0
3.3169,-6.0824,8.43119,0
3.33185,-5.72445,9.86555,0
2.46843,-7.5433,9.01131,0
3.64527,-6.64426,8.00742,0
1.76718,-6.99712,9.5035,0
5.30161,-7.69028,8.70973,0
5.13369,-8.4851,9.18371,0
3.08695,-8.1031,7.16368,0
2.31459,-6.29343,10.3365,0
3.88179,-9.37979,8.02475,0
2.79356,-8.19749,8.26979,0
3.53808,-8.3284,8.45751,0
2.13977,-8.65093,10.4218,0
3.19642,-7.27697,8.1777,0
3.10926,-7.4756,8.20596,0
2.48212,-5.2398,8.76289,0
1.53144,-7.59569,7.79006,0
4.37673,-5.84316,9.66309,0
3.54346,-7.78008,7.3864,0
2.83789,-5.9824,7.3743,0
2.73659,-6.41081,9.30004,0
2.96996,-8.28272,8.37258,0
4.61633,-9.18263,8.49079,0
2.54433,-7.96475,9.00174,0
2.94844,-5.67648,9.77596,0
2.93868,-7.32596,8.56459,0
2.89351,-9.23015,7.24384,0
3.8753,-7.9843,9.0994,0
1.6212,-6.59487,9.78666,0
1.57015,-6.63825,8.91014,0
2.54788,-7.74254,9.36894,0
2.23817,-9.90972,10.4108,0
2.56701,-7.50463,7.8505,0
3.43888,-8.09134,8.43976,0
5.65532,-7.08803,8.8018,0
2.88591,-7.78743,8.72771,0
1.42296,-8.06095,8.18458,0
2.69103,-7.16871,8.12486,0
2.75658,-8.74955,7.5817,0
4.30882,-7.08744,8.9037,0
2.43203,-8.62447,9.47291,0
2.19536,-9.83288,8.69163,0
2.36824,-10.0011,8.83964,0
2.57508,-8.14348,8.57866,0
3.07049,-9.36799,9.03983,0
4.65961,-8.30583,11.2878,0
2.85875,-9.11209,8.80764,0
3.18827,-7.37243,6.62648,0
3.58604,-7.77623,6.47293,0
3.90651,-6.63116,8.43168,0
4.0527,-8.05601,6.97995,0
4.14346,-6.92571,9.85774,0
2.18278,-5.35305,11.048,0
3.7898,-8.50426,8.13236,0
3.1884,-6.40581,9.26229,0
3.25913,-8.8355,9.56616,0
3.16286,-6.87967,10.3366,0
3.04632,-6.31767,10.9121,0
4.69295,-6.63975,9.85466,0
4.56354,-5.96392,8.46252,0
3.82883,-6.02273,9.4572,0
3.22431,-7.72788,8.14869,0
3.15768,-7.34338,9.53102,0
2.77543,-6.46244,8.49715,0
4.04386,-7.77925,6.73916,0
6.16834,-7.23191,9.81558,0
1.51804,-8.25181,7.77738,0
4.38532,-8.77128,7.04956,0
2.20113,-5.89401,8.9235,0
5.12815,-7.97054,7.65248,0
4.74343,-8.38064,8.22539,0
4.38936,-7.08359,10.304,0
2.39293,-7.98065,8.21521,0
3.67646,-6.32756,7.98724,0
4.69551,-6.77265,7.27143,0
3.63175,-7.28591,9.45753,0
3.23927,-6.80643,9.39617,0
2.14219,-6.54739,8.15576,0
2.85939,-8.60959,9.12731,0
3.19941,-9.71898,7.86854,0
1.88417,-7.74048,7.28088,0
2.79853,-7.30107,8.12008,0
3.73188,-7.43465,9.5752,0
2.8093,-6.86199,9.89005,0
2.38045,-6.43322,8.19818,0
2.63078,-6.653,9.11094,0
3.27271,-9.42904,9.66112,0
4.1748,-6.82122,8.55791,0
3.45048,-7.67168,8.68316,0
3.02972,-7.17324,7.6948,0
2.52673,-6.36141,8.16983,0
3.83128,-6.79242,10.1561,0
2.44716,-6.53405,9.77184,0
2.1323,-8.52836,8.13193,0
1.6269,-8.10759,9.30353,0
2.73745,-7.08534,9.25423,0
2.12948,-7.83944,8.72217,0
3.90238,-6.43051,9.37077,0
3.47348,-9.82073,8.71022,0
4.81929,-9.73143,6.79004,0
3.96804,-8.08729,8.73008,0
3.00561,-7.21571,8.81341,0
1.84474,-6.39976,9.61872,0
1.39758,-7.51977,9.01616,0
2.22484,-6.70711,9.73733,0
0.942833,-7.44559,9.03115,0
2.60217,-6.833,8.92172,0
4.08311,-7.34436,9.19431,0
2.90826,-7.60968,9.73096,0
2.9238,-7.47793,8.60795,0
2.86547,-7.16862,9.25939,0
3.86705,-8.88761,8.9865,0
1.48739,-7.29866,8.18774,0
3.49788,-6.48361,9.11075,0
4.53696,-8.06937,7.1024,0
3.29106,-6.30045,8.42221,0
2.56144,-8.73951,9.32191,0
4.4606,-7.00807,8.60415,0
3.49201,-7.69845,10.6305,0
3.65178,-6.51623,8.23649,0
1.87154,-7.93026,8.16576,0
1.02212,-8.42604,6.98297,0
3.43451,-7.98265,7.8238,0
1.36328,-9.08646,9.72264,0
0.126484,-7.59777,8.85032,0
3.63899,-7.97897,9.63657,0
3.58741,-9.01431,8.69028,0
2.25147,-7.34141,7.38713,0
5.21922,-7.10488,10.3186,0
4.31878,-8.46033,8.27332,0
3.41214,-8.07432,7.21186,0
1.54797,-7.18173,10.046,0
1.9165,-8.71211,9.12987,0
3.853,-6.14069,9.66803,0
2.76412,-6.57017,9.6385,0
3.07619,-6.71071,9.25469,0
3.4874,-6.17995,8.05718,0
2.62019,-7.18024,8.51623,0
3.93239,-8.16222,8.01165,0
1.9705,-8.29154,8.19654,0
2.4535,-7.4895,8.96967,0
3.94231,-9.22331,9.48587,0
1.45462,-6.21099,10.6745,0
2.39574,-6.8699,9.64774,0
3.41415,-7.29946,9.12365,0
2.99854,-7.58343,8.83885,0
2.85261,-7.88351,7.9966,0
4.25594,-6.39453,10.4552,0
0.264084,-9.21579,9.20106,0
1.20657,-9.06756,9.92288,0
1.11491,-7.06777,9.42465,0
3.85279,-6.58805,7.91297,0
4.2327,-9.12813,7.85847,0
2.57648,-7.79792,9.5514,0
2.76755,-8.56333,7.0536,0
3.53108,-8.11959,8.92187,0
4.46612,-7.30352,9.1098,0
3.56237,-5.70749,9.69275,0
2.64113,-6.77716,10.492,0
2.34936,-7.74801,7.71121,0
2.48003,-7.82312,9.40103,0
4.88616,-8.15167,9.21105,0
5.19892,-7.44327,8.55906,0
3.32923,-8.58043,8.82761,0
2.32934,-8.39397,8.29412,0
2.08896,-7.20375,9.83939,0
3.22044,-9.19256,8.9583,0
3.79677,-10.3786,9.08727,0
2.70958,-7.35527,10.0926,0
1.44541,-9.71082,8.14725,0
3.34158,-7.45009,9.81758,0
3.21833,-10.1276,10.3548,0
3.40223,-7.87512,8.78162,0
3.03901,-9.26913,10.6886,0
2.70844,-7.23402,8.78141,0
2.24772,-8.22195,8.8536,0
4.49475,-6.71419,10.2705,0
2.19608,-8.73724,8.31336,0
2.56017,-8.12599,7.20439,0
2.47466,-6.43076,7.65392,0
3.77435,-8.60135,10.3905,0
2.7382,-8.17503,8.99768,0
3.01817,-8.25543,11.0834,0
4.15411,-7.09504,10.2904,0
3.93771,-9.91298,8.11786,0
3.09474,-8.56553,9.16523,0
2.75561,-9.35604,8.20033,0
3.42337,-9.52191,7.94259,0
3.94641,-7.17209,7.91329,0
3.2896,-8.8194,8.00085,0
4.30301,-5.71924,11.3353,0
3.0872,-7.60858,7.60684,0
3.73084,-8.20368,10.7819,0
4.92516,-6.75734,8.57822,0
0.765364,-9.81848,6.92066,0
2.44851,-7.95664,9.35406,0
3.04306,-5.90422,9.13713,0
0.987798,-8.14469,9.79506,0
2.60362,-7.36069,8.91386,0
2.73523,-9.88406,8.99182,0
2.13042,-7.63003,9.35939,0
2.48227,-6.20714,9.37727,0
2.4364,-6.19921,8.18159,0
1.19929,-7.21306,9.4769,0
2.86535,-8.53965,10.3768,0
2.44602,-7.88085,8.61378,0
4.28909,-9.47517,9.48717,0
3.68851,-7.50572,9.22385,0
2.12328,-6.98788,9.99205,0
3.96741,-7.19075,10.1424,0
2.97044,-6.85568,6.6479,0
3.67987,-8.34225,7.97832,0
4.11317,-6.86459,8.0416,0
3.59205,-8.26242,10.9485,0
3.84326,-7.22252,7.69648,0
3.82513,-8.18802,9.79145,0
3.15004,-8.37828,10.4015,0
3.91016,-5.10376,10.1705,0
0.931072,-8.26865,7.64527,0
2.93905,-7.26719,7.99451,0
4.26701,-6.61033,11.1821,0
2.45716,-7.72118,7.52547,0
3.68222,-8.19627,8.64075,0
2.40678,-7.53134,8.35913,0
4.45713,-8.62597,8.35612,0
3.66766,-7.55552,11.2576,0
2.63808,-5.87846,10.814,0
3.94051,-6.3112,10.5833,0
2.55332,-9.04162,8.00469,0
3.21754,-7.25515,8.30707,0
2.62719,-9.96531,8.75511,0
2.92063,-7.79283,9.85778,0
1.14666,-8.06378,10.6518,0
3.25688,-7.7215,8.92073,0
1.16732,-5.44437,9.05175,0
1.44587,-7.00416,7.75585,0
4.21513,-5.94686,8.42061,0
5.2948,-6.10178,10.3875,0
2.18666,-8.39437,10.1328,0
3.70515,-5.52361,8.62949,0
2.57128,-8.00532,10.5001,0
2.62517,-6.89672,8.7403,0
4.13739,-7.23281,8.22608,0
4.41321,-6.95255,9.06026,0
4.01148,-7.32363,7.65676,0
2.87709,-7.37695,8.10206,0
4.15648,-7.99423,10.5183,0
1.3909,-8.4468,8.73607,0
3.43644,-7.51584,7.74671,0
4.26426,-9.00679,9.93206,0
2.83978,-6.79101,6.97735,0
5.18643,-7.10227,9.84684,0
2.51574,-8.29535,11.0073,0
3.08519,-7.16208,8.71042,0
3.27375,-7.67496,9.75122,0
2.73924,-6.641,7.38526,0
1.9235,-7.38354,8.55285,0
3.36007,-7.6004,8.55213,0
3.55413,-8.17001,9.95012,0
2.95536,-6.60883,8.5249,0
2.20476,-5.11299,9.36403,0
1.22147,-7.53638,10.0473,0
2.92723,-8.10588,8.69548,0
3.95912,-6.2654,8.3161,0
1.80795,-7.11303,7.83338,0
1.9466,-8.22944,10.3715,0
4.47357,-8.12339,8.75753,0
2.85686,-8.95978,9.59517,0
1.82527,-6.50395,9.24102,0
5.56131,-8.36273,9.46105,0
1.94183,-7.1012,8.41565,0
2.91366,-8.74756,11.6302,0
0.699319,-7.43097,9.58097,0
2.82731,-5.89051,10.3403,0
3.54579,-6.84473,8.88391,0
3.46519,-8.61951,7.51193,0
1.88489,-6.53072,9.48692,0
3.16619,-7.76934,8.05202,0
2.79021,-8.21386,9.28453,0
5.18752,-7.93982,9.37587,0
4.62233,-7.83193,8.78064,0
4.16555,-7.56735,10.3615,0
4.44671,-6.42253,8.35399,0
2.53843,-7.62718,8.39863,0
0.669336,-9.29366,9.64429,0
2.13009,-7.26896,9.17691,0
4.09194,-7.92171,9.40428,0
2.32013,-8.91864,8.20639,0
2.74104,-8.64246,8.7462,0
2.7597,-8.60721,8.89513,0
2.01011,-7.18547,9.06553,0
2.75883,-6.87058,8.649,0
3.71673,-7.54103,8.98499,0
2.73224,-6.05853,10.3214,0
3.40065,-6.76396,6.7038,0
2.39046,-6.08391,9.93793,0
2.95449,-7.26781,8.08098,0
4.03848,-8.44628,9.09771,0
1.34046,-7.02401,8.60874,0
3.63057,-8.94204,9.34952,0
3.17507,-7.56868,7.43136,0
4.29093,-7.67116,7.36414,0
3.17726,-7.8311,9.35995,0
2.04124,-6.3387,10.0514,0
4.15714,-7.85507,9.79737,0
2.9057,-6.21893,9.51365,0
1.9141,-7.70655,7.71786,0
4.14753,-7.45033,10.0438,0
3.26034,-6.85684,8.67511,0
2.81612,-9.45261,10.0403,0
2.61881,-6.67343,11.083,0
4.27038,-5.76486,8.86833,0
3.34222,-7.34425,8.06214,0
3.61278,-7.37063,8.89892,0
2.78507,-9.13477,7.62392,0
3.58182,-7.45839,8.37926,0
4.00351,-7.37145,9.7343,0
2.52924,-8.53203,8.86271,0
4.42376,-9.43902,7.62868,0
4.36377,-6.56054,8.35294,0
3.94462,-7.42238,8.55087,0
2.25821,-8.7615,10.1025,0
3.5028,-6.80336,9.9426,0
3.12423,-8.2108,8.84836,0
3.07974,-7.62151,9.67959,0
3.0761,-8.69617,9.60992,0
1.82972,-6.58432,8.66977,0
4.01915,-7.58358,9.00365,0
3.51868,-7.12792,8.75981,0
2.89776,-7.6546,8.63151,0
1.38061,-9.64314,9.50123,0
4.72919,-6.44341,8.28117,0
2.47114,-8.78267,11.2354,0
3.29287,-7.12169,8.42705,0
2.10283,-9.8121,8.34404,0
1.9634,-7.89206,9.05438,0
3.47273,-9.18945,6.91638,0
2.67463,-8.38907,9.09993,0
3.05327,-8.17091,9.19267,0
4.22449,-6.23997,8.91721,0
3.91063,-7.7232,7.98962,0
2.11722,-8.89807,8.48141,0
3.99208,-8.00049,8.23504,0
2.97735,-7.79842,8.12865,0
3.70719,-5.50171,9.08816,0
2.45973,-6.80809,9.41764,0
2.64968,-7.22587,8.99345,0
1.31709,-7.86762,9.3583,0
3.94652,-10.0002,8.36174,0
1.74937,-8.28972,9.41762,0
3.75784,-7.5488,8.6186,0
3.91862,-8.07507,9.38634,0
1.89008,-6.56785,8.18124,0
3.26754,-8.59036,8.62753,0
1.49517,-6.7279,9.42371,0
3.56156,-6.98481,8.24119,0
2.19811,-7.15281,11.547,0
2.43172,-8.07577,10.1432,0
3.37677,-8.77037,9.19268,0
3.75717,-7.58793,9.17159,0
2.71193,-7.87569,8.35161,0
1.63654,-7.64489,9.79163,0
3.78437,-7.72023,9.63053,0
5.61006,-6.21292,8.65355,0
2.73233,-7.61816,8.39035,0
3.64472,-7.71668,8.64023,0
1.37239,-7.19286,8.32407,0
2.17965,-6.9406,8.0711,0
2.41403,-7.37648,7.87923,0
2.24299,-7.97544,8.71371,0
4.43276,-6.99192,9.7779,0
3.79287,-7.99903,7.76118,0
1.57977,-8.06906,9.33987,0
2.26437,-8.36097,7.64773,0
1.12572,-8.99354,9.35519,0
1.99484,-6.19407,8.92348,0
1.77982,-8.62914,9.04066,0
2.59046,-8.15033,8.96592,0
2.29826,-8.29592,9.84197,0
4.04887,-8.76598,9.1392,0
3.5908,-8.38796,8.97051,0
4.31638,-7.1989,9.03781,0
3.76071,-9.34589,8.91293,0
2.55324,-7.28295,10.1621,0
3.31163,-8.47001,9.57949,0
2.39251,-8.66752,7.30334,0
3.2086,-7.28977,10.0132,0
2.10061,-7.97286,7.5262,0
3.37725,-7.60641,8.91322,0
4.68135,-6.59834,8.11634,0
2.18192,-9.13917,8.46553,0
2.13199,-6.96678,9.48134,0
5.18558,-9.96615,9.92013,0
2.90932,-8.06665,9.2493,0
3.97087,-9.12953,8.50887,0
2.70822,-6.27059,7.61851,0
1.99344,-10.0892,9.93493,0
4.32394,-6.28812,10.0675,0
3.59221,-7.74432,8.24844,0
2.88276,-6.52339,9.4262,0
2.53569,-7.99574,8.82312,0
2.6753,-7.71506,9.98272,0
4.11546,-8.81711,8.57901,0
3.47927,-8.00197,8.4542,0
1.39871,-7.42703,9.79597,0
4.46689,-7.82946,9.22521,0
3.57132,-6.10518,8.18429,0
2.64558,-7.48176,9.41685,0
3.72689,-9.10943,9.51493,0
2.7205,-7.12616,9.18687,0
3.44604,-8.60544,7.47015,0
1.84434,-7.10123,9.66754,0
5.60199,-7.93854,9.69846,0
2.35071,-8.1017,10.5253,0
2.06984,-6.23329,8.29485,0
2.83096,-7.77506,8.52704,0
3.2046,-8.36863,9.29041,0
2.58715,-6.54276,8.06685,0
2.24277,-8.30165,10.1763,0
3.6807,-6.81135,10.3097,0
2.58605,-5.74548,8.59316,0
3.67578,-5.74531,8.63554,0
1.24351,-7.97144,8.12925,0
4.24206,-8.5525,8.24709,0
4.49894,-5.94469,9.63406,0
3.32832,-10.5021,9.25981,0
1.95416,-9.20373,8.7268,0
3.28595,-8.81482,8.93006,0
1.47373,-7.61847,8.99631,0
4.28132,-7.31842,7.21262,0
4.08843,-8.50858,9.90926,0
4.59149,-5.73076,10.2182,0
3.63122,-6.7088,8.78166,0
3.99729,-7.88157,7.87999,0
3.96021,-8.81653,9.62353,0
2.88376,-8.81537,8.57669,0
4.71181,-5.59631,10.0508,0
3.03841,-8.09542,10.3297,0
2.3093,-6.53291,6.48727,0
3.95606,-5.84137,8.50114,0
0.800145,-8.33847,8.07536,0
3.88033,-7.81875,9.72903,0
3.12716,-7.35733,9.88107,0
2.19181,-8.73757,7.20532,0
1.72387,-5.37299,7.46664,0
0.813587,-7.32825,8.72141,0
4.54058,-7.06113,9.49393,0
2.69768,-8.5035,8.74167,0
1.70449,-8.00284,9.37889,0
4.4369,-8.46752,8.2771,0
4.22668,-7.73538,9.14439,0
3.42414,-7.41386,9.85699,0
3.02953,-7.93379,8.19295,0
2.9247,-7.95118,11.1745,0
4.37086,-8.21923,7.10325,0
2.65667,-8.11325,9.38537,0
2.16721,-9.32581,8.67589,0
4.13984,-8.66008,10.4388,0
4.08985,-6.80303,9.25958,0
3.48525,-5.73474,7.62503,0
3.66628,-8.9545,10.4232,0
2.55566,-9.03416,8.55276,0
1.64232,-7.25783,6.90494,0
3.39521,-8.53247,9.17332,0
4.65548,-6.12756,10.7264,0
3.99223,-8.80198,7.59867,0
2.17437,-6.16898,9.46197,0
4.08306,-7.99241,8.10034,0
2.2535,-10.2054,9.19992,0
2.13789,-8.08892,9.58253,0
5.0279,-8.1362,8.51791,0
2.33806,-7.69723,9.18751,0
4.7464,-7.10521,8.99121,0
3.15007,-6.44273,9.72079,0
2.51864,-7.90247,10.0325,0
3.38357,-7.85766,9.97142,0
2.51028,-8.42733,8.38943,0
3.92665,-7.16727,8.27319,0
3.40094,-5.61074,10.0696,0
2.81436,-8.32332,8.95296,0
2.87148,-7.04378,9.31499,0
3.7111,-7.09299,7.24835,0
0.846187,-7.83242,9.48748,0
1.59401,-5.822,11.0043,0
3.69711,-6.55661,10.7738,0
5.33171,-9.24267,9.04714,0
1.86788,-8.85777,9.35541,0
2.28456,-8.49831,9.09232,0
2.77698,-6.90909,11.6907,0
2.77744,-7.82829,9.13854,0
2.39573,-8.22197,9.36015,0
1.64592,-8.36156,8.57347,0
4.03928,-6.95404,8.66178,0
2.24904,-6.64422,8.9417,0
3.16706,-6.71697,10.3274,0
2.46191,-7.88262,7.6226,0
1.67391,-8.27435,9.91651,0
2.15304,-8.36374,9.41012,0
2.06499,-8.04421,7.42519,0
2.84591,-8.23236,7.86252,0
2.93474,-8.08525,9.55807,0
3.07633,-6.32701,9.78067,0
3.0257,-8.44774,9.4875,0
1.17979,-7.76186,8.44297,0
3.89319,-10.8341,8.61655,0
4.06636,-7.73565,9.69703,0
2.82967,-6.7343,10.4481,0
3.4461,-7.48068,10.0773,0
2.88397,-7.44106,9.17515,0
3.92157,-6.94906,9.31365,0
4.39808,-7.68395,8.76655,0
4.40644,-8.81869,10.3623,0
4.11045,-7.73649,8.97776,0
1.39027,-9.46095,10.2418,0
2.82392,-7.02345,9.12365,0
4.56164,-6.50058,8.05529,0
3.87846,-7.37964,9.29541,0
3.18866,-6.07879,9.15204,0
2.39212,-7.43693,9.61271,0
2.03115,-8.60324,8.87955,0
2.51723,-7.6754,9.73387,0
2.50076,-6.36137,7.843,0
2.87117,-6.42507,8.89258,0
1.62186,-7.84164,9.8471,0
1.11292,-6.49368,9.28911,0
1.59916,-7.17389,9.57083,0
2.33325,-7.06518,9.95049,0
2.74745,-8.93384,7.55009,0
2.03198,-6.65827,9.73642,0
2.09386,-8.60599,9.3373,0
3.32664,-7.87023,8.39358,0
2.90309,-6.80899,8.56128,0
3.654,-7.14396,10.3863,0
1.75675,-5.8357,9.80994,0
1.32715,-7.59331,9.54799,0
4.50487,-6.90009,10.2832,0
4.06269,-6.50547,7.51522,0
2.36762,-8.64132,9.98128,0
4.01699,-9.85547,10.7472,0
2.53441,-8.12191,9.49805,0
1.84373,-7.54328,6.87482,0
4.28933,-8.74393,9.14667,0
0.590682,-8.23724,8.43225,0
3.53369,-7.94627,9.3297,0
3.13008,-5.86285,9.88032,0
2.98893,-7.24971,7.60431,0
1.47381,-7.7142,8.92816,0
5.18931,-6.81898,8.82118,0
1.79737,-7.57235,8.06237,0
3.77365,-8.27173,10.1939,0
1.44545,-8.47355,9.63321,0
2.45751,-8.33068,7.83879,0
2.0133,-7.26528,7.10048,0
2.43695,-6.99742,9.33421,0
2.83068,-6.65511,7.76174,0
2.92207,-7.33544,10.1272,0
3.60392,-5.13842,8.4605,0
3.83134,-7.94504,6.76343,0
3.55924,-8.59371,8.21501,0
2.28929,-7.45279,9.20098,0
3.34278,-7.23472,9.33657,0
3.76099,-8.54114,8.24917,0
2.2474,-7.28445,9.93591,0
1.59544,-6.87478,8.10342,0
4.81537,-5.99394,9.72548,0
0.977012,-7.58097,8.54525,0
2.04068,-6.673,8.46279,0
3.18498,-6.61955,8.916,0
3.3527,-7.24608,10.1602,0
2.80106,-8.97926,7.92665,0
2.27769,-5.87334,8.57034,0
2.97268,-6.70848,9.2605,0
2.82292,-8.53263,8.07111,0
4.12357,-7.08332,8.85804,0
3.54571,-9.18307,7.98463,0
4.03825,-9.38547,10.7413,0
4.45865,-6.11256,6.96772,0
2.98283,-7.96466,9.33839,0
4.26985,-8.69096,10.4698,0
4.19169,-9.19379,8.55493,0
3.42054,-6.66488,9.08171,0
1.84921,-6.98697,9.1694,0
2.08811,-6.31409,8.81567,0
3.64328,-5.77662,9.72093,0
2.67416,-9.4739,9.64541,0
3.91822,-6.66496,8.91592,0
3.41506,-8.67102,9.6194,0
2.77245,-7.04113,9.70301,0
2.70777,-8.48086,8.95451,0
2.67864,-5.97771,7.47619,0
4.5575,-8.33406,7.81334,0
3.16716,-7.09529,8.18623,0
3.75025,-8.30032,10.0495,0
3.10851,-5.77585,10.0475,0
1.95584,-7.862,9.39847,0
4.42304,-7.6089,9.47952,0
4.10208,-6.33975,10.7351,0
3.087,-7.40691,9.0755,0
2.54797,-7.68223,9.69959,0
2.10357,-7.15478,8.57287,0
2.65229,-9.20826,8.97279,0
3.44968,-8.58902,7.97257,0
3.7902,-7.38582,8.51539,0
2.99173,-6.77059,8.61602,0
3.50061,-8.59508,7.95395,0
1.69098,-8.04762,7.99692,0
2.37124,-8.22533,9.42803,0
2.57609,-7.10204,8.90567,0
4.7606,-7.48424,8.06511,0
4.14984,-7.52327,10.4054,0
1.8766,-7.82015,7.8224,0
2.39177,-8.22156,10.6672,0
2.4214,-7.62636,8.67063,0
3.94474,-7.93134,9.37736,0
1.61345,-6.68436,9.63034,0
4.25101,-6.67807,8.7174,0
3.88807,-6.89227,8.85464,0
2.77269,-6.12029,9.59291,0
2.21056,-8.07498,8.89842,0
3.80043,-9.16198,8.8013,0
3.1973,-8.40879,10.0226,0
5.03433,-7.79422,9.48285,0
2.47477,-8.14462,8.64159,0
2.93412,-7.61054,8.43819,0
4.09614,-7.91955,9.34781,0
3.5274,-6.80942,9.59395,0
3.68448,-7.37738,8.8538,0
2.51047,-8.1657,7.44627,0
4.28235,-8.23146,9.30432,0
3.30462,-8.47699,9.32809,0
3.34422,-7.4479,8.82258,0
3.55408,-7.75931,9.29638,0
3.18546,-8.06824,9.18647,0
3.8909,-7.20077,9.21614,0
2.68048,-7.66577,9.86262,0
1.55401,-7.00654,7.59592,0
1.34105,-11.2699,6.28034,0
3.16126,-9.34824,9.83166,0
4.13925,-7.39028,9.76499,0
3.11286,-7.84354,8.71249,0
3.20624,-6.55684,8.59174,0
4.59645,-7.96532,9.98518,0
2.86318,-6.95986,7.42452,0
2.82632,-6.67714,8.62624,0
5.28415,-6.78175,9.39335,0
2.5632,-8.24293,8.2302,0
2.67718,-7.6983,9.87994,0
3.45821,-7.12637,8.57388,0
3.56899,-8.29607,8.53308,0
3.07566,-7.15417,8.73069,0
1.87581,-8.26904,8.75643,0
2.26324,-7.17064,9.36716,0
3.63463,-6.58732,9.32141,0
1.73468,-7.19152,8.11941,0
1.75083,-7.48868,10.611,0
2.59295,-7.78996,10.0582,0
2.44415,-6.85588,8.35328,0
3.59858,-6.45332,8.3827,0
2.46039,-8.58704,9.17363,0
3.71671,-10.0147,9.7615,0
3.37784,-6.38884,7.68323,0
2.07608,-9.04063,8.418,0
0.919936,-7.85898,8.27532,0
2.24939,-8.00329,9.86934,0
3.11633,-6.31089,10.0448,0
2.22492,-7.45466,9.42048,0
2.97352,-8.8475,9.30956,0
3.31271,-7.19878,8.14008,0
1.83424,-8.84551,10.1289,0
2.59101,-9.46403,9.45984,0
