3.23734,-8.42684,9.09311,0
1.94397,-8.11912,8.11018,0
2.63972,-8.7021,9.41146,0
2.97458,-8.47815,7.65614,0
1.28794,-8.97208,8.29556,0
4.27616,-5.64837,8.66791,0
2.95373,-8.29427,9.04224,0
2.47796,-7.46733,8.55962,0
3.17151,-6.84833,8.54872,0
2.45645,-8.02663,8.75025,0
3.81003,-7.76283,9.74901,0
-0.16793,-8.45486,8.96992,0
2.37561,-6.48,9.06183,0
2.12514,-9.31773,7.8757,0
3.35278,-8.86565,10.6141,0
4.5696,-8.43427,9.60473,0
2.64829,-8.3247,9.0211,0
4.6687,-8.21854,7.7572,0
4.98956,-9.1361,10.9406,0
3.19543,-7.32161,10.791,0
3.05016,-7.51177,9.33936,0
2.85985,-6.45101,8.72333,0
2.08499,-5.90064,9.45402,0
3.45885,-5.20983,9.99653,0
3.98038,-7.30847,9.09573,0
2.19038,-7.05964,7.95872,0
3.07806,-7.12586,7.75366,0
3.88359,-6.48766,7.56056,0
2.19927,-10.1625,10.2852,0
1.86909,-4.83809,6.32406,0
4.94241,-7.24228,9.75812,0
1.88085,-9.01191,9.70827,0
2.98363,-8.48244,9.59905,0
3.5873,-9.24444,8.54913,0
2.83022,-9.33994,9.67638,0
3.28116,-7.06029,9.1414,0
1.78484,-6.10093,9.22022,0
3.22064,-7.24811,8.67551,0
2.25675,-8.60316,7.6087,0
1.93948,-7.86864,8.76514,0
3.00251,-7.61665,8.67873,0
1.2941,-7.20631,9.98097,0
4.01534,-7.91357,8.48598,0
1.9095,-7.5555,8.26401,0
3.12645,-6.34468,7.89845,0
2.9348,-8.07742,7.82397,0
5.75554,-8.13514,9.59778,0
2.15111,-8.99941,10.8765,0
3.27797,-7.17112,9.47454,0
3.6936,-9.58552,8.17185,0
4.75306,-6.69814,8.68835,0
2.93376,-6.51694,8.29457,0
2.21958,-8.62644,8.28467,0
4.6641,-7.80238,10.3518,0
1.41828,-5.33177,8.29002,0
2.37604,-7.81325,7.95335,0
3.22851,-10.8352,8.45074,0
3.97763,-8.02021,8.91724,0
3.04912,-8.11295,8.49282,0
2.77765,-6.40769,11.3269,0
1.76423,-6.95854,8.84571,0
2.926,-7.72522,9.3478,0
1.49354,-6.9937,8.65315,0
4.14463,-8.56275,8.48254,0
4.90013,-8.37423,7.94586,0
1.21716,-8.36256,9.89321,0
5.03857,-6.55642,9.71957,0
3.64494,-6.54614,8.20921,0
3.09885,-4.72002,10.0689,0
1.73978,-8.02775,10.6211,0
4.42061,-6.1875,9.13332,0
1.99833,-7.54084,9.50225,0
5.17505,-7.78413,9.27033,0
4.88132,-9.17402,9.90137,0
2.57964,-8.02388,8.33725,0
2.93526,-9.02636,9.18348,0
4.82762,-9.04041,8.78249,0
2.47216,-7.11889,10.6531,0
3.89902,-6.86784,8.08899,0
2.90931,-6.05147,10.1645,0
0.805177,-7.22883,9.97132,0
2.87527,-7.90204,8.75923,0
4.57615,-7.66369,7.11622,0
4.02697,-7.37392,8.01988,0
2.43568,-5.639,10.9874,0
3.4113,-7.41395,9.57453,0
2.63671,-7.17545,9.38109,0
2.54569,-6.81134,8.01793,0
3.07301,-7.82696,8.12697,0
1.02185,-7.67104,8.50649,0
2.04832,-10.0385,11.0548,0
4.31377,-7.3564,10.0066,0
2.90934,-8.33782,9.26335,0
6.15237,-7.77235,8.42905,0
3.11454,-8.44894,8.60894,0
3.31323,-7.35769,8.99952,0
2.6584,-5.71323,9.63193,0
3.69328,-8.07504,7.16104,0
1.77383,-7.17426,9.66877,0
1.94384,-6.34974,7.66733,0
3.94222,-6.0567,8.22695,0
2.78447,-6.48132,7.76675,0
3.13486,-7.56949,8.59062,0
3.56692,-8.69376,8.93288,0
3.97848,-8.41338,9.33381,0
1.8923,-7.14857,8.75332,0
3.48478,-6.33494,8.55676,0
1.49307,-6.88698,8.32174,0
3.80932,-8.02905,10.3487,0
1.8838,-8.67868,7.04266,0
2.36611,-5.9492,9.34754,0
1.86643,-8.13615,9.27459,0
2.9191,-9.84112,8.02376,0
3.91179,-9.66554,8.26256,0
0.592551,-7.72563,9.61207,0
2.40581,-7.31216,10.1539,0
2.93461,-8.00278,8.06422,0
1.6007,-10.192,7.59943,0
1.82666,-8.64679,9.45781,0
3.31861,-6.27012,7.01302,0
2.95705,-8.99149,9.28496,0
4.10039,-8.94156,8.84487,0
2.84623,-6.15343,8.33942,0
2.27458,-6.46887,6.23588,0
3.76015,-7.65162,9.81639,0
3.48162,-9.5174,7.15515,0
3.36561,-8.69419,8.96466,0
3.26665,-7.65548,9.54616,0
2.64952,-7.36004,8.91943,0
5.90692,-6.14583,10.7304,0
3.52132,-7.31017,11.0239,0
1.73095,-7.50738,9.9682,0
3.00224,-8.98468,8.42542,0
3.31574,-8.86461,7.73295,0
2.65132,-7.55596,9.77822,0
0.416085,-7.88505,8.42903,0
4.77063,-7.72666,8.53238,0
1.96063,-8.44187,11.5804,0
3.57327,-6.02064,9.48064,0
2.04202,-8.25999,9.33526,0
3.27816,-6.57326,8.34182,0
1.68648,-8.40386,9.71528,0
2.76907,-6.86517,9.47205,0
1.23558,-6.41022,9.24843,0
1.33995,-8.80201,8.16998,0
1.53403,-6.90411,8.78798,0
3.26711,-10.5226,8.17561,0
0.971803,-7.65547,8.68939,0
2.73352,-9.10085,10.3953,0
6.41781,-8.2234,9.44894,0
3.64593,-8.94318,11.8935,0
4.58329,-7.52272,10.9025,0
3.97985,-6.70315,9.19392,0
1.90298,-8.28403,9.82391,0
2.32422,-7.78016,9.41452,0
2.33104,-8.97752,7.30027,0
3.0669,-9.01059,10.9307,0
3.67168,-7.43765,8.94106,0
3.49197,-6.92118,8.78628,0
1.79917,-8.16346,9.12614,0
2.0644,-9.00693,10.0181,0
3.91444,-6.81442,9.58987,0
3.19472,-7.97527,6.49542,0
2.20217,-7.363,9.72969,0
2.78859,-6.96834,8.11152,0
1.62617,-5.85598,9.18563,0
2.36881,-7.67983,9.30616,0
2.43875,-6.02787,8.33883,0
3.63479,-6.86588,8.8775,0
2.80639,-8.15066,10.3494,0
3.98228,-7.88614,8.00578,0
3.50673,-8.57556,7.84968,0
3.70502,-7.66074,7.55828,0
2.34849,-7.04454,9.41951,0
3.56616,-8.61334,10.164,0
3.65777,-6.36093,8.79572,0
3.42667,-8.32612,8.92063,0
2.05152,-6.59236,12.3422,0
3.82669,-7.30105,9.52992,0
1.71314,-7.17384,8.6548,0
4.524,-6.06671,7.09987,0
2.62983,-6.47248,10.4149,0
3.73093,-10.0686,10.0317,0
3.97693,-8.10735,7.96751,0
2.61934,-6.62429,9.29182,0
2.51538,-8.16759,8.18601,0
1.7446,-6.17582,9.14775,0
4.52798,-6.16802,11.5898,0
3.49893,-8.89016,9.81003,0
4.94152,-7.72194,9.38185,0
3.90493,-9.35153,9.79694,0
4.08028,-7.85056,10.676,0
1.76099,-7.60061,8.73867,0
3.66954,-7.72457,9.12536,0
4.54731,-8.14398,8.66548,0
1.50983,-6.23254,8.2819,0
2.93343,-5.86815,10.4369,0
2.95848,-8.27547,8.25004,0
1.81841,-7.64605,10.159,0
3.66032,-6.64265,7.64939,0
3.36718,-6.61835,8.56393,0
2.41497,-6.69149,9.33745,0
2.90007,-7.32586,9.39971,0
2.69314,-8.56567,8.72206,0
3.01746,-7.07957,7.50042,0
4.41862,-8.93596,9.96959,0
1.81421,-7.83115,8.4675,0
3.904,-7.51246,8.60727,0
2.30614,-7.15708,8.37543,0
1.90758,-4.45137,9.65944,0
3.04417,-8.24784,9.6869,0
2.79592,-7.59431,8.16252,0
3.32475,-9.12713,8.21401,0
5.08996,-6.73036,11.3204,0
1.91641,-8.5632,9.24602,0
4.07315,-6.48891,8.63039,0
1.07866,-8.37527,7.81799,0
2.63579,-6.71772,9.81965,0
3.77218,-6.75925,8.67729,0
2.97817,-8.88164,9.3997,0
4.30787,-8.08207,7.94468,0
2.58093,-7.57274,9.34824,0
2.8186,-7.64604,10.365,0
1.853,-6.7644,9.98005,0
2.86235,-9.67328,10.0043,0
4.03759,-6.55419,6.49657,0
4.53386,-8.41597,10.4879,0
3.73481,-7.29217,8.31512,0
1.34945,-6.96024,7.54208,0
3.20237,-6.78582,8.06854,0
4.21527,-7.17971,8.97274,0
3.2807,-8.06522,9.03356,0
1.60001,-6.92991,9.77622,0
4.00268,-8.46355,11.0048,0
1.02653,-7.97626,7.33833,0
2.09171,-8.02009,9.08566,0
2.85463,-6.85791,7.58996,0
2.77536,-8.78284,8.18609,0
3.29461,-7.29216,9.78308,0
4.84734,-6.82769,9.4603,0
3.57493,-5.845,10.6436,0
2.40752,-5.95694,9.94114,0
4.32482,-9.53189,9.52517,0
2.39038,-9.47159,8.81611,0
2.79428,-7.50059,9.66997,0
2.18614,-7.86698,8.52636,0
3.64166,-8.15404,8.00617,0
4.66223,-7.95815,9.45269,0
3.94961,-7.87385,8.00155,0
1.76891,-8.82012,8.48779,0
2.32394,-8.93096,9.34919,0
2.68623,-8.93392,9.60359,0
4.47419,-7.22597,8.20115,0
4.32426,-9.18876,9.42245,0
2.40355,-6.81817,8.71306,0
3.16979,-8.02746,8.9987,0
3.65064,-6.94078,7.46671,0
2.75482,-7.79305,7.65233,0
3.14326,-6.53593,9.71583,0
3.90582,-7.71306,8.16087,0
4.00124,-8.20982,10.0858,0
4.08185,-8.96102,11.1851,0
4.30659,-7.76092,10.2182,0
2.95117,-6.98223,10.2687,0
3.98699,-8.17924,9.54813,0
0.675197,-8.08655,8.55523,0
2.6812,-7.05482,9.21191,0
4.76214,-6.82771,11.2383,0
4.33043,-7.14126,8.92171,0
3.03095,-8.87657,11.6405,0
4.27108,-6.65251,9.40151,0
5.03406,-6.78673,8.9172,0
4.16142,-9.04931,9.95335,0
2.27781,-7.91851,9.56204,0
3.36796,-8.25689,11.1747,0
1.92112,-7.86267,7.33662,0
2.50747,-8.7486,8.17414,0
3.21625,-9.62046,10.1583,0
4.08026,-6.24647,8.70676,0
3.22565,-7.67591,7.54049,0
4.00161,-9.24326,8.75129,0
3.91983,-6.90297,9.86475,0
3.19708,-8.33754,11.149,0
2.48702,-7.18037,9.2584,0
3.85951,-7.73886,7.73717,0
3.41379,-5.77703,8.56924,0
3.30411,-9.01089,10.5428,0
2.1226,-7.14893,6.78495,0
3.81766,-10.1447,8.65008,0
3.56525,-7.77227,8.92125,0
1.81583,-9.66517,8.06656,0
4.03285,-6.33579,8.28943,0
2.48389,-6.78285,7.8644,0
2.27786,-8.34928,6.70614,0
3.34678,-6.66445,8.15817,0
3.01221,-6.66416,8.20602,0
1.95113,-8.16288,9.76958,0
3.54187,-6.59721,8.85408,0
1.39124,-8.49832,9.15186,0
5.33359,-4.77482,10.4505,0
3.84271,-7.08886,9.71519,0
3.90633,-8.74547,9.89895,0
3.19141,-7.48806,10.2158,0
3.81525,-6.661,9.37114,0
3.78929,-7.89707,6.74244,0
3.71697,-7.49534,8.8707,0
2.48425,-7.31437,10.4071,0
3.82344,-7.01775,10.3975,0
4.44044,-7.22804,8.22979,0
3.85452,-7.00809,9.48021,0
1.97193,-7.80333,8.14017,0
3.67165,-9.35404,9.81887,0
2.85354,-7.25816,8.42572,0
2.64296,-7.18832,9.18853,0
3.30189,-9.40337,9.0949,0
4.59597,-7.63433,8.90132,0
3.93994,-7.70325,8.66658,0
3.38135,-7.51913,7.37662,0
3.73341,-9.69102,8.80388,0
3.20998,-7.39286,10.1718,0
4.35343,-8.08957,9.29105,0
3.79414,-6.18717,8.21033,0
4.7313,-8.05228,8.95651,0
1.97559,-7.63939,9.49221,0
2.75937,-6.33486,8.20347,0
2.85269,-7.33326,7.96372,0
3.19158,-9.71573,7.96602,0
2.95015,-8.13962,8.87902,0
3.09947,-7.18419,8.86056,0
3.30319,-7.55252,10.5822,0
2.66404,-5.51998,9.25005,0
4.19445,-8.48174,7.9432,0
2.93074,-8.78769,8.0079,0
0.83356,-8.26465,7.63395,0
3.69406,-8.5571,8.65929,0
3.32489,-5.96398,10.9005,0
3.48288,-8.21727,10.3413,0
3.91564,-8.45586,9.74552,0
3.42664,-6.62452,7.42918,0
1.36276,-7.41356,10.4216,0
3.74951,-7.63783,8.10386,0
1.58216,-8.3796,8.51295,0
2.48059,-7.94039,9.54172,0
1.75993,-8.43839,10.3857,0
1.66859,-7.20696,9.04177,0
3.22002,-7.5851,7.37273,0
5.15017,-7.79586,9.35239,0
4.60878,-7.15503,10.4153,0
1.84804,-7.72517,7.75528,0
1.54085,-6.83742,9.61081,0
1.86599,-6.93765,8.6008,0
0.346428,-8.46668,9.0885,0
2.80322,-7.13345,9.29594,0
3.7494,-8.01642,7.87762,0
1.30634,-8.19392,9.96709,0
3.88092,-8.78872,9.38032,0
2.3159,-8.36458,10.1625,0
1.86329,-6.97007,8.91227,0
3.03709,-7.73662,7.90564,0
1.72711,-9.43899,9.80385,0
2.85428,-9.59306,7.87349,0
2.31373,-7.66253,8.29714,0
4.73833,-5.85259,9.30189,0
4.14254,-8.67223,9.45201,0
3.66434,-7.67504,10.5879,0
3.29942,-7.7204,9.44695,0
3.71611,-6.6004,8.41691,0
2.13595,-9.21579,9.03793,0
3.30011,-8.5506,11.1406,0
3.11709,-6.34961,8.72725,0
4.03839,-6.79639,9.988,0
2.64783,-8.69909,8.20453,0
2.42897,-9.12583,9.34257,0
2.33705,-9.64215,9.108,0
4.03847,-9.08978,9.42707,0
2.13209,-9.2523,9.42699,0
2.81419,-7.55219,9.11312,0
4.66091,-8.73509,9.07705,0
4.43293,-9.55239,8.97118,0
4.2653,-7.04374,8.61284,0
3.35122,-6.66977,9.84123,0
5.7033,-7.98916,7.62902,0
3.404,-8.36654,9.26449,0
4.55367,-7.53822,10.6996,0
4.05102,-6.8045,8.76939,0
3.52822,-7.05096,10.6163,0
1.71723,-8.69393,10.7224,0
3.57278,-8.32782,9.57452,0
2.94764,-7.11176,9.1997,0
2.33976,-7.31161,7.90632,0
2.65683,-8.01099,8.71279,0
2.8194,-7.0641,8.19009,0
3.20168,-8.07276,9.20953,0
1.3704,-8.77814,7.77246,0
4.21744,-5.94457,10.1122,0
3.77852,-7.90816,7.83908,0
4.10273,-9.56688,11.3013,0
4.64921,-6.65112,7.97197,0
3.31364,-8.05432,10.1918,0
5.18653,-7.07896,8.29049,0
4.18376,-6.81048,9.48579,0
3.17176,-7.3773,7.51554,0
2.79006,-7.82411,7.8018,0
3.45942,-6.56199,8.69655,0
2.722,-7.35998,10.2028,0
1.53556,-8.32824,9.47747,0
1.93125,-7.72893,10.0057,0
2.32096,-7.57921,8.42047,0
2.44055,-7.65294,8.084,0
4.06708,-8.02665,7.9806,0
3.7571,-8.42432,9.91255,0
2.18571,-8.96958,8.44094,0
2.5417,-8.00659,9.49571,0
4.12876,-7.61587,7.80682,0
1.04161,-8.1485,7.63288,0
4.22767,-7.28626,8.68544,0
3.74421,-7.19246,7.45017,0
2.57706,-9.1125,8.37656,0
1.13618,-6.79819,9.28538,0
3.56367,-7.87388,10.2486,0
3.83679,-8.76433,9.16043,0
2.74429,-7.29613,9.16437,0
2.71676,-7.71253,9.64585,0
3.25137,-8.62656,8.54124,0
1.70641,-7.2778,7.55042,0
1.39276,-6.69525,9.01057,0
4.41415,-6.66953,6.72179,0
2.12875,-7.20532,8.16572,0
2.76447,-5.79228,10.3572,0
1.91203,-5.44884,7.19461,0
2.71849,-7.89824,9.78245,0
3.01221,-8.36358,8.35723,0
3.14927,-7.87603,7.40305,0
4.50426,-8.64956,8.49825,0
2.60869,-7.03103,10.5404,0
4.14171,-9.07359,8.66717,0
2.07789,-8.00504,9.8655,0
3.05967,-8.72925,9.99326,0
2.98993,-8.51893,6.63277,0
3.22166,-6.67734,8.89758,0
1.90483,-8.04951,8.95684,0
2.92542,-8.90423,8.75897,0
3.02599,-8.00432,10.9287,0
2.51177,-8.37054,9.23709,0
2.78388,-6.53646,10.2351,0
2.65869,-8.63622,8.73385,0
2.65929,-7.60216,9.45926,0
3.48113,-9.08841,10.1125,0
3.37964,-7.24156,10.0127,0
4.29868,-7.63361,8.51055,0
2.24393,-7.55171,10.24,0
1.55374,-7.30699,9.50178,0
4.16505,-8.88557,10.2052,0
3.38969,-8.85434,8.30092,0
4.26995,-5.64759,9.43544,0
3.24061,-7.24029,7.2245,0
2.11117,-8.32583,7.50765,0
2.79136,-8.12682,8.77786,0
2.32961,-9.447,10.159,0
1.87572,-8.10582,8.82328,0
3.00521,-9.85106,8.21245,0
2.73414,-9.47475,8.99906,0
4.25689,-8.98071,9.11315,0
2.33251,-7.33814,7.37597,0
3.83915,-8.10432,8.64443,0
4.0866,-6.92805,8.53267,0
0.937231,-8.87971,8.12405,0
1.83662,-7.56159,8.96316,0
3.978,-7.81519,8.72305,0
3.74701,-7.10583,8.7841,0
3.82069,-7.69318,7.1286,0
3.72571,-9.25996,10.5503,0
4.92918,-7.78152,9.04133,0
2.15364,-7.521,8.69927,0
4.07509,-6.83767,9.33158,0
3.81702,-8.0482,10.7923,0
4.93378,-9.60205,9.37858,0
3.92594,-8.12947,8.4842,0
3.15463,-7.79039,9.46697,0
2.15158,-6.77048,8.17968,0
4.38958,-7.14305,8.31945,0
2.54054,-8.28918,8.47149,0
3.92454,-8.54931,6.92636,0
4.35632,-9.37968,8.47691,0
4.05669,-6.40418,9.35118,0
4.30374,-8.9653,8.97761,0
2.20542,-7.90351,8.76898,0
3.24793,-8.42054,9.06622,0
2.92553,-6.71572,9.84888,0
4.37416,-7.26826,8.02445,0
1.8253,-6.29695,6.59593,0
2.87155,-8.40666,10.0845,0
2.61746,-8.70713,8.72811,0
3.64678,-7.51283,7.1721,0
2.29073,-7.70863,8.86002,0
1.66165,-9.22871,9.30593,0
4.54616,-5.702,8.99974,0
3.14009,-8.30247,10.2441,0
2.25767,-7.70714,8.42857,0
2.70404,-9.22315,8.37089,0
3.45012,-8.62641,8.93309,0
2.70129,-6.85725,9.98768,0
2.8588,-8.5131,7.96477,0
3.32179,-7.0487,7.73963,0
2.66537,-8.04591,8.92864,0
1.98349,-7.06894,8.24713,0
4.92894,-7.40658,9.0246,0
2.93695,-8.86783,9.6031,0
2.20165,-7.29975,9.9326,0
3.26781,-7.69625,7.95068,0
1.91912,-7.86586,9.64023,0
1.86207,-7.92669,9.46628,0
3.8459,-7.16259,9.11258,0
3.18144,-8.32854,10.5736,0
3.52076,-8.57773,10.5638,0
2.20974,-6.4834,9.15113,0
3.20725,-6.93428,8.30901,0
3.02762,-8.51094,9.301,0
1.43444,-8.53453,6.30918,0
4.24256,-7.78683,8.31692,0
1.33484,-6.21118,7.98333,0
3.02715,-9.13578,9.03195,0
3.16697,-7.38652,12.3327,0
2.72551,-7.0936,9.58513,0
2.8919,-7.09867,9.85983,0
2.67944,-9.2243,8.33974,0
3.42285,-7.37593,10.9539,0
3.50913,-7.51702,8.57378,0
4.04213,-6.56175,9.13819,0
3.86292,-6.56776,9.63741,0
1.9361,-6.87453,9.51879,0
2.38821,-7.32975,6.98912,0
3.05426,-8.56796,8.29614,0
4.25291,-8.18484,7.99068,0
2.79609,-6.64473,9.70462,0
4.15942,-10.395,11.3459,0
2.63296,-9.31559,8.40844,0
2.50386,-7.72116,7.85369,0
3.84493,-7.91813,8.83388,0
4.2507,-6.90833,7.53346,0
3.33941,-6.51005,8.59184,0
5.38954,-7.95697,10.7163,0
1.34394,-5.82919,9.50457,0
3.58324,-7.58839,8.56814,0
3.76666,-8.41691,10.6502,0
2.56504,-7.0448,8.62852,0
3.32826,-6.23303,9.94299,0
1.85757,-8.08795,9.4669,0
3.88216,-6.71135,9.34012,0
4.6044,-9.97603,8.47461,0
2.36015,-6.43288,9.76768,0
1.84965,-6.67983,8.49394,0
2.97808,-7.85955,8.62997,0
5.43943,-5.57908,8.31086,0
1.92578,-7.74053,7.79153,0
3.01342,-6.90573,9.29451,0
2.05001,-6.93653,9.23289,0
3.11063,-6.74116,9.91,0
3.64299,-6.54957,10.8837,0
2.15914,-7.65827,8.7635,0
3.13993,-8.41195,9.74353,0
2.8189,-7.39703,8.86121,0
4.85098,-7.18851,7.25467,0
1.22743,-8.50012,8.19659,0
3.67733,-8.76322,10.437,0
3.48653,-7.91452,8.96273,0
3.29094,-8.13017,8.78886,0
1.77245,-8.11575,6.99827,0
2.53493,-8.27475,9.30596,0
3.0803,-7.28391,10.0039,0
2.86275,-5.94432,9.33908,0
3.56341,-6.1317,8.89946,0
4.01886,-9.05109,9.09487,0
3.89761,-6.29593,8.74785,0
1.00404,-5.95702,8.1553,0
2.20326,-7.64711,9.51947,0
1.90163,-7.28256,9.41619,0
3.69312,-7.78546,7.86064,0
2.91157,-8.10607,11.207,0
3.26128,-9.10011,9.45949,0
1.19884,-7.79703,9.02825,0
2.70162,-6.71781,8.68616,0
4.40473,-7.80566,10.3343,0
1.89176,-6.89417,8.33779,0
3.87818,-8.00384,9.96187,0
3.20084,-7.40805,9.61131,0
3.14805,-7.16093,8.07938,0
3.79457,-9.27094,9.50111,0
2.73125,-6.50574,8.3186,0
2.61661,-6.68127,8.95434,0
4.32649,-5.31846,10.01,0
3.53972,-7.00518,10.003,0
3.14875,-7.40587,8.23322,0
3.79453,-8.51613,10.9389,0
4.15403,-7.52319,8.17033,0
2.3665,-7.00849,10.5392,0
2.75623,-7.07943,9.1604,0
2.61417,-7.85501,9.36473,0
2.42366,-7.67625,8.05552,0
5.70985,-6.89919,8.61583,0
3.4958,-9.26666,9.77066,0
3.74959,-10.4639,8.39019,0
3.87042,-8.08164,8.40112,0
3.33398,-7.50962,7.61468,0
5.66471,-5.31692,10.0145,0
2.69415,-8.88503,8.6851,0
1.75395,-8.73858,7.99826,0
3.49055,-7.23753,8.49772,0
4.01176,-8.76394,7.34701,0
2.70846,-7.54492,9.91505,0
3.77378,-8.96238,8.27956,0
3.8631,-8.86802,9.49995,0
4.91829,-8.27568,10.1809,0
1.36456,-6.47889,9.19864,0
2.40991,-9.24313,8.47665,0
2.9467,-10.0285,8.82387,0
2.46006,-7.22771,7.43664,0
1.92159,-4.59728,7.93626,0
2.67194,-7.98524,7.06992,0
3.07551,-7.92935,9.09844,0
4.3597,-7.36198,7.1936,0
3.61709,-8.42519,8.17629,0
1.48307,-7.93723,8.10882,0
2.45074,-7.50184,8.98248,0
2.33982,-8.52465,8.89155,0
3.279,-7.02231,9.69483,0
2.85018,-7.1745,8.27129,0
3.65679,-7.65389,8.15812,0
3.60963,-8.31982,8.76643,0
2.47118,-7.56915,10.8514,0
1.39449,-6.43355,10.7124,0
2.23412,-7.82342,9.76326,0
2.76269,-6.50723,7.69006,0
3.37978,-7.75135,9.93642,0
3.12881,-7.31129,8.24033,0
2.36003,-6.89229,8.37501,0
1.93686,-7.06219,8.76138,0
2.61689,-8.95802,8.33815,0
3.42946,-7.49965,10.5876,0
2.98462,-7.67284,9.00477,0
3.65681,-9.71178,9.28679,0
2.929,-7.22944,8.63252,0
2.64844,-7.84722,8.68927,0
2.69244,-7.5036,9.69598,0
1.97355,-7.13487,10.174,0
3.63214,-7.15973,10.7548,0
3.9553,-9.57313,9.0782,0
3.73439,-7.05593,9.1702,0
3.84921,-8.715,9.14694,0
2.77955,-9.5353,9.78041,0
3.31733,-6.66053,11.6031,0
2.36603,-8.51648,10.8384,0
2.98995,-8.21771,8.35849,0
3.58497,-8.70318,8.00861,0
2.44445,-7.43552,11.0283,0
1.58443,-7.37243,8.60719,0
1.73036,-7.94835,8.066,0
2.10607,-6.31613,9.70757,0
3.84581,-7.05419,8.16445,0
2.03964,-7.35865,7.31033,0
4.25514,-7.93729,9.47195,0
4.22131,-7.04802,8.84898,0
3.16801,-7.42793,9.00877,0
3.57062,-6.74548,10.4351,0
3.97436,-6.47729,9.03691,0
2.1999,-8.4598,10.3108,0
3.48656,-8.08117,8.05907,0
3.57819,-8.63201,8.88258,0
4.25135,-8.00507,8.03012,0
1.69622,-8.71682,8.45858,0
3.3972,-7.42677,9.82478,0
4.66161,-8.14366,8.18741,0
3.99267,-7.1649,9.34021,0
3.32553,-8.38238,11.0512,0
3.47273,-7.21015,7.98139,0
1.67458,-7.64684,7.09923,0
3.87553,-6.54162,11.5331,0
3.72015,-8.36439,10.3721,0
3.91581,-8.61785,10.5396,0
4.3965,-7.28799,9.59743,0
3.85995,-8.44457,7.0771,0
3.15025,-6.3455,7.94876,0
5.05537,-8.98265,9.63192,0
4.1867,-6.81805,10.2017,0
1.37679,-6.56644,10.0542,0
3.16026,-7.44223,7.69858,0
3.20666,-7.51598,8.05778,0
3.10537,-8.25713,9.54299,0
2.71624,-6.40578,10.2015,0
0.724591,-7.50714,9.1792,0
1.68302,-9.07918,9.06036,0
3.00947,-7.44681,7.80727,0
2.65473,-9.91415,8.50124,0
3.49659,-8.94283,9.7108,0
1.51033,-9.03519,8.52048,0
3.41469,-10.0845,9.74768,0
4.03475,-8.27634,8.15578,0
2.19839,-6.1411,8.5371,0
2.94722,-5.69695,9.90305,0
0.68591,-8.30587,7.6703,0
3.93758,-6.73416,8.89699,0
4.15989,-7.98731,10.093,0
3.45624,-6.36946,8.08253,0
3.34696,-7.13718,10.376,0
3.7083,-6.53871,8.39171,0
3.78849,-8.1233,8.7011,0
4.06125,-7.06213,7.59435,0
2.97549,-9.47197,8.81399,0
2.80452,-8.30587,9.91233,0
3.41317,-6.00475,8.99568,0
1.06043,-6.90889,8.7176,0
3.6924,-7.97982,9.47259,0
2.44353,-7.51598,9.57185,0
3.10754,-6.82618,9.06269,0
2.6012,-6.61365,8.8985,0
2.76373,-7.66013,11.401,0
2.59623,-8.62765,8.11853,0
4.91752,-7.0543,7.59363,0
3.20317,-7.35873,9.59335,0
1.59072,-9.19473,10.957,0
3.39158,-7.58317,7.89182,0
3.71758,-5.89889,8.52406,0
4.10356,-7.04568,8.90682,0
4.23468,-7.22861,8.35529,0
2.50332,-7.19949,7.5914,0
3.64184,-9.64473,10.3459,0
3.0063,-8.42646,8.46996,0
2.50088,-7.32881,8.66108,0
2.75041,-7.78832,9.28483,0
3.2084,-7.73468,9.34257,0
4.21655,-8.09688,8.1181,0
2.8273,-9.13128,8.66767,0
3.92818,-7.79997,9.2245,0
2.8696,-8.60967,10.0317,0
2.28883,-7.06134,8.78741,0
2.33403,-9.21135,8.95001,0
3.90534,-6.49498,10.4055,0
4.36299,-7.8444,8.98295,0
3.65115,-8.73112,9.03364,0
1.17634,-8.63293,8.01424,0
3.58958,-7.61201,10.1396,0
3.29609,-8.52812,9.41767,0
4.48222,-5.68214,8.17882,0
3.4957,-7.75106,8.99261,0
3.70098,-7.6226,10.16,0
1.62311,-7.35428,8.96628,0
3.75288,-7.70794,7.54761,0
1.75814,-9.47652,11.0098,0
3.54682,-8.65191,9.42571,0
2.02451,-6.95104,9.16126,0
3.83119,-7.28259,10.717,0
3.52018,-7.03811,9.50914,0
3.58518,-6.40589,8.49695,0
2.33379,-10.274,7.2668,0
2.5701,-8.07615,9.29939,0
4.66252,-6.14602,8.24338,0
3.49079,-7.81277,8.02382,0
1.97666,-7.06493,9.17453,0
4.09141,-6.67233,7.68385,0
2.90974,-8.27569,9.42877,0
3.56989,-8.50274,8.92588,0
4.49142,-7.22667,9.39817,0
4.21007,-8.98248,10.1172,0
3.58273,-6.71701,10.1269,0
3.14887,-8.15825,9.7692,0
4.13207,-7.59238,10.3262,0
2.87612,-7.5117,10.7245,0
1.8546,-7.87754,9.69296,0
3.74499,-7.31994,7.81564,0
3.67568,-8.32472,10.1609,0
1.46895,-6.27575,9.0417,0
3.00543,-7.20107,9.36932,0
3.71847,-6.31572,11.152,0
1.85897,-8.04903,7.76778,0
3.13397,-6.40545,8.1536,0
0.995268,-8.49336,10.911,0
3.18329,-7.73229,9.27332,0
2.84028,-8.74633,9.11574,0
1.69318,-6.80294,10.3784,0
4.79997,-10.4335,8.66698,0
